timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-22,34.0000,34.0000,34.0000,34.0000,34.0000,21,0.0000,1.0000
2019-11-21,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2019-11-20,34.0000,34.0000,34.0000,34.0000,34.0000,296,0.0000,1.0000
2019-11-19,31.5000,31.5000,31.5000,31.5000,31.5000,0,0.0000,1.0000
2019-11-18,31.5000,31.5000,31.5000,31.5000,31.5000,100,0.0000,1.0000
2019-11-15,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2019-11-14,30.7400,30.7400,30.7400,30.7400,30.7400,18,0.0000,1.0000
2019-11-13,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2019-11-12,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2019-11-11,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2019-11-08,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2019-11-07,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.2600,1.0000
2019-11-06,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-11-05,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-11-04,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-11-01,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-31,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-30,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-29,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-28,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-25,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-24,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-23,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-22,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-21,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-18,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-17,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-16,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-10-15,31.0000,31.0000,31.0000,31.0000,30.7422,1604,0.0000,1.0000
2019-10-14,31.5000,31.5000,31.5000,31.5000,31.2380,0,0.0000,1.0000
2019-10-11,31.5000,31.5000,31.5000,31.5000,31.2380,0,0.0000,1.0000
2019-10-10,31.5000,31.5000,31.5000,31.5000,31.2380,29,0.0000,1.0000
2019-10-09,31.5000,31.5000,31.5000,31.5000,31.2380,396,0.0000,1.0000
2019-10-08,31.5000,31.5000,31.5000,31.5000,31.2380,0,0.0000,1.0000
2019-10-07,31.5000,31.5000,31.5000,31.5000,31.2380,0,0.0000,1.0000
2019-10-04,31.5000,31.5000,31.5000,31.5000,31.2380,700,0.0000,1.0000
2019-10-03,30.6600,30.6600,30.6600,30.6600,30.4050,0,0.0000,1.0000
2019-10-02,30.6600,30.6600,30.6600,30.6600,30.4050,1020,0.0000,1.0000
2019-10-01,30.5500,31.0000,30.5000,31.0000,30.7422,29464,0.0000,1.0000
2019-09-30,30.5500,30.5500,30.5500,30.5500,30.2959,25,0.0000,1.0000
2019-09-27,30.5500,30.5500,30.5500,30.5500,30.2959,400,0.0000,1.0000
2019-09-26,32.0000,32.0000,32.0000,32.0000,31.7338,0,0.0000,1.0000
2019-09-25,31.9900,32.0000,31.9900,32.0000,31.7338,300,0.0000,1.0000
2019-09-24,31.7500,31.7500,31.7500,31.7500,31.4859,0,0.0000,1.0000
2019-09-23,31.7500,31.7500,31.7500,31.7500,31.4859,0,0.0000,1.0000
2019-09-20,31.7500,31.7500,31.7500,31.7500,31.4859,15,0.0000,1.0000
2019-09-19,31.7500,31.7500,31.7500,31.7500,31.4859,113,0.0000,1.0000
2019-09-18,31.0000,31.9800,31.0000,31.7500,31.4859,2342,0.0000,1.0000
2019-09-17,30.1500,30.1500,30.1500,30.1500,29.8992,0,0.0000,1.0000
2019-09-16,30.1500,30.1500,30.1500,30.1500,29.8992,35,0.0000,1.0000
2019-09-13,30.1500,30.1500,30.1500,30.1500,29.8992,408,0.0000,1.0000
2019-09-12,31.0000,31.0000,31.0000,31.0000,30.7422,2,0.0000,1.0000
2019-09-11,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-09-10,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-09-09,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-09-06,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-09-05,31.0000,31.0000,31.0000,31.0000,30.7422,0,0.0000,1.0000
2019-09-04,31.0000,31.0000,31.0000,31.0000,30.7422,756,0.0000,1.0000
2019-09-03,31.7500,31.7500,31.7500,31.7500,31.4859,0,0.0000,1.0000
2019-08-30,30.0500,31.7500,30.0500,31.7500,31.4859,608,0.0000,1.0000
2019-08-29,31.7900,31.7900,31.7900,31.7900,31.5256,0,0.0000,1.0000
2019-08-28,31.7900,31.7900,31.7900,31.7900,31.5256,200,0.0000,1.0000
2019-08-27,30.5000,30.5000,30.5000,30.5000,30.2463,0,0.0000,1.0000
2019-08-26,30.5000,30.5000,30.5000,30.5000,30.2463,7,0.0000,1.0000
2019-08-23,30.5000,30.5000,30.5000,30.5000,30.2463,11,0.0000,1.0000
2019-08-22,30.5000,30.5000,30.5000,30.5000,30.2463,0,0.0000,1.0000
2019-08-21,30.5000,30.5000,30.5000,30.5000,30.2463,304,0.0000,1.0000
2019-08-20,30.0000,30.1250,30.0000,30.1250,29.8744,694,0.0000,1.0000
2019-08-19,30.0000,30.0000,30.0000,30.0000,29.7505,0,0.0000,1.0000
2019-08-15,30.0000,30.0000,30.0000,30.0000,29.7505,100,0.0000,1.0000
2019-08-14,30.0000,30.0000,30.0000,30.0000,29.7505,100,0.0000,1.0000
2019-08-13,30.0000,30.0000,30.0000,30.0000,29.7505,100,0.0000,1.0000
2019-08-12,30.0000,30.0000,30.0000,30.0000,29.7505,200,0.0000,1.0000
2019-08-09,30.0000,30.0000,30.0000,30.0000,29.7505,0,0.0000,1.0000
2019-08-08,30.0000,30.0000,30.0000,30.0000,29.7505,0,0.2600,1.0000
2019-08-07,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-08-06,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-08-05,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-08-02,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-08-01,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-07-31,30.0000,30.0000,30.0000,30.0000,29.4949,300,0.0000,1.0000
2019-07-30,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-07-29,29.9500,30.0000,29.9500,30.0000,29.4949,1300,0.0000,1.0000
2019-07-26,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-07-25,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-07-24,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-07-23,29.9500,30.0000,29.9500,30.0000,29.4949,1326,0.0000,1.0000
2019-07-22,29.7500,29.7500,29.7500,29.7500,29.2491,0,0.0000,1.0000
2019-07-19,29.7500,29.7500,29.7500,29.7500,29.2491,400,0.0000,1.0000
2019-07-18,29.6600,29.6600,29.6600,29.6600,29.1606,0,0.0000,1.0000
2019-07-17,29.6600,29.6600,29.6600,29.6600,29.1606,0,0.0000,1.0000
2019-07-16,29.6600,29.6600,29.6600,29.6600,29.1606,0,0.0000,1.0000
2019-07-15,29.6600,29.6600,29.6600,29.6600,29.1606,0,0.0000,1.0000
2019-07-12,29.7500,29.7500,29.6500,29.6600,29.1606,1800,0.0000,1.0000
2019-07-11,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-07-10,30.0000,30.0000,30.0000,30.0000,29.4949,262,0.0000,1.0000
2019-07-09,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-07-08,29.7500,30.0000,29.7500,30.0000,29.4949,1500,0.0000,1.0000
2019-07-05,29.5500,29.5500,29.5500,29.5500,29.0524,0,0.0000,1.0000
2019-07-03,29.5500,29.5500,29.5500,29.5500,29.0524,0,0.0000,1.0000
2019-07-02,29.5500,29.5500,29.5500,29.5500,29.0524,0,0.0000,1.0000
2019-07-01,29.5500,29.5500,29.5500,29.5500,29.0524,30,0.0000,1.0000
2019-06-28,29.5500,29.5500,29.5500,29.5500,29.0524,560,0.0000,1.0000
2019-06-27,29.9500,30.2000,29.5500,29.5500,29.0524,3600,0.0000,1.0000
2019-06-26,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-06-25,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-06-24,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-06-21,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-06-18,30.0000,30.0000,30.0000,30.0000,29.4949,100,0.0000,1.0000
2019-06-17,30.0000,30.0000,30.0000,30.0000,29.4949,1800,0.0000,1.0000
2019-06-14,30.2500,30.2500,30.2500,30.2500,29.7406,0,0.0000,1.0000
2019-06-13,30.2500,30.2500,30.2500,30.2500,29.7406,0,0.0000,1.0000
2019-06-12,30.2400,30.2500,30.2400,30.2500,29.7406,2125,0.0000,1.0000
2019-06-11,30.0000,30.0000,30.0000,30.0000,29.4949,486,0.0000,1.0000
2019-06-07,30.2500,30.2500,30.2500,30.2500,29.7406,75,0.0000,1.0000
2019-06-06,30.2500,30.2500,30.2500,30.2500,29.7406,0,0.0000,1.0000
2019-06-05,30.2500,30.2500,30.2500,30.2500,29.7406,1717,0.0000,1.0000
2019-06-03,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-05-31,30.0000,30.0000,30.0000,30.0000,29.4949,4743,0.0000,1.0000
2019-05-30,30.0000,30.0000,30.0000,30.0000,29.4949,588,0.0000,1.0000
2019-05-29,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-05-28,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-05-24,30.0000,30.0000,30.0000,30.0000,29.4949,13,0.0000,1.0000
2019-05-23,30.0000,30.0000,30.0000,30.0000,29.4949,1100,0.0000,1.0000
2019-05-22,31.4000,31.4000,31.4000,31.4000,30.8713,145,0.0000,1.0000
2019-05-21,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-05-20,30.0000,30.0000,30.0000,30.0000,29.4949,1000,0.0000,1.0000
2019-05-17,30.0000,30.0000,30.0000,30.0000,29.4949,0,0.0000,1.0000
2019-05-16,30.0000,30.0000,30.0000,30.0000,29.4949,1400,0.0000,1.0000
2019-05-15,30.0100,30.0100,30.0100,30.0100,29.5047,0,0.0000,1.0000
2019-05-14,30.0100,30.0100,30.0100,30.0100,29.5047,0,0.0000,1.0000
2019-05-13,30.0100,30.0100,30.0100,30.0100,29.5047,0,0.0000,1.0000
2019-05-10,30.0100,30.0100,30.0100,30.0100,29.5047,0,0.0000,1.0000
2019-05-09,30.0100,30.0100,30.0100,30.0100,29.5047,1028,0.2500,1.0000
2019-05-08,30.0000,30.0000,30.0000,30.0000,29.2512,0,0.0000,1.0000
2019-05-07,30.0000,30.0000,30.0000,30.0000,29.2512,0,0.0000,1.0000
2019-05-06,30.0000,30.0000,30.0000,30.0000,29.2512,0,0.0000,1.0000
2019-05-03,30.0000,30.0000,30.0000,30.0000,29.2512,0,0.0000,1.0000
2019-05-02,30.0000,30.0000,30.0000,30.0000,29.2512,0,0.0000,1.0000
2019-05-01,30.0000,30.0000,30.0000,30.0000,29.2512,500,0.0000,1.0000
2019-04-30,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-29,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-25,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-24,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-23,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-22,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-18,30.7500,30.7500,30.7500,30.7500,29.9825,1,0.0000,1.0000
2019-04-17,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-16,30.7500,30.7500,30.7500,30.7500,29.9825,66,0.0000,1.0000
2019-04-15,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-12,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-11,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-10,30.7500,30.7500,30.7500,30.7500,29.9825,0,0.0000,1.0000
2019-04-09,30.7500,30.7500,30.7500,30.7500,29.9825,200,0.0000,1.0000
2019-04-08,29.0000,29.0000,29.0000,29.0000,28.2761,30,0.0000,1.0000
2019-04-05,29.0000,29.0000,29.0000,29.0000,28.2761,1,0.0000,1.0000
2019-04-04,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-04-03,29.0000,29.0000,29.0000,29.0000,28.2761,233,0.0000,1.0000
2019-04-02,28.7500,28.7500,28.7500,28.7500,28.0324,100,0.0000,1.0000
2019-04-01,29.1000,29.1000,29.1000,29.1000,28.3736,0,0.0000,1.0000
2019-03-29,29.1000,29.1000,29.1000,29.1000,28.3736,0,0.0000,1.0000
2019-03-28,29.1000,29.1000,29.1000,29.1000,28.3736,272,0.0000,1.0000
2019-03-27,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-26,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-25,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-22,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-21,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-20,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-18,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-14,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-13,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-12,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-03-11,30.7500,30.7500,29.0000,29.0000,28.2761,200,0.0000,1.0000
2019-03-08,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-03-07,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-03-06,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-03-05,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-03-04,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-03-01,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-02-28,29.5000,29.5000,29.5000,29.5000,28.7637,0,0.0000,1.0000
2019-02-27,29.5000,29.5000,29.5000,29.5000,28.7637,2058,0.0000,1.0000
2019-02-26,29.0000,29.0000,29.0000,29.0000,28.2761,0,0.0000,1.0000
2019-02-25,29.0000,29.0000,29.0000,29.0000,28.2761,100,0.0000,1.0000
2019-02-22,28.7000,28.7000,28.6500,28.6500,27.9349,419,0.0000,1.0000
2019-02-20,30.7400,30.7400,30.7400,30.7400,29.9727,304,0.0000,1.0000
2019-02-15,29.0000,29.0000,29.0000,29.0000,28.2761,100,0.0000,1.0000
2019-02-14,28.3900,28.3900,28.3900,28.3900,27.6814,0,0.0000,1.0000
2019-02-13,28.3900,28.3900,28.3900,28.3900,27.6814,0,0.0000,1.0000
2019-02-12,28.3900,28.3900,28.3900,28.3900,27.6814,0,0.0000,1.0000
2019-02-11,28.3900,28.3900,28.3900,28.3900,27.6814,0,0.0000,1.0000
2019-02-08,28.3900,28.3900,28.3900,28.3900,27.6814,494,0.0000,1.0000
2019-02-07,28.1000,28.1000,28.1000,28.1000,27.3986,0,0.2500,1.0000
2019-02-06,28.1000,28.1000,28.1000,28.1000,27.1570,0,0.0000,1.0000
2019-02-05,28.1000,28.1000,28.1000,28.1000,27.1570,1003,0.0000,1.0000
2019-02-04,29.0000,29.0000,29.0000,29.0000,28.0268,6,0.0000,1.0000
2019-02-01,29.0000,29.0000,29.0000,29.0000,28.0268,0,0.0000,1.0000
2019-01-31,29.0000,29.0000,29.0000,29.0000,28.0268,400,0.0000,1.0000
2019-01-30,29.1000,29.1000,29.1000,29.1000,28.1234,4,0.0000,1.0000
2019-01-29,29.1000,29.1000,29.1000,29.1000,28.1234,0,0.0000,1.0000
2019-01-28,29.1000,29.1000,29.1000,29.1000,28.1234,0,0.0000,1.0000
2019-01-25,29.1000,29.1000,29.1000,29.1000,28.1234,0,0.0000,1.0000
2019-01-24,29.1000,29.1000,29.1000,29.1000,28.1234,0,0.0000,1.0000
2019-01-23,29.1000,29.1000,29.1000,29.1000,28.1234,0,0.0000,1.0000
2019-01-18,29.0000,29.1000,29.0000,29.1000,28.1234,300,0.0000,1.0000
2019-01-17,29.0000,29.0000,29.0000,29.0000,28.0268,0,0.0000,1.0000
2019-01-16,28.9000,29.0000,28.9000,29.0000,28.0268,1102,0.0000,1.0000
2019-01-15,28.9000,28.9000,28.9000,28.9000,27.9301,5,0.0000,1.0000
2019-01-14,28.9000,28.9000,28.9000,28.9000,27.9301,0,0.0000,1.0000
2019-01-11,28.9000,28.9000,28.9000,28.9000,27.9301,100,0.0000,1.0000
2019-01-10,28.8500,28.8500,28.8500,28.8500,27.8818,0,0.0000,1.0000
2019-01-09,28.8500,28.8500,28.8500,28.8500,27.8818,0,0.0000,1.0000
2019-01-08,28.8500,28.8500,28.8500,28.8500,27.8818,0,0.0000,1.0000
2019-01-07,28.5400,28.8500,28.5400,28.8500,27.8818,2398,0.0000,1.0000
2019-01-04,28.1000,28.7400,28.0000,28.7400,27.7755,300,0.0000,1.0000
2019-01-03,28.8500,28.8500,28.8500,28.8500,27.8818,0,0.0000,1.0000
2018-12-27,28.8500,28.8500,28.8500,28.8500,27.8818,0,0.0000,1.0000
2018-12-26,28.8500,28.8500,28.8500,28.8500,27.8818,1000,0.0000,1.0000
2018-12-24,28.1500,28.1500,28.1500,28.1500,27.2053,20,0.0000,1.0000
2018-12-21,28.1500,28.1500,28.1500,28.1500,27.2053,9,0.0000,1.0000
2018-12-20,29.6000,29.6000,28.1500,28.1500,27.2053,1830,0.0000,1.0000
2018-12-19,30.0000,30.0000,29.6000,29.6000,28.6067,225,0.0000,1.0000
2018-12-18,29.9500,29.9500,29.9500,29.9500,28.9449,0,0.0000,1.0000
2018-12-17,29.9500,29.9500,29.9500,29.9500,28.9449,100,0.0000,1.0000
2018-12-14,30.4000,30.4000,30.4000,30.4000,29.3798,0,0.0000,1.0000
2018-12-13,30.1900,30.4000,30.1900,30.4000,29.3798,300,0.0000,1.0000
2018-12-12,30.0600,30.0600,30.0000,30.0000,28.9932,370,0.0000,1.0000
2018-12-11,30.2000,30.2000,30.2000,30.2000,29.1865,100,0.0000,1.0000
2018-12-10,30.3500,30.3500,30.3000,30.3000,29.2832,200,0.0000,1.0000
2018-12-07,30.4000,30.4000,30.4000,30.4000,29.3798,100,0.0000,1.0000
2018-12-06,30.5600,30.5600,30.4500,30.4500,29.4281,270,0.0000,1.0000
2018-12-04,30.8400,30.8400,30.8400,30.8400,29.8050,200,0.0000,1.0000
2018-12-03,30.8400,30.8400,30.8400,30.8400,29.8050,50,0.0000,1.0000
2018-11-30,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-29,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-28,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-27,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-26,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-23,30.8400,30.8400,30.8400,30.8400,29.8050,9,0.0000,1.0000
2018-11-21,30.8400,30.8400,30.8400,30.8400,29.8050,0,0.0000,1.0000
2018-11-20,30.8400,30.8400,30.8400,30.8400,29.8050,264,0.0000,1.0000
2018-11-19,30.4100,30.4100,30.4100,30.4100,29.3895,311,0.0000,1.0000
2018-11-16,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-15,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-14,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-13,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-12,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-09,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.0000,1.0000
2018-11-08,30.8500,30.8500,30.8500,30.8500,29.8147,0,0.2400,1.0000
2018-11-07,30.8500,30.8500,30.8500,30.8500,29.5846,0,0.0000,1.0000
2018-11-06,30.8500,30.8500,30.8500,30.8500,29.5846,0,0.0000,1.0000
2018-11-05,30.8500,30.8500,30.8500,30.8500,29.5846,0,0.0000,1.0000
2018-11-02,30.8500,30.8500,30.8500,30.8500,29.5846,0,0.0000,1.0000
2018-11-01,30.6500,30.8500,30.6400,30.8500,29.5846,515,0.0000,1.0000
2018-10-31,30.8500,30.8500,30.7500,30.7500,29.4887,200,0.0000,1.0000
2018-10-30,30.9000,30.9000,30.9000,30.9000,29.6325,0,0.0000,1.0000
2018-10-29,31.1000,31.1000,30.9000,30.9000,29.6325,1100,0.0000,1.0000
2018-10-26,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-25,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-24,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-23,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-22,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-19,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-18,31.7500,31.7500,31.7500,31.7500,30.4476,0,0.0000,1.0000
2018-10-17,31.7500,31.7500,31.7500,31.7500,30.4476,1000,0.0000,1.0000
2018-10-16,31.0500,31.0500,31.0500,31.0500,29.7763,1000,0.0000,1.0000
2018-10-15,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-12,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-11,31.3900,31.3900,31.3900,31.3900,30.1024,10,0.0000,1.0000
2018-10-10,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-09,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-08,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-05,31.3900,31.3900,31.3900,31.3900,30.1024,0,0.0000,1.0000
2018-10-04,32.0000,32.0000,31.3900,31.3900,30.1024,1707,0.0000,1.0000
2018-10-03,31.0500,31.0500,31.0500,31.0500,29.7763,0,0.0000,1.0000
2018-10-02,31.0500,31.0500,31.0500,31.0500,29.7763,0,0.0000,1.0000
2018-10-01,31.0500,31.0500,31.0500,31.0500,29.7763,0,0.0000,1.0000
