timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-04,23.9000,23.9500,23.8500,23.9500,23.6838,5788,0.0000,1.0000
2019-12-03,24.0100,24.0100,24.0000,24.0000,23.7332,1385,0.0000,1.0000
2019-12-02,24.0000,24.0000,24.0000,24.0000,23.7332,355,0.0000,1.0000
2019-11-29,24.0000,24.3200,24.0000,24.3000,24.0299,2242,0.0000,1.0000
2019-11-27,23.6000,23.6000,23.6000,23.6000,23.3377,2090,0.0000,1.0000
2019-11-26,24.2100,24.2100,23.5600,23.5600,23.2981,2955,0.0000,1.0000
2019-11-25,24.2600,24.2700,24.2100,24.2100,23.9409,1438,0.0000,1.0000
2019-11-22,24.4000,24.4000,24.4000,24.4000,24.1288,300,0.0000,1.0000
2019-11-21,24.2000,24.5000,24.2000,24.5000,24.2277,3067,0.0000,1.0000
2019-11-20,24.0501,24.0601,24.0501,24.0600,23.7926,548,0.0000,1.0000
2019-11-19,23.7000,24.2000,23.7000,24.2000,23.9310,2214,0.0000,1.0000
2019-11-18,23.5500,23.5600,23.5200,23.5200,23.2586,3500,0.0000,1.0000
2019-11-15,23.2500,23.8500,23.2000,23.5500,23.2882,25250,0.0000,1.0000
2019-11-14,23.2500,23.2500,23.2000,23.2500,22.9916,3575,0.0000,1.0000
2019-11-13,23.2000,23.2500,23.1500,23.2500,22.9916,819,0.0000,1.0000
2019-11-12,23.2000,23.2001,23.1000,23.2000,22.9421,6503,0.0000,1.0000
2019-11-11,23.1000,23.2000,23.1000,23.2000,22.9421,1303,0.0000,1.0000
2019-11-08,23.1000,23.1001,23.0000,23.1000,22.8432,2617,0.0000,1.0000
2019-11-07,23.0000,23.1000,23.0000,23.1000,22.8432,6885,0.0000,1.0000
2019-11-06,23.1001,23.1001,23.0000,23.0000,22.7443,3500,0.0000,1.0000
2019-11-05,23.1000,23.1000,23.1000,23.1000,22.8432,1984,0.0000,1.0000
2019-11-04,23.1000,23.1000,23.0000,23.0000,22.7443,2910,0.0000,1.0000
2019-11-01,22.9500,23.1000,22.9000,23.1000,22.8432,15300,0.0000,1.0000
2019-10-31,22.9500,23.0000,22.9000,22.9500,22.6949,4600,0.0000,1.0000
2019-10-30,22.8500,22.9500,22.8500,22.9500,22.6949,1674,0.0000,1.0000
2019-10-29,22.8500,22.8500,22.8500,22.8500,22.5960,0,0.0000,1.0000
2019-10-28,22.8000,22.9000,22.8000,22.8500,22.5960,1800,0.0000,1.0000
2019-10-25,22.8500,22.9500,22.6500,22.9500,22.6949,6656,0.0000,1.0000
2019-10-24,22.3500,22.8500,22.3500,22.7000,22.4477,11727,0.0000,1.0000
2019-10-23,22.3000,22.8000,22.2600,22.2600,22.0126,5200,0.0000,1.0000
2019-10-22,22.6000,22.6000,22.4500,22.5000,22.2499,11428,0.0000,1.0000
2019-10-21,22.5250,22.5250,22.5000,22.5000,22.2499,3700,0.0000,1.0000
2019-10-18,22.2500,22.3000,22.2500,22.3000,22.0521,600,0.0000,1.0000
2019-10-17,22.3500,22.3500,22.3500,22.3500,22.1016,0,0.0000,1.0000
2019-10-16,22.4500,22.4500,22.3500,22.3500,22.1016,1301,0.0000,1.0000
2019-10-15,22.4500,22.4500,22.4500,22.4500,22.2005,701,0.0000,1.0000
2019-10-14,22.7000,22.7000,22.4000,22.4500,22.2005,2134,0.0000,1.0000
2019-10-11,22.6000,22.6000,22.4000,22.5000,22.2499,1950,0.0000,1.0000
2019-10-10,22.5000,22.5000,22.4000,22.4000,22.1510,4901,0.0000,1.0000
2019-10-09,22.5000,22.5000,22.2600,22.4000,22.1510,1218,0.0000,1.0000
2019-10-08,22.5000,22.6500,22.5000,22.6500,22.3982,1251,0.0000,1.0000
2019-10-07,22.5900,22.5900,22.5000,22.5900,22.3389,1061,0.0000,1.0000
2019-10-04,22.5000,22.5000,22.2600,22.2600,22.0126,6500,0.0000,1.0000
2019-10-03,22.3000,22.3000,22.2500,22.2500,22.0027,1893,0.0000,1.0000
2019-10-02,22.3000,22.4000,22.3000,22.3000,22.0521,1258,0.0000,1.0000
2019-10-01,22.3000,22.3000,22.3000,22.3000,22.0521,43,0.0000,1.0000
2019-09-30,22.4500,22.7500,22.3000,22.3000,22.0521,1805,0.0000,1.0000
2019-09-27,22.6000,22.7900,22.5000,22.7900,22.5367,1381,0.0000,1.0000
2019-09-26,22.4400,22.4400,22.4400,22.4400,22.1906,165,0.0000,1.0000
2019-09-25,22.5000,22.5000,22.4400,22.4400,22.1906,600,0.2600,1.0000
2019-09-24,22.7500,22.7500,22.7000,22.7000,22.1906,2868,0.0000,1.0000
2019-09-23,22.7500,22.8000,22.7100,22.7100,22.2003,1104,0.0000,1.0000
2019-09-20,22.7150,22.7500,22.6800,22.7000,22.1906,1353,0.0000,1.0000
2019-09-19,22.7000,22.7000,22.7000,22.7000,22.1906,80,0.0000,1.0000
2019-09-18,22.6001,22.7000,22.6001,22.7000,22.1906,253,0.0000,1.0000
2019-09-17,22.3500,22.7000,22.3500,22.6000,22.0928,3530,0.0000,1.0000
2019-09-16,22.2900,22.3500,22.2900,22.3500,21.8484,550,0.0000,1.0000
2019-09-13,22.2200,22.2200,22.2000,22.2000,21.7018,761,0.0000,1.0000
2019-09-12,22.0100,22.0100,22.0100,22.0100,21.5160,50,0.0000,1.0000
2019-09-11,22.0500,22.0500,22.0100,22.0100,21.5160,2525,0.0000,1.0000
2019-09-10,22.0100,22.0500,22.0100,22.0500,21.5552,1714,0.0000,1.0000
2019-09-09,22.0600,22.0600,22.0100,22.0500,21.5552,8083,0.0000,1.0000
2019-09-06,22.0500,22.0501,22.0500,22.0501,21.5552,1949,0.0000,1.0000
2019-09-05,22.2999,22.2999,22.2000,22.2000,21.7018,2665,0.0000,1.0000
2019-09-04,22.1500,22.1500,22.1500,22.1500,21.6529,0,0.0000,1.0000
2019-09-03,22.1500,22.1500,22.1500,22.1500,21.6529,1002,0.0000,1.0000
2019-08-30,22.0600,22.0600,22.0600,22.0600,21.5649,150,0.0000,1.0000
2019-08-29,22.2500,22.2500,22.2100,22.2100,21.7116,1193,0.0000,1.0000
2019-08-28,22.2400,22.2500,22.2400,22.2500,21.7507,10517,0.0000,1.0000
2019-08-27,22.0500,22.0500,22.0500,22.0500,21.5552,257,0.0000,1.0000
2019-08-26,22.1100,22.1100,22.0301,22.0301,21.5357,1332,0.0000,1.0000
2019-08-23,22.0200,22.1000,22.0200,22.0300,21.5356,1101,0.0000,1.0000
2019-08-22,22.2500,22.2600,22.2500,22.2500,21.7507,1200,0.0000,1.0000
2019-08-21,22.2500,22.2600,22.2000,22.2300,21.7311,4545,0.0000,1.0000
2019-08-20,22.3501,22.6000,22.2500,22.2500,21.7507,1969,0.0000,1.0000
2019-08-19,22.3500,22.4400,22.3500,22.4400,21.9364,1500,0.0000,1.0000
2019-08-16,22.3500,22.3500,22.3500,22.3500,21.8484,300,0.0000,1.0000
2019-08-15,22.5100,22.5100,22.3500,22.3500,21.8484,1842,0.0000,1.0000
2019-08-14,22.5500,22.6000,22.5500,22.5500,22.0439,2600,0.0000,1.0000
2019-08-13,22.7000,22.7000,22.6000,22.6000,22.0928,3554,0.0000,1.0000
2019-08-12,22.7000,22.7000,22.7000,22.7000,22.1906,451,0.0000,1.0000
2019-08-09,22.7500,22.7900,22.7000,22.7000,22.1906,3256,0.0000,1.0000
2019-08-08,22.6500,22.7000,22.6500,22.7000,22.1906,1035,0.0000,1.0000
2019-08-07,22.7000,22.7000,22.6000,22.6000,22.0928,600,0.0000,1.0000
2019-08-06,22.8000,22.8000,22.7000,22.7000,22.1906,5715,0.0000,1.0000
2019-08-05,22.7500,22.7500,22.7000,22.7000,22.1906,1791,0.0000,1.0000
2019-08-02,22.7500,22.7500,22.7500,22.7500,22.2394,115,0.0000,1.0000
2019-08-01,22.5501,22.7000,22.5501,22.7000,22.1906,700,0.0000,1.0000
2019-07-31,22.5600,22.5600,22.5500,22.5500,22.0439,1000,0.0000,1.0000
2019-07-30,22.5600,22.5600,22.5500,22.5500,22.0439,969,0.0000,1.0000
2019-07-29,22.4500,22.7500,22.4400,22.7500,22.2394,425,0.0000,1.0000
2019-07-26,22.4101,22.7500,22.4101,22.7499,22.2393,1600,0.0000,1.0000
2019-07-25,22.7500,22.7500,22.5000,22.5000,21.9951,500,0.0000,1.0000
2019-07-24,22.8300,22.8300,22.5500,22.7500,22.2394,850,0.0000,1.0000
2019-07-23,22.8000,22.8000,22.6500,22.6500,22.1417,23200,0.0000,1.0000
2019-07-22,22.9500,22.9500,22.8500,22.8500,22.3372,5100,0.0000,1.0000
2019-07-19,22.9100,22.9100,22.4500,22.9000,22.3861,7156,0.0000,1.0000
2019-07-18,22.9500,22.9500,22.9100,22.9100,22.3959,1000,0.0000,1.0000
2019-07-17,22.9500,22.9500,22.9500,22.9500,22.4350,436,0.0000,1.0000
2019-07-16,23.0000,23.0000,22.9100,22.9500,22.4350,1920,0.0000,1.0000
2019-07-15,23.1000,23.1000,22.9100,22.9100,22.3959,3300,0.0000,1.0000
2019-07-12,23.0000,23.0000,22.9000,22.9000,22.3861,1253,0.0000,1.0000
2019-07-11,23.0500,23.1000,23.0000,23.1000,22.5816,652,0.0000,1.0000
2019-07-10,23.1000,23.1000,23.0000,23.0000,22.4838,625,0.0000,1.0000
2019-07-09,23.0600,23.1000,23.0500,23.1000,22.5816,2296,0.0000,1.0000
2019-07-08,23.2000,23.2000,23.0000,23.0500,22.5327,5136,0.0000,1.0000
2019-07-05,23.1000,23.1000,23.1000,23.1000,22.5816,0,0.0000,1.0000
2019-07-03,23.1000,23.1000,23.1000,23.1000,22.5816,100,0.0000,1.0000
2019-07-02,23.1000,23.1000,23.1000,23.1000,22.5816,809,0.0000,1.0000
2019-07-01,23.4000,23.4500,23.3000,23.3000,22.7771,3450,0.0000,1.0000
2019-06-28,23.5100,23.5100,23.2500,23.2500,22.7282,9332,0.0000,1.0000
2019-06-27,23.7500,23.7500,23.4500,23.4500,22.9237,2756,0.0000,1.0000
2019-06-26,23.4501,23.4501,23.4500,23.4500,22.9237,751,0.0000,1.0000
2019-06-25,23.4000,23.4000,23.4000,23.4000,22.8749,303,0.2600,1.0000
2019-06-24,23.3001,23.3001,23.3000,23.3000,22.5268,3442,0.0000,1.0000
2019-06-21,23.2500,23.2500,23.2500,23.2500,22.4785,3800,0.0000,1.0000
2019-06-20,23.2500,23.2500,23.2500,23.2500,22.4785,231,0.0000,1.0000
2019-06-19,23.4500,23.4500,23.2000,23.2000,22.4301,1108,0.0000,1.0000
2019-06-18,23.2500,23.4900,23.2000,23.2001,22.4302,1600,0.0000,1.0000
2019-06-17,23.2000,23.2000,23.2000,23.2000,22.4301,150,0.0000,1.0000
2019-06-14,23.1500,23.1500,23.1500,23.1500,22.3818,0,0.0000,1.0000
2019-06-13,23.1500,23.1500,23.1500,23.1500,22.3818,0,0.0000,1.0000
2019-06-12,23.1500,23.1500,23.1500,23.1500,22.3818,150,0.0000,1.0000
2019-06-11,23.1500,23.1500,23.1500,23.1500,22.3818,1850,0.0000,1.0000
2019-06-10,23.0501,23.1000,23.0500,23.1000,22.3334,2025,0.0000,1.0000
2019-06-07,23.0000,23.0000,23.0000,23.0000,22.2368,888,0.0000,1.0000
2019-06-06,22.9501,22.9600,22.9000,22.9500,22.1884,19731,0.0000,1.0000
2019-06-05,22.9500,23.0000,22.9500,23.0000,22.2368,2346,0.0000,1.0000
2019-06-04,22.9001,22.9001,22.9001,22.9001,22.1402,510,0.0000,1.0000
2019-06-03,22.8500,22.9900,22.8500,22.9900,22.2271,750,0.0000,1.0000
2019-05-31,23.0000,23.0000,22.8500,22.8500,22.0917,976,0.0000,1.0000
2019-05-30,22.9000,22.9000,22.9000,22.9000,22.1401,0,0.0000,1.0000
2019-05-29,22.7000,22.9001,22.7000,22.9000,22.1401,4400,0.0000,1.0000
2019-05-28,23.0000,23.0000,22.7001,22.7001,21.9468,1000,0.0000,1.0000
2019-05-24,22.7000,22.7000,22.7000,22.7000,21.9467,51,0.0000,1.0000
2019-05-23,23.0000,23.0000,22.7000,22.7000,21.9467,4624,0.0000,1.0000
2019-05-22,22.8000,22.8000,22.7000,22.7000,21.9467,5074,0.0000,1.0000
2019-05-21,22.5000,22.9500,22.5000,22.9500,22.1884,5700,0.0000,1.0000
2019-05-20,22.5300,22.5300,22.5300,22.5300,21.7824,80,0.0000,1.0000
2019-05-17,22.9500,23.0000,22.5300,22.5300,21.7824,3840,0.0000,1.0000
2019-05-16,23.0000,23.0000,22.5301,22.5301,21.7824,4400,0.0000,1.0000
2019-05-15,23.1000,23.1000,23.0000,23.0000,22.2368,10126,0.0000,1.0000
2019-05-14,22.8000,23.4500,22.8000,22.8501,22.0918,4925,0.0000,1.0000
2019-05-13,22.9900,22.9900,22.8000,22.8001,22.0435,3128,0.0000,1.0000
2019-05-10,22.9000,23.0000,22.9000,23.0000,22.2368,615,0.0000,1.0000
2019-05-09,22.8000,22.8000,22.8000,22.8000,22.0434,3304,0.0000,1.0000
2019-05-08,22.8100,22.8100,22.8000,22.8000,22.0434,852,0.0000,1.0000
2019-05-07,22.7900,22.7900,22.7900,22.7900,22.0337,110,0.0000,1.0000
2019-05-06,22.7900,22.7900,22.7900,22.7900,22.0337,3607,0.0000,1.0000
2019-05-03,22.5201,22.7900,22.5201,22.7900,22.0337,1110,0.0000,1.0000
2019-05-02,22.5000,22.7900,22.2500,22.7900,22.0337,52610,0.0000,1.0000
2019-05-01,22.7900,22.7900,22.3001,22.3001,21.5601,1700,0.0000,1.0000
2019-04-30,22.6500,22.6500,22.3000,22.3000,21.5600,543,0.0000,1.0000
2019-04-29,22.7900,22.7900,22.5500,22.5500,21.8017,1195,0.0000,1.0000
2019-04-26,22.7900,22.8500,22.5500,22.5500,21.8017,2645,0.0000,1.0000
2019-04-25,23.0000,23.0000,23.0000,23.0000,22.2368,0,0.0000,1.0000
2019-04-24,23.0000,23.0000,23.0000,23.0000,22.2368,200,0.0000,1.0000
2019-04-23,23.0000,23.4000,23.0000,23.0000,22.2368,2023,0.0000,1.0000
2019-04-22,23.2500,23.2500,22.7900,22.7900,22.0337,2385,0.0000,1.0000
2019-04-18,22.8000,23.2500,22.8000,23.2500,22.4785,400,0.0000,1.0000
2019-04-17,22.8000,22.8100,22.8000,22.8000,22.0434,2266,0.0000,1.0000
2019-04-16,23.0000,23.0000,22.8000,22.8000,22.0434,1475,0.0000,1.0000
2019-04-15,23.2500,23.2500,23.0000,23.0000,22.2368,5000,0.0000,1.0000
2019-04-12,23.2500,23.3500,23.2500,23.3500,22.5751,1033,0.0000,1.0000
2019-04-11,23.2000,23.2000,22.8010,22.8010,22.0444,5400,0.0000,1.0000
2019-04-10,23.1500,23.2000,23.0500,23.2000,22.4301,825,0.0000,1.0000
2019-04-09,23.4000,23.4000,23.1500,23.1500,22.3818,1021,0.0000,1.0000
2019-04-08,23.5000,23.5500,23.5000,23.5500,22.7685,700,0.0000,1.0000
2019-04-05,23.5500,23.6000,23.3000,23.5000,22.7202,1381,0.0000,1.0000
2019-04-04,23.7500,23.7500,23.7500,23.7500,22.9619,0,0.0000,1.0000
2019-04-03,23.7500,23.7500,23.7500,23.7500,22.9619,40,0.0000,1.0000
2019-04-02,23.7500,23.7500,23.7500,23.7500,22.9619,200,0.0000,1.0000
2019-04-01,23.7500,23.7500,23.7500,23.7500,22.9619,0,0.0000,1.0000
2019-03-29,23.7500,23.7500,23.7500,23.7500,22.9619,14,0.0000,1.0000
2019-03-28,23.7500,23.7500,23.7500,23.7500,22.9619,1165,0.0000,1.0000
2019-03-27,23.7500,23.7500,23.7500,23.7500,22.9619,135,0.0000,1.0000
2019-03-26,23.5000,23.5000,23.5000,23.5000,22.7202,300,0.0000,1.0000
2019-03-25,23.5000,23.5000,23.5000,23.5000,22.7202,265,0.2600,1.0000
2019-03-22,23.7500,23.7500,23.7500,23.7500,22.7106,100,0.0000,1.0000
2019-03-21,23.5600,23.5600,23.5000,23.5000,22.4715,400,0.0000,1.0000
2019-03-20,23.9500,23.9500,23.5500,23.5500,22.5194,1292,0.0000,1.0000
2019-03-19,24.0000,24.0000,24.0000,24.0000,22.9497,1400,0.0000,1.0000
2019-03-18,23.9000,24.0000,23.8000,24.0000,22.9497,1200,0.0000,1.0000
2019-03-15,23.9000,24.0000,23.9000,24.0000,22.9497,819,0.0000,1.0000
2019-03-14,24.2500,24.4000,23.5000,24.4000,23.3322,5207,0.0000,1.0000
2019-03-13,23.7500,24.0000,23.7500,24.0000,22.9497,200,0.0000,1.0000
2019-03-12,23.5000,23.9990,23.5000,23.5000,22.4715,900,0.0000,1.0000
2019-03-11,23.7500,23.7500,23.0500,23.5000,22.4715,700,0.0000,1.0000
2019-03-08,24.0000,24.0000,23.0000,23.0000,21.9934,550,0.0000,1.0000
2019-03-07,24.2500,24.2500,24.2500,24.2500,23.1887,200,0.0000,1.0000
2019-03-06,24.2500,24.2500,24.2000,24.2500,23.1887,1275,0.0000,1.0000
2019-03-05,24.2000,24.5000,24.2000,24.5000,23.4278,1150,0.0000,1.0000
2019-03-04,24.2500,24.2500,24.0000,24.2500,23.1887,2265,0.0000,1.0000
2019-03-01,24.0000,24.5000,24.0000,24.5000,23.4278,3711,0.0000,1.0000
2019-02-28,23.7500,24.0000,23.7500,24.0000,22.9497,1949,0.0000,1.0000
2019-02-27,23.5000,23.7500,23.5000,23.5000,22.4715,1065,0.0000,1.0000
2019-02-26,23.2500,23.4000,22.9500,22.9500,21.9456,4975,0.0000,1.0000
2019-02-22,23.2500,23.2500,23.2500,23.2500,22.2325,425,0.0000,1.0000
2019-02-20,23.0000,23.0000,23.0000,23.0000,21.9934,2125,0.0000,1.0000
2019-02-19,22.5000,22.5000,22.5000,22.5000,21.5153,2806,0.0000,1.0000
2019-02-15,23.0000,23.0000,22.7500,22.7500,21.7544,1302,0.0000,1.0000
2019-02-14,23.0000,23.0000,23.0000,23.0000,21.9934,1,0.0000,1.0000
2019-02-13,22.9990,23.4000,22.7500,23.0000,21.9934,4310,0.0000,1.0000
2019-02-12,22.7500,23.0000,22.7500,22.9500,21.9456,1700,0.0000,1.0000
2019-02-11,23.5000,23.5000,23.0000,23.0000,21.9934,312,0.0000,1.0000
2019-02-08,23.3500,23.3500,23.3500,23.3500,22.3281,200,0.0000,1.0000
2019-02-07,23.3500,23.3500,23.3500,23.3500,22.3281,250,0.0000,1.0000
2019-02-06,23.7000,23.7000,23.0000,23.0000,21.9934,1600,0.0000,1.0000
2019-02-05,23.3000,23.3000,23.3000,23.3000,22.2803,604,0.0000,1.0000
2019-02-04,23.0000,23.0000,23.0000,23.0000,21.9934,100,0.0000,1.0000
2019-02-01,23.2500,23.3500,23.2500,23.3500,22.3281,225,0.0000,1.0000
2019-01-31,22.4700,23.0000,22.2500,23.0000,21.9934,3488,0.0000,1.0000
2019-01-30,22.2500,22.2510,22.2500,22.2510,21.2772,570,0.0000,1.0000
2019-01-29,22.2500,22.2500,22.2500,22.2500,21.2762,380,0.0000,1.0000
2019-01-28,22.2500,22.2500,22.2500,22.2500,21.2762,20,0.0000,1.0000
2019-01-25,22.2500,22.2500,22.2500,22.2500,21.2762,140,0.0000,1.0000
2019-01-24,22.3000,22.4900,22.2500,22.2500,21.2762,3684,0.0000,1.0000
2019-01-23,22.4000,22.4000,22.3000,22.3000,21.3241,1916,0.0000,1.0000
2019-01-18,22.4000,22.9000,22.4000,22.4100,21.4292,1434,0.0000,1.0000
2019-01-17,22.4000,22.4000,22.4000,22.4000,21.4197,0,0.0000,1.0000
2019-01-16,22.6000,22.6000,22.4000,22.4000,21.4197,400,0.0000,1.0000
2019-01-15,22.6000,22.6000,22.6000,22.6000,21.6109,5000,0.0000,1.0000
2019-01-14,22.4010,22.5000,22.4000,22.4000,21.4197,448,0.0000,1.0000
2019-01-11,22.9990,22.9990,22.9990,22.9990,21.9925,100,0.0000,1.0000
2019-01-10,22.6000,22.9700,22.4100,22.6200,21.6301,10999,0.0000,1.0000
2019-01-09,22.6300,22.6300,22.6000,22.6010,21.6119,1093,0.0000,1.0000
2019-01-08,22.6000,23.1000,22.6000,23.1000,22.0890,2800,0.0000,1.0000
2019-01-07,23.0000,23.0000,22.9500,22.9500,21.9456,1173,0.0000,1.0000
2019-01-04,23.0000,23.0000,23.0000,23.0000,21.9934,25,0.0000,1.0000
2019-01-03,22.8100,23.0000,22.2500,23.0000,21.9934,1500,0.0000,1.0000
2019-01-02,22.8500,22.8500,22.7500,22.7500,21.7544,1006,0.0000,1.0000
2018-12-31,22.5600,22.5600,22.5600,22.5600,21.5727,45,0.0000,1.0000
2018-12-28,22.9900,23.0000,22.5600,22.5600,21.5727,2172,0.0000,1.0000
2018-12-27,24.7500,24.7500,22.5000,22.5000,21.5153,8848,0.0000,1.0000
2018-12-26,23.5000,23.5600,23.0000,23.0000,21.9934,2412,0.2600,1.0000
2018-12-24,25.9500,25.9500,25.9500,25.9500,24.5369,0,0.0000,1.0000
2018-12-21,25.9500,25.9500,25.9500,25.9500,24.5369,0,0.0000,1.0000
2018-12-20,25.9500,25.9500,25.9500,25.9500,24.5369,0,0.0000,1.0000
2018-12-19,25.9500,25.9500,25.9500,25.9500,24.5369,25,0.0000,1.0000
2018-12-18,25.9500,25.9500,25.9500,25.9500,24.5369,100,0.0000,1.0000
2018-12-17,25.9500,25.9500,25.9500,25.9500,24.5369,75,0.0000,1.0000
2018-12-14,25.0000,25.9500,25.0000,25.9500,24.5369,500,0.0000,1.0000
2018-12-13,24.2500,25.2500,24.2500,25.2500,23.8751,600,0.0000,1.0000
2018-12-12,24.6000,24.6000,24.6000,24.6000,23.2605,240,0.0000,1.0000
2018-12-11,23.9900,25.9900,23.9900,24.2500,22.9295,4718,0.0000,1.0000
2018-12-10,24.0500,24.0500,23.6500,23.6500,22.3622,2546,0.0000,1.0000
2018-12-07,24.3500,24.3500,24.0500,24.0500,22.7404,1572,0.0000,1.0000
2018-12-06,24.6500,24.6500,24.2500,24.2500,22.9295,619,0.0000,1.0000
2018-12-04,25.7500,25.7500,24.7500,24.7500,23.4023,5300,0.0000,1.0000
2018-12-03,24.6500,24.6500,24.6500,24.6500,23.3077,0,0.0000,1.0000
2018-11-30,24.6500,24.6500,24.6500,24.6500,23.3077,458,0.0000,1.0000
2018-11-29,24.8000,24.8000,24.6500,24.6500,23.3077,16862,0.0000,1.0000
2018-11-28,25.0000,25.0000,25.0000,25.0000,23.6387,0,0.0000,1.0000
2018-11-27,24.9000,25.0000,24.9000,25.0000,23.6387,2496,0.0000,1.0000
2018-11-26,24.9000,25.5000,24.9000,25.5000,24.1115,250,0.0000,1.0000
2018-11-21,25.0000,25.0000,25.0000,25.0000,23.6387,70,0.0000,1.0000
2018-11-20,25.0000,25.0000,25.0000,25.0000,23.6387,50,0.0000,1.0000
2018-11-19,25.0000,25.0000,25.0000,25.0000,23.6387,672,0.0000,1.0000
2018-11-16,25.7500,25.7500,25.7500,25.7500,24.3478,0,0.0000,1.0000
2018-11-15,25.5000,25.7500,24.8000,25.7500,24.3478,1488,0.0000,1.0000
2018-11-14,25.5000,25.7500,25.5000,25.7500,24.3478,325,0.0000,1.0000
2018-11-13,25.7500,25.7500,25.5000,25.5000,24.1115,500,0.0000,1.0000
2018-11-12,25.0500,25.0500,25.0500,25.0500,23.6860,0,0.0000,1.0000
2018-11-09,25.0500,25.0500,25.0500,25.0500,23.6860,200,0.0000,1.0000
2018-11-08,25.0500,25.0500,25.0500,25.0500,23.6860,26,0.0000,1.0000
2018-11-07,25.0500,25.0500,25.0500,25.0500,23.6860,500,0.0000,1.0000
2018-11-06,25.0000,25.0000,25.0000,25.0000,23.6387,30,0.0000,1.0000
2018-11-05,25.5000,25.9899,25.0000,25.0000,23.6387,1350,0.0000,1.0000
2018-11-02,24.7500,24.7500,24.7500,24.7500,23.4023,153,0.0000,1.0000
2018-11-01,25.0000,25.0000,24.7500,24.7500,23.4023,1049,0.0000,1.0000
2018-10-31,25.7500,25.7500,24.7500,25.0000,23.6387,2496,0.0000,1.0000
2018-10-30,26.0000,26.0000,26.0000,26.0000,24.5842,700,0.0000,1.0000
2018-10-29,25.6800,26.2500,25.2500,25.2500,23.8751,1996,0.0000,1.0000
2018-10-26,25.8500,25.8500,25.0000,25.2500,23.8751,2478,0.0000,1.0000
2018-10-25,26.0000,26.0000,26.0000,26.0000,24.5842,0,0.0000,1.0000
2018-10-24,26.2000,26.2000,25.8000,26.0000,24.5842,1127,0.0000,1.0000
2018-10-23,26.3000,26.3000,26.3000,26.3000,24.8679,0,0.0000,1.0000
2018-10-22,26.3500,26.3500,26.3000,26.3000,24.8679,700,0.0000,1.0000
2018-10-19,26.3000,26.3000,26.3000,26.3000,24.8679,0,0.0000,1.0000
2018-10-18,26.3000,26.3000,26.3000,26.3000,24.8679,1,0.0000,1.0000
