timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-22,128.9900,129.5300,127.6000,128.5800,127.7694,729913,0.0000,1.0000
2019-08-21,128.0400,128.6800,127.2200,127.9500,127.1433,760598,0.0000,1.0000
2019-08-20,126.9100,127.9700,124.8000,126.3500,125.5534,698121,0.0000,1.0000
2019-08-19,128.8200,129.1600,127.7500,128.0300,127.2228,1051372,0.0000,1.0000
2019-08-16,123.9800,127.0000,123.9800,126.3400,125.5435,935747,0.0000,1.0000
2019-08-15,123.5200,124.6000,121.5700,122.7500,121.9761,1351510,0.0000,1.0000
2019-08-14,125.2300,125.9464,122.2100,122.4000,121.6283,1534264,0.0000,1.0000
2019-08-13,125.1800,129.7100,125.1500,128.7200,127.9085,2163347,0.0000,1.0000
2019-08-12,129.3000,129.4500,125.1831,125.4800,124.6889,2236275,0.0000,1.0000
2019-08-09,134.0200,134.9900,131.7000,131.8200,130.9889,983230,0.0000,1.0000
2019-08-08,131.8000,135.0000,131.6800,134.9400,134.0893,1074488,0.0000,1.0000
2019-08-07,130.7200,131.2700,127.6100,131.0500,130.2238,1395516,0.0000,1.0000
2019-08-06,132.5600,133.6500,130.2200,133.2700,132.4298,1313319,0.0000,1.0000
2019-08-05,132.9100,133.5600,129.4300,130.4500,129.6276,1728336,0.0000,1.0000
2019-08-02,139.3900,139.5300,135.1300,135.3000,134.4470,1948174,0.9700,1.0000
2019-08-01,144.8700,145.5950,139.7900,140.5600,138.6796,1042292,0.0000,1.0000
2019-07-31,148.3800,148.7600,144.0700,145.5100,143.5634,795821,0.0000,1.0000
2019-07-30,148.2600,148.7000,146.8800,148.5300,146.5430,533619,0.0000,1.0000
2019-07-29,149.7800,151.2800,148.9800,149.7400,147.7368,803023,0.0000,1.0000
2019-07-26,147.6800,150.3300,146.2227,149.9300,147.9243,1020327,0.0000,1.0000
2019-07-25,151.2300,151.5100,144.8900,146.9700,145.0039,1549212,0.0000,1.0000
2019-07-24,148.1600,151.9300,148.1600,151.4700,149.4437,809721,0.0000,1.0000
2019-07-23,148.7100,149.6200,148.4300,149.0900,147.0955,594821,0.0000,1.0000
2019-07-22,148.8000,149.0300,146.2600,147.8300,145.8524,738418,0.0000,1.0000
2019-07-19,150.7600,151.2250,148.6300,148.6600,146.6713,711266,0.0000,1.0000
2019-07-18,147.8200,150.6400,147.3800,150.0800,148.0723,697984,0.0000,1.0000
2019-07-17,150.3800,150.7600,148.0700,148.4700,146.4838,653267,0.0000,1.0000
2019-07-16,150.6800,151.6350,149.9744,150.8900,148.8714,635748,0.0000,1.0000
2019-07-15,151.9400,151.9400,149.6700,150.2900,148.2795,512476,0.0000,1.0000
2019-07-12,150.4700,151.3300,149.7750,151.1400,149.1181,403381,0.0000,1.0000
2019-07-11,149.1400,150.6100,147.5800,150.4200,148.4077,573502,0.0000,1.0000
2019-07-10,150.4900,151.6500,147.9900,148.3200,146.3358,523808,0.0000,1.0000
2019-07-09,147.6000,150.5000,147.3200,150.2000,148.1907,748326,0.0000,1.0000
2019-07-08,148.8600,150.0100,148.0900,148.9400,146.9475,841201,0.0000,1.0000
2019-07-05,148.3100,150.1300,147.5300,150.1200,148.1117,724239,0.0000,1.0000
2019-07-03,147.1500,148.2500,146.4250,147.8200,145.8425,633689,0.0000,1.0000
2019-07-02,145.5100,146.7100,145.0100,146.0200,144.0666,947095,0.0000,1.0000
2019-07-01,147.5600,148.4900,144.2950,145.7500,143.8002,1594025,0.0000,1.0000
2019-06-28,145.8200,146.9300,144.7000,145.1600,143.2181,1383464,0.0000,1.0000
2019-06-27,145.3300,145.8500,143.8400,144.0300,142.1032,1208966,0.0000,1.0000
2019-06-26,144.3600,146.8400,143.2900,146.1200,144.1652,1221749,0.0000,1.0000
2019-06-25,147.6000,147.7099,143.2400,143.7000,141.7776,1096054,0.0000,1.0000
2019-06-24,146.7000,149.0800,146.0600,147.7200,145.7438,741959,0.0000,1.0000
2019-06-21,149.4500,150.0200,146.6500,146.7700,144.8065,1360545,0.0000,1.0000
2019-06-20,149.5800,149.9700,145.8200,149.2900,147.2928,1083736,0.0000,1.0000
2019-06-19,150.3900,151.0000,147.8400,148.0900,146.1089,800719,0.0000,1.0000
2019-06-18,148.2000,152.5900,147.4900,150.0400,148.0328,1027654,0.0000,1.0000
2019-06-17,152.9800,153.3700,147.5300,147.7900,145.8129,1402289,0.0000,1.0000
2019-06-14,152.0300,153.9100,150.5300,153.5300,151.4761,681454,0.0000,1.0000
2019-06-13,150.0900,151.9500,149.8200,151.5400,149.5127,414847,0.0000,1.0000
2019-06-12,151.4500,151.5800,148.9900,150.3900,148.3781,669417,0.0000,1.0000
2019-06-11,152.3900,153.0000,151.0700,151.9200,149.8876,748051,0.0000,1.0000
2019-06-10,151.8800,152.3200,150.7400,151.2500,149.2266,948741,0.0000,1.0000
2019-06-07,149.8500,150.9900,149.4200,149.8700,147.8651,629888,0.0000,1.0000
2019-06-06,147.7100,150.0200,147.2600,149.7500,147.7467,729459,0.0000,1.0000
2019-06-05,146.9000,147.5000,144.4500,147.5000,145.5268,1003792,0.0000,1.0000
2019-06-04,142.5900,147.2500,142.5900,146.9200,144.9545,989528,0.0000,1.0000
2019-06-03,137.9600,141.2300,137.2400,140.7800,138.8967,945094,0.0000,1.0000
2019-05-31,140.9400,141.5200,137.6500,138.2300,136.3808,1035404,0.0000,1.0000
2019-05-30,144.5200,145.5300,143.1900,143.3500,141.4323,536850,0.0000,1.0000
2019-05-29,143.0900,144.1000,141.2900,144.0300,142.1032,850236,0.0000,1.0000
2019-05-28,146.0400,146.9500,144.2500,144.2500,142.3203,943915,0.0000,1.0000
2019-05-24,145.4200,146.6900,144.9700,146.3900,144.4316,480056,0.0000,1.0000
2019-05-23,144.8900,145.1700,143.4800,144.3600,142.4288,780916,0.0000,1.0000
2019-05-22,147.8600,149.4300,146.3400,146.3600,144.4020,1034150,0.0000,1.0000
2019-05-21,146.7900,148.8900,146.7900,148.4000,146.4147,1079277,0.0000,1.0000
2019-05-20,142.8900,146.1700,142.3000,145.8800,143.9284,1024486,0.0000,1.0000
2019-05-17,143.3500,145.3500,142.5900,143.7900,141.8664,690956,0.0000,1.0000
2019-05-16,142.7500,146.0500,142.7200,144.9700,143.0306,636516,0.0000,1.0000
2019-05-15,141.5500,142.8500,140.0100,142.2500,140.3470,781223,0.0000,1.0000
2019-05-14,140.0000,144.1350,139.9000,142.5200,140.6134,916783,0.0000,1.0000
2019-05-13,143.9900,144.3100,139.2414,139.3800,137.5154,1366347,0.0000,1.0000
2019-05-10,141.9300,145.0200,140.4900,144.5600,142.6261,855279,0.0000,1.0000
2019-05-09,140.7500,142.9850,140.2400,142.8300,140.9193,761514,0.0000,1.0000
2019-05-08,143.6000,144.8776,142.5400,143.0300,141.1166,782057,0.0000,1.0000
2019-05-07,145.7361,145.7461,142.8500,144.2700,142.3400,801922,0.0000,1.0000
2019-05-06,145.4800,147.9000,144.3400,147.2800,145.3097,574238,0.0000,1.0000
2019-05-03,146.9500,149.2400,146.9500,147.8500,145.8721,701669,0.9700,1.0000
2019-05-02,146.1500,148.1500,145.2000,147.3700,144.4508,942579,0.0000,1.0000
2019-05-01,146.8900,148.2400,146.1400,146.6000,143.6961,1139729,0.0000,1.0000
2019-04-30,148.1100,148.2300,144.9650,146.7700,143.8627,1423588,0.0000,1.0000
2019-04-29,147.3200,148.8300,146.4500,147.7200,144.7939,611987,0.0000,1.0000
2019-04-26,145.4100,146.7800,144.3824,146.6300,143.7255,812715,0.0000,1.0000
2019-04-25,143.4900,146.7700,143.4900,145.0600,142.1866,1197050,0.0000,1.0000
2019-04-24,144.1300,145.1500,143.9300,144.0000,141.1476,1126600,0.0000,1.0000
2019-04-23,143.3100,145.7700,142.3150,144.8500,141.9807,845002,0.0000,1.0000
2019-04-22,143.4200,143.6200,142.3800,143.1100,140.2752,479341,0.0000,1.0000
2019-04-18,142.9500,143.9100,141.8000,143.2700,140.4320,1019868,0.0000,1.0000
2019-04-17,144.4500,144.7600,142.4500,143.2500,140.4124,681875,0.0000,1.0000
2019-04-16,141.7700,144.0800,141.6200,144.0700,141.2162,718964,0.0000,1.0000
2019-04-15,142.3200,143.0900,140.6850,141.2700,138.4716,692823,0.0000,1.0000
2019-04-12,141.9100,144.0899,141.0500,142.5400,139.7165,885431,0.0000,1.0000
2019-04-11,139.1600,140.7100,138.9400,139.6500,136.8837,512793,0.0000,1.0000
2019-04-10,136.9500,138.9200,136.2850,138.5400,135.7957,544277,0.0000,1.0000
2019-04-09,137.9200,138.0500,135.8200,136.4700,133.7667,584467,0.0000,1.0000
2019-04-08,137.6500,138.5900,136.8400,138.5400,135.7957,499978,0.0000,1.0000
2019-04-05,137.9800,138.6700,137.1000,137.9400,135.2076,662458,0.0000,1.0000
2019-04-04,136.5800,138.2700,136.5800,137.2800,134.5607,440614,0.0000,1.0000
2019-04-03,137.6300,138.4925,135.8800,136.5600,133.8549,833418,0.0000,1.0000
2019-04-02,136.5000,138.0800,135.1900,136.1200,133.4237,1578162,0.0000,1.0000
2019-04-01,129.5900,132.8900,129.5800,132.6800,130.0518,961876,0.0000,1.0000
2019-03-29,128.4500,129.4500,127.7196,128.1000,125.5625,846727,0.0000,1.0000
2019-03-28,125.9900,127.3300,125.4100,126.9900,124.4745,903417,0.0000,1.0000
2019-03-27,125.8700,126.8300,124.7900,125.5900,123.1022,828803,0.0000,1.0000
2019-03-26,125.5300,126.3200,124.4100,125.8700,123.3767,666667,0.0000,1.0000
2019-03-25,124.0000,125.5600,122.7600,123.8000,121.3477,744392,0.0000,1.0000
2019-03-22,128.2400,128.4300,123.0700,124.1300,121.6712,1237267,0.0000,1.0000
2019-03-21,128.2600,130.1800,127.1200,129.5500,126.9838,1071602,0.0000,1.0000
2019-03-20,128.5200,131.6400,127.9200,129.1300,126.5721,1394275,0.0000,1.0000
2019-03-19,131.2700,131.8648,128.5200,128.8700,126.3173,763319,0.0000,1.0000
2019-03-18,129.7300,131.4500,129.4150,130.3600,127.7778,1241538,0.0000,1.0000
2019-03-15,125.3900,129.0700,124.9600,129.0500,126.4937,2874950,0.0000,1.0000
2019-03-14,124.9200,125.5400,124.6000,125.0700,122.5925,1294094,0.0000,1.0000
2019-03-13,125.6100,125.7402,124.2700,124.8600,122.3867,1172430,0.0000,1.0000
2019-03-12,124.4900,125.6350,123.8700,124.6100,122.1417,1099869,0.0000,1.0000
2019-03-11,124.7600,125.3847,124.0100,124.3600,121.8966,1228263,0.0000,1.0000
2019-03-08,123.4900,124.4400,122.6600,124.3500,121.8868,997676,0.0000,1.0000
2019-03-07,127.1500,127.1500,123.7300,124.9100,122.4357,812328,0.0000,1.0000
2019-03-06,130.5400,130.7600,127.6500,127.8600,125.3273,605345,0.0000,1.0000
2019-03-05,130.6600,130.7100,128.6950,130.1300,127.5523,863332,0.0000,1.0000
2019-03-04,132.8000,133.9600,129.4200,130.5900,128.0032,767351,0.0000,1.0000
2019-03-01,133.1200,134.3700,130.8900,132.1800,129.5617,927036,0.0000,1.0000
2019-02-28,131.9100,132.3500,130.9400,131.6300,129.0226,976018,0.0000,1.0000
2019-02-27,130.7700,132.4150,130.3290,131.8700,129.2579,843577,0.0000,1.0000
2019-02-26,130.7900,132.9800,130.1000,131.0000,128.4051,783331,0.0000,1.0000
2019-02-25,135.5900,136.0100,131.8200,131.9400,129.3265,1423017,0.0000,1.0000
2019-02-22,132.3500,135.0500,131.7200,134.8900,132.2180,1004504,0.0000,1.0000
2019-02-21,133.2400,133.2400,130.9300,131.6900,129.0814,736289,0.0000,1.0000
2019-02-20,131.6600,133.0300,131.1400,132.8900,130.2576,941874,0.0000,1.0000
2019-02-19,129.5600,132.4900,128.1900,131.9600,129.3461,909238,0.0000,1.0000
2019-02-15,128.4400,130.6900,128.0580,130.6800,128.0914,706071,0.0000,1.0000
2019-02-14,127.9000,128.3800,125.8200,127.1600,124.6411,837270,0.9000,1.0000
2019-02-13,129.6900,131.1900,128.7800,129.8000,126.3347,790278,0.0000,1.0000
2019-02-12,127.2400,129.8450,127.2400,128.8300,125.3906,1169843,0.0000,1.0000
2019-02-11,126.1100,126.8800,124.9250,125.9500,122.5875,974663,0.0000,1.0000
2019-02-08,124.1200,125.6100,122.0200,125.5700,122.2176,1167539,0.0000,1.0000
2019-02-07,125.9200,127.0750,122.8400,125.2200,121.8770,852149,0.0000,1.0000
2019-02-06,124.6800,127.5800,124.6800,126.6900,123.3077,872260,0.0000,1.0000
2019-02-05,127.1600,127.3900,124.7000,125.6700,122.3150,938571,0.0000,1.0000
2019-02-04,127.0600,127.5850,126.6000,127.0900,123.6970,895994,0.0000,1.0000
2019-02-01,127.2400,128.0055,126.0900,126.8900,123.5024,1689177,0.0000,1.0000
2019-01-31,121.5500,127.1700,121.5500,126.6000,123.2201,1985030,0.0000,1.0000
2019-01-30,121.7300,121.7300,117.0900,120.1800,116.9715,1553206,0.0000,1.0000
2019-01-29,121.6000,122.4900,120.8300,121.3800,118.1395,786213,0.0000,1.0000
2019-01-28,120.4000,121.8700,119.7800,121.7900,118.5385,1042045,0.0000,1.0000
2019-01-25,121.4100,122.2500,120.7800,121.1200,117.8864,793355,0.0000,1.0000
2019-01-24,118.3600,120.9150,118.3000,119.7800,116.5822,882935,0.0000,1.0000
2019-01-23,120.0600,120.3800,117.1700,118.8100,115.6381,588722,0.0000,1.0000
2019-01-22,119.8900,120.2000,118.3800,119.2800,116.0956,1198575,0.0000,1.0000
2019-01-18,120.2500,121.9800,118.7400,121.1100,117.8767,928099,0.0000,1.0000
2019-01-17,117.0700,119.5500,115.5600,118.5900,115.4240,872486,0.0000,1.0000
2019-01-16,116.4000,119.2600,115.6400,118.2600,115.1028,1044043,0.0000,1.0000
2019-01-15,113.6500,115.2500,112.5300,115.1800,112.1050,671563,0.0000,1.0000
2019-01-14,111.8300,114.9900,111.5100,114.0400,110.9954,1076009,0.0000,1.0000
2019-01-11,112.2500,114.0000,110.6000,113.4400,110.4115,728587,0.0000,1.0000
2019-01-10,112.0900,114.0400,111.7900,113.4400,110.4115,747935,0.0000,1.0000
2019-01-09,112.4900,113.7300,111.1500,113.1000,110.0805,808007,0.0000,1.0000
2019-01-08,112.8300,112.8400,109.5400,111.9400,108.9515,806767,0.0000,1.0000
2019-01-07,110.0000,112.3428,108.7700,111.2400,108.2702,944161,0.0000,1.0000
2019-01-04,107.8500,111.2000,107.6400,110.7300,107.7738,1031093,0.0000,1.0000
2019-01-03,106.8800,107.5500,104.8700,105.1000,102.2941,1065324,0.0000,1.0000
2019-01-02,103.4400,108.7800,102.7900,107.9600,105.0778,1603513,0.0000,1.0000
2018-12-31,103.6200,104.8500,102.6611,104.3700,101.5836,826217,0.0000,1.0000
2018-12-28,104.3800,104.8900,102.4100,103.1500,100.3962,967012,0.0000,1.0000
2018-12-27,100.4600,104.0900,99.6700,104.0800,101.3013,1081322,0.0000,1.0000
2018-12-26,98.1900,102.7700,95.6900,102.7000,99.9582,1185780,0.0000,1.0000
2018-12-24,99.9300,100.5400,97.5200,97.5800,94.9749,1053652,0.0000,1.0000
2018-12-21,104.0400,105.7600,100.1200,100.3100,97.6320,2580724,0.0000,1.0000
2018-12-20,104.8300,106.9200,103.4500,104.3800,101.5933,1514321,0.0000,1.0000
2018-12-19,108.3600,109.8300,104.7300,105.4700,102.6542,1367433,0.0000,1.0000
2018-12-18,109.3100,110.9800,107.6100,108.4000,105.5060,1186213,0.0000,1.0000
2018-12-17,109.6200,111.7800,107.8700,108.6600,105.7591,1083366,0.0000,1.0000
2018-12-14,111.0400,112.7900,109.8700,110.1900,107.2482,1170972,0.0000,1.0000
2018-12-13,113.1300,113.5800,110.9500,112.1700,109.1754,1237967,0.0000,1.0000
2018-12-12,113.9600,115.8500,112.3950,112.7100,109.7010,1191626,0.0000,1.0000
2018-12-11,114.6300,115.3950,110.9000,111.6200,108.6401,1355591,0.0000,1.0000
2018-12-10,115.5800,115.9500,110.3800,112.4600,109.4576,1494078,0.0000,1.0000
2018-12-07,119.3500,122.0400,115.4300,115.8200,112.7279,1127926,0.0000,1.0000
2018-12-06,118.3000,119.3800,113.2100,119.3300,116.1442,2109614,0.0000,1.0000
2018-12-04,130.2400,130.2400,121.0500,121.4300,118.1882,1461337,0.0000,1.0000
2018-12-03,132.2800,133.2700,129.8900,130.9600,127.4637,972311,0.0000,1.0000
2018-11-30,127.4800,130.4100,127.3200,129.7500,126.2860,1252734,0.0000,1.0000
2018-11-29,130.9200,132.3000,127.4100,127.5800,124.1740,1154415,0.0000,1.0000
2018-11-28,126.4400,132.4800,125.8450,132.3400,128.8069,1349904,0.0000,1.0000
2018-11-27,126.9600,128.3400,125.3650,126.1800,122.8113,893110,0.0000,1.0000
2018-11-26,124.2900,128.2300,124.2900,127.9700,124.5536,1291966,0.0000,1.0000
2018-11-23,122.2000,125.1800,122.1800,123.6100,120.3100,315526,0.0000,1.0000
2018-11-21,122.5500,125.6800,121.9000,123.6400,120.3392,665312,0.0000,1.0000
2018-11-20,124.7800,124.7800,121.4300,122.2100,118.9473,815904,0.0000,1.0000
2018-11-19,126.0100,126.9700,124.9000,125.9600,122.5972,649252,0.0000,1.0000
2018-11-16,125.9100,126.8200,124.9100,126.5300,123.1520,968404,0.0000,1.0000
2018-11-15,123.3600,126.6700,122.6400,126.6600,123.2785,940370,0.0000,1.0000
2018-11-14,127.4100,128.1800,123.4105,124.8700,121.5363,1123979,0.0000,1.0000
2018-11-13,125.4000,128.3200,125.1100,126.4800,123.1033,968758,0.0000,1.0000
2018-11-12,127.1700,127.7000,124.7700,125.0600,121.7212,707308,0.0000,1.0000
2018-11-09,128.7300,129.6500,126.8100,127.6600,124.2518,814559,0.0000,1.0000
2018-11-08,128.7400,131.3600,128.7400,129.8000,126.3347,869073,0.0000,1.0000
2018-11-07,128.8400,129.6700,126.5700,129.5700,126.1108,1168215,0.0000,1.0000
2018-11-06,126.3600,128.1000,125.9100,127.5500,124.1448,823652,0.0000,1.0000
2018-11-05,126.7600,128.4500,125.9150,126.8100,123.4245,1315371,0.0000,1.0000
2018-11-02,130.4800,131.2400,125.8000,126.4500,123.0741,939239,0.9000,1.0000
2018-11-01,128.1600,129.8300,126.8300,129.8200,125.4612,967797,0.0000,1.0000
