timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-14,31.4800,31.4800,31.4800,31.4800,31.4800,0,0.0000,1.0000
2019-11-13,31.4800,31.4800,31.4800,31.4800,31.4800,229,0.0000,1.0000
2019-11-12,31.4100,31.4100,31.4100,31.4100,31.4100,180,0.0000,1.0000
2019-11-11,31.4000,31.4000,31.4000,31.4000,31.4000,126,0.0000,1.0000
2019-11-08,31.1000,31.1000,31.1000,31.1000,31.1000,364,0.0000,1.0000
2019-11-07,31.0000,31.0000,31.0000,31.0000,31.0000,1,0.0000,1.0000
2019-11-06,31.0000,31.0000,31.0000,31.0000,31.0000,35,0.0000,1.0000
2019-11-05,30.7000,31.2500,30.7000,31.0000,31.0000,1400,0.0000,1.0000
2019-11-04,30.5500,30.5500,30.5500,30.5500,30.5500,802,0.0000,1.0000
2019-11-01,31.0000,31.0000,31.0000,31.0000,31.0000,608,0.0000,1.0000
2019-10-31,30.5500,30.5500,30.5500,30.5500,30.5500,0,0.2600,1.0000
2019-10-30,30.8500,30.8500,30.5500,30.5500,30.2922,998,0.0000,1.0000
2019-10-29,31.0000,31.0000,31.0000,31.0000,30.7384,0,0.0000,1.0000
2019-10-28,30.7500,31.0000,30.7500,31.0000,30.7384,1240,0.0000,1.0000
2019-10-25,30.2800,30.2800,30.2800,30.2800,30.0245,150,0.0000,1.0000
2019-10-24,30.5000,30.5000,30.5000,30.5000,30.2426,0,0.0000,1.0000
2019-10-23,30.5000,30.5000,30.5000,30.5000,30.2426,1,0.0000,1.0000
2019-10-22,30.5000,30.5000,30.5000,30.5000,30.2426,148,0.0000,1.0000
2019-10-21,30.2500,30.2500,30.0000,30.2500,29.9947,3298,0.0000,1.0000
2019-10-18,30.2500,30.2500,30.2500,30.2500,29.9947,0,0.0000,1.0000
2019-10-17,30.0500,30.2500,29.7000,30.2500,29.9947,541,0.0000,1.0000
2019-10-16,30.2500,30.2500,30.2500,30.2500,29.9947,0,0.0000,1.0000
2019-10-15,30.0700,30.2500,30.0700,30.2500,29.9947,9193,0.0000,1.0000
2019-10-14,30.0000,30.0500,30.0000,30.0000,29.7468,1323,0.0000,1.0000
2019-10-11,29.8200,30.0000,29.8200,30.0000,29.7468,300,0.0000,1.0000
2019-10-10,29.8000,29.8000,29.8000,29.8000,29.5485,200,0.0000,1.0000
2019-10-09,29.9000,29.9000,29.9000,29.9000,29.6477,1,0.0000,1.0000
2019-10-08,29.9500,29.9500,29.9000,29.9000,29.6477,306,0.0000,1.0000
2019-10-07,29.9500,29.9500,29.9500,29.9500,29.6973,185,0.0000,1.0000
2019-10-04,29.5500,29.5500,29.5500,29.5500,29.3006,1,0.0000,1.0000
2019-10-03,29.5500,29.5500,29.5500,29.5500,29.3006,1197,0.0000,1.0000
2019-10-02,30.1400,30.1400,30.1400,30.1400,29.8857,10,0.0000,1.0000
2019-10-01,30.1400,30.1400,30.1400,30.1400,29.8857,136,0.0000,1.0000
2019-09-30,29.6500,30.0000,29.5200,29.5200,29.2709,1101,0.0000,1.0000
2019-09-27,29.7500,29.7500,29.6500,29.6500,29.3998,1026,0.0000,1.0000
2019-09-26,30.0000,30.0950,29.7500,29.7500,29.4989,500,0.0000,1.0000
2019-09-25,30.0100,30.0100,30.0000,30.0100,29.7568,505,0.0000,1.0000
2019-09-24,30.0100,30.0100,30.0100,30.0100,29.7568,1200,0.0000,1.0000
2019-09-23,30.2500,30.2500,30.2500,30.2500,29.9947,6,0.0000,1.0000
2019-09-20,30.2500,30.2500,30.2500,30.2500,29.9947,100,0.0000,1.0000
2019-09-19,30.2500,30.7500,30.0000,30.7500,30.4905,3148,0.0000,1.0000
2019-09-18,30.2500,30.4900,30.2500,30.4900,30.2327,660,0.0000,1.0000
2019-09-17,30.2500,30.2500,30.2500,30.2500,29.9947,400,0.0000,1.0000
2019-09-16,30.4300,30.4300,30.4300,30.4300,30.1732,100,0.0000,1.0000
2019-09-13,30.2500,30.2500,30.2500,30.2500,29.9947,400,0.0000,1.0000
2019-09-12,30.2500,30.2500,30.2500,30.2500,29.9947,516,0.0000,1.0000
2019-09-11,30.5000,30.5000,30.2500,30.2500,29.9947,766,0.0000,1.0000
2019-09-10,29.7500,30.2500,29.7500,30.0001,29.7469,2132,0.0000,1.0000
2019-09-09,29.7500,30.0000,29.7500,30.0000,29.7468,814,0.0000,1.0000
2019-09-06,29.6200,29.6200,29.6200,29.6200,29.3700,0,0.0000,1.0000
2019-09-05,29.8000,29.9000,29.6200,29.6200,29.3700,3271,0.0000,1.0000
2019-09-04,30.2000,30.2000,30.2000,30.2000,29.9451,151,0.0000,1.0000
2019-09-03,29.8000,29.8000,29.8000,29.8000,29.5485,100,0.0000,1.0000
2019-08-30,29.8100,29.8100,29.8100,29.8100,29.5584,0,0.0000,1.0000
2019-08-29,29.8101,29.8101,29.8101,29.8101,29.5585,200,0.0000,1.0000
2019-08-28,29.8000,29.8000,29.8000,29.8000,29.5485,182,0.0000,1.0000
2019-08-27,30.2500,30.2500,29.8000,29.8000,29.5485,1428,0.0000,1.0000
2019-08-26,31.0000,31.0000,31.0000,31.0000,30.7384,200,0.0000,1.0000
2019-08-23,31.0000,31.0000,31.0000,31.0000,30.7384,0,0.0000,1.0000
2019-08-22,31.0000,31.0000,31.0000,31.0000,30.7384,200,0.0000,1.0000
2019-08-21,31.0000,31.0000,31.0000,31.0000,30.7384,0,0.0000,1.0000
2019-08-20,31.0000,31.0000,31.0000,31.0000,30.7384,50,0.0000,1.0000
2019-08-19,31.0500,31.0500,31.0000,31.0000,30.7384,306,0.0000,1.0000
2019-08-16,30.6500,31.2500,30.6500,31.0500,30.7880,2079,0.0000,1.0000
2019-08-15,29.7700,30.4900,29.7700,30.4900,30.2327,3736,0.0000,1.0000
2019-08-14,29.7700,29.7700,29.7700,29.7700,29.5188,147,0.0000,1.0000
2019-08-13,30.3000,30.3000,29.7700,29.7700,29.5188,3300,0.0000,1.0000
2019-08-12,30.3000,30.3000,29.7700,29.7700,29.5188,3257,0.0000,1.0000
2019-08-09,30.0000,30.0000,30.0000,30.0000,29.7468,100,0.0000,1.0000
2019-08-08,30.0000,30.0000,30.0000,30.0000,29.7468,0,0.0000,1.0000
2019-08-07,30.0000,30.0000,30.0000,30.0000,29.7468,100,0.0000,1.0000
2019-08-06,29.9700,29.9700,29.9700,29.9700,29.7171,354,0.0000,1.0000
2019-08-05,30.0000,30.0000,30.0000,30.0000,29.7468,301,0.0000,1.0000
2019-08-02,30.0200,30.0200,30.0200,30.0200,29.7667,500,0.0000,1.0000
2019-08-01,30.1500,30.1500,30.0200,30.0200,29.7667,1407,0.0000,1.0000
2019-07-31,30.2900,30.3300,30.2900,30.3300,30.0741,200,0.0000,1.0000
2019-07-30,30.2000,30.4900,30.2000,30.4900,30.2327,2000,0.2500,1.0000
2019-07-29,30.1875,30.1875,30.1875,30.1875,29.6893,250,0.0000,1.0000
2019-07-26,30.2500,30.2500,30.2500,30.2500,29.7508,8,0.0000,1.0000
2019-07-25,30.2500,30.2500,30.2500,30.2500,29.7508,24,0.0000,1.0000
2019-07-24,30.2500,30.2500,30.2500,30.2500,29.7508,96,0.0000,1.0000
2019-07-23,30.2500,30.2500,30.2500,30.2500,29.7508,80,0.0000,1.0000
2019-07-22,30.2500,30.2500,30.2500,30.2500,29.7508,825,0.0000,1.0000
2019-07-19,30.1500,30.1500,30.1200,30.1500,29.6524,446,0.0000,1.0000
2019-07-18,30.2500,30.2500,30.2475,30.2475,29.7483,650,0.0000,1.0000
2019-07-17,30.5000,30.5000,30.5000,30.5000,29.9967,107,0.0000,1.0000
2019-07-16,30.5000,30.9500,30.5000,30.9500,30.4392,2212,0.0000,1.0000
2019-07-15,30.9000,31.0000,30.5000,31.0000,30.4884,457,0.0000,1.0000
2019-07-12,30.9000,30.9000,30.9000,30.9000,30.3901,0,0.0000,1.0000
2019-07-11,30.9000,30.9000,30.9000,30.9000,30.3901,263,0.0000,1.0000
2019-07-10,30.5001,30.9000,30.5001,30.9000,30.3901,444,0.0000,1.0000
2019-07-09,30.7500,30.7500,30.7500,30.7500,30.2425,37,0.0000,1.0000
2019-07-08,30.7000,30.7500,30.7000,30.7500,30.2425,1414,0.0000,1.0000
2019-07-05,30.7500,30.7500,30.7500,30.7500,30.2425,1,0.0000,1.0000
2019-07-03,30.9000,30.9000,30.7500,30.7500,30.2425,649,0.0000,1.0000
2019-07-02,31.0000,31.0000,31.0000,31.0000,30.4884,250,0.0000,1.0000
2019-07-01,31.0000,31.0000,31.0000,31.0000,30.4884,1,0.0000,1.0000
2019-06-28,30.9500,31.0000,30.9500,31.0000,30.4884,307,0.0000,1.0000
2019-06-27,31.0000,31.0000,31.0000,31.0000,30.4884,100,0.0000,1.0000
2019-06-26,31.5000,31.5000,31.5000,31.5000,30.9802,52,0.0000,1.0000
2019-06-25,31.5000,31.5000,31.5000,31.5000,30.9802,3,0.0000,1.0000
2019-06-24,31.5000,31.5000,31.5000,31.5000,30.9802,0,0.0000,1.0000
2019-06-21,31.5000,31.5000,31.5000,31.5000,30.9802,0,0.0000,1.0000
2019-06-20,31.5000,31.5000,31.5000,31.5000,30.9802,157,0.0000,1.0000
2019-06-19,31.5000,31.5000,31.5000,31.5000,30.9802,41,0.0000,1.0000
2019-06-18,31.5000,31.5000,31.5000,31.5000,30.9802,0,0.0000,1.0000
2019-06-17,31.5000,31.5000,31.5000,31.5000,30.9802,251,0.0000,1.0000
2019-06-14,31.0000,31.0000,31.0000,31.0000,30.4884,484,0.0000,1.0000
2019-06-13,31.5000,31.5000,31.5000,31.5000,30.9802,301,0.0000,1.0000
2019-06-12,31.0000,31.5000,30.9000,31.5000,30.9802,1100,0.0000,1.0000
2019-06-11,31.5000,31.5000,31.5000,31.5000,30.9802,20,0.0000,1.0000
2019-06-10,31.5500,31.5500,31.5000,31.5000,30.9802,491,0.0000,1.0000
2019-06-07,31.7000,31.7000,31.7000,31.7000,31.1769,201,0.0000,1.0000
2019-06-06,31.9000,31.9000,31.5000,31.5000,30.9802,420,0.0000,1.0000
2019-06-05,31.8500,31.8500,31.8500,31.8500,31.3244,0,0.0000,1.0000
2019-06-04,31.8500,31.8500,31.8500,31.8500,31.3244,1,0.0000,1.0000
2019-06-03,31.8500,31.8500,31.8500,31.8500,31.3244,1,0.0000,1.0000
2019-05-31,31.8500,31.8500,31.8500,31.8500,31.3244,0,0.0000,1.0000
2019-05-30,31.8500,31.8500,31.8500,31.8500,31.3244,50,0.0000,1.0000
2019-05-29,31.9000,31.9000,31.8500,31.8500,31.3244,463,0.0000,1.0000
2019-05-28,32.2000,32.2000,32.2000,32.2000,31.6686,51,0.0000,1.0000
2019-05-24,32.2000,32.2000,32.2000,32.2000,31.6686,210,0.0000,1.0000
2019-05-23,32.1000,32.1000,32.1000,32.1000,31.5703,10000,0.0000,1.0000
2019-05-22,31.5500,31.5500,31.5500,31.5500,31.0293,0,0.0000,1.0000
2019-05-21,31.5501,31.5501,31.5501,31.5501,31.0294,273,0.0000,1.0000
2019-05-20,32.2500,32.2500,32.2500,32.2500,31.7178,101,0.0000,1.0000
2019-05-17,32.2500,32.2500,32.2500,32.2500,31.7178,0,0.0000,1.0000
2019-05-16,32.2500,32.2500,32.2500,32.2500,31.7178,51,0.0000,1.0000
2019-05-15,32.2500,32.2500,32.2500,32.2500,31.7178,155,0.0000,1.0000
2019-05-14,32.0000,32.0000,32.0000,32.0000,31.4719,613,0.0000,1.0000
2019-05-13,31.6000,31.6000,30.5200,30.5200,30.0163,1250,0.0000,1.0000
2019-05-10,32.7500,33.0000,32.7500,33.0000,32.4554,213,0.0000,1.0000
2019-05-09,34.0000,34.0000,34.0000,34.0000,33.4389,3,0.0000,1.0000
2019-05-08,34.0000,34.0000,34.0000,34.0000,33.4389,0,0.0000,1.0000
2019-05-07,34.0000,34.0000,34.0000,34.0000,33.4389,39,0.0000,1.0000
2019-05-06,34.0000,34.0000,34.0000,34.0000,33.4389,1,0.0000,1.0000
2019-05-03,31.3000,34.0000,31.3000,34.0000,33.4389,1000,0.0000,1.0000
2019-05-02,31.3500,31.3500,31.3500,31.3500,30.8326,100,0.0000,1.0000
2019-05-01,31.3500,31.3500,31.3350,31.3350,30.8179,303,0.0000,1.0000
2019-04-30,31.3000,31.3000,31.3000,31.3000,30.7835,0,0.0000,1.0000
2019-04-29,31.2800,31.3000,31.2800,31.3000,30.7835,473,0.2500,1.0000
2019-04-26,31.3000,31.3000,31.3000,31.3000,30.5395,500,0.0000,1.0000
2019-04-25,31.3000,31.3000,31.3000,31.3000,30.5395,401,0.0000,1.0000
2019-04-24,30.9000,30.9000,30.9000,30.9000,30.1493,0,0.0000,1.0000
2019-04-23,31.1500,31.3500,30.8000,30.9000,30.1493,1801,0.0000,1.0000
2019-04-22,30.9000,31.1500,30.9000,31.1500,30.3932,1207,0.0000,1.0000
2019-04-18,30.8000,30.9000,30.8000,30.9000,30.1493,521,0.0000,1.0000
2019-04-17,30.6500,30.6500,30.6500,30.6500,29.9053,218,0.0000,1.0000
2019-04-16,30.9000,30.9000,30.5500,30.5500,29.8078,501,0.0000,1.0000
2019-04-15,30.5500,30.5500,30.5500,30.5500,29.8078,1,0.0000,1.0000
2019-04-12,30.5500,30.5500,30.5500,30.5500,29.8078,1,0.0000,1.0000
2019-04-11,30.5500,30.5500,30.5500,30.5500,29.8078,0,0.0000,1.0000
2019-04-10,30.5500,30.5500,30.5500,30.5500,29.8078,1,0.0000,1.0000
2019-04-09,30.5500,30.5500,30.5500,30.5500,29.8078,2,0.0000,1.0000
2019-04-08,30.5500,30.5500,30.5500,30.5500,29.8078,1,0.0000,1.0000
2019-04-05,30.5500,30.5500,30.5500,30.5500,29.8078,2,0.0000,1.0000
2019-04-04,30.5500,30.5500,30.5500,30.5500,29.8078,1,0.0000,1.0000
2019-04-03,30.5500,30.5500,30.5500,30.5500,29.8078,100,0.0000,1.0000
2019-04-02,30.5500,30.5500,30.5500,30.5500,29.8078,277,0.0000,1.0000
2019-04-01,30.6000,30.7500,30.5000,30.7500,30.0029,1293,0.0000,1.0000
2019-03-29,30.7500,30.7500,30.5500,30.5500,29.8078,1011,0.0000,1.0000
2019-03-28,30.8500,30.8500,30.7500,30.7500,30.0029,202,0.0000,1.0000
2019-03-27,31.0000,31.1000,31.0000,31.0000,30.2468,2101,0.0000,1.0000
2019-03-26,32.3500,32.3500,31.0000,31.0000,30.2468,1825,0.0000,1.0000
2019-03-25,32.5100,32.5100,32.5000,32.5000,31.7104,6836,0.0000,1.0000
2019-03-22,32.5000,32.5000,32.5000,32.5000,31.7104,852,0.0000,1.0000
2019-03-21,33.2500,33.2500,33.2500,33.2500,32.4422,0,0.0000,1.0000
2019-03-20,33.2500,33.2500,33.2500,33.2500,32.4422,17,0.0000,1.0000
2019-03-18,33.2500,33.2500,33.2500,33.2500,32.4422,300,0.0000,1.0000
2019-03-15,33.2500,33.2500,33.2500,33.2500,32.4422,4,0.0000,1.0000
2019-03-14,33.2500,33.2500,33.2500,33.2500,32.4422,199,0.0000,1.0000
2019-03-13,34.0000,34.0000,34.0000,34.0000,33.1739,1,0.0000,1.0000
2019-03-12,34.0000,34.0000,34.0000,34.0000,33.1739,100,0.0000,1.0000
2019-03-11,33.5000,33.5000,33.5000,33.5000,32.6861,200,0.0000,1.0000
2019-03-08,33.2000,33.2000,33.2000,33.2000,32.3934,621,0.0000,1.0000
2019-03-07,33.0100,33.0100,32.5000,33.0000,32.1982,1123,0.0000,1.0000
2019-03-06,33.4700,33.4700,33.4700,33.4700,32.6568,0,0.0000,1.0000
2019-03-05,33.4755,33.4755,33.4700,33.4700,32.6568,35854,0.0000,1.0000
2019-03-04,33.6000,33.6000,33.5000,33.5000,32.6861,201,0.0000,1.0000
2019-03-01,33.5000,33.5000,33.5000,33.5000,32.6861,103,0.0000,1.0000
2019-02-28,32.9500,32.9500,32.9500,32.9500,32.1494,0,0.0000,1.0000
2019-02-27,32.5500,32.9500,32.2600,32.9500,32.1494,5433,0.0000,1.0000
2019-02-26,33.5000,33.5000,32.5000,32.5000,31.7104,450,0.0000,1.0000
2019-02-25,33.5000,33.5000,33.5000,33.5000,32.6861,113,0.0000,1.0000
2019-02-22,33.5000,33.5000,33.5000,33.5000,32.6861,150,0.0000,1.0000
2019-02-21,33.5000,33.5000,33.5000,33.5000,32.6861,190,0.0000,1.0000
2019-02-20,33.2500,33.2500,33.2500,33.2500,32.4422,250,0.0000,1.0000
2019-02-19,33.0000,33.0000,33.0000,33.0000,32.1982,758,0.0000,1.0000
2019-02-15,32.9000,32.9000,32.9000,32.9000,32.1007,1457,0.0000,1.0000
2019-02-14,33.0000,33.0000,33.0000,33.0000,32.1982,0,0.0000,1.0000
2019-02-13,33.0000,33.0000,33.0000,33.0000,32.1982,240,0.0000,1.0000
2019-02-12,32.5000,32.5000,32.5000,32.5000,31.7104,110,0.0000,1.0000
2019-02-11,32.0500,32.0500,32.0500,32.0500,31.2713,0,0.0000,1.0000
2019-02-08,32.0500,32.0500,32.0500,32.0500,31.2713,0,0.0000,1.0000
2019-02-07,32.2500,32.2500,32.0500,32.0500,31.2713,400,0.0000,1.0000
2019-02-06,32.0000,32.0000,32.0000,32.0000,31.2225,601,0.0000,1.0000
2019-02-05,31.5000,31.5000,31.5000,31.5000,30.7347,38,0.0000,1.0000
2019-02-04,31.5000,31.5000,31.5000,31.5000,30.7347,1,0.0000,1.0000
2019-02-01,31.5000,31.5000,31.5000,31.5000,30.7347,181,0.0000,1.0000
2019-01-31,31.5000,31.5000,31.5000,31.5000,30.7347,0,0.2400,1.0000
2019-01-30,31.5000,31.5000,31.5000,31.5000,30.5023,125,0.0000,1.0000
2019-01-29,31.4500,31.4500,31.4500,31.4500,30.4539,1,0.0000,1.0000
2019-01-28,31.4500,31.4500,31.4500,31.4500,30.4539,0,0.0000,1.0000
2019-01-25,31.0000,31.4500,31.0000,31.4500,30.4539,1931,0.0000,1.0000
2019-01-24,31.0000,31.0000,31.0000,31.0000,30.0181,200,0.0000,1.0000
2019-01-23,30.6200,30.6200,30.6200,30.6200,29.6501,330,0.0000,1.0000
2019-01-22,32.0000,32.0000,32.0000,32.0000,30.9864,2,0.0000,1.0000
2019-01-18,31.5000,32.0000,31.5000,32.0000,30.9864,806,0.0000,1.0000
2019-01-17,31.2500,31.4500,30.7200,30.7200,29.7470,763,0.0000,1.0000
2019-01-16,31.0000,31.0000,31.0000,31.0000,30.0181,118,0.0000,1.0000
2019-01-15,30.5500,30.5500,30.5500,30.5500,29.5824,507,0.0000,1.0000
2019-01-14,30.5500,30.5500,30.5500,30.5500,29.5824,197,0.0000,1.0000
2019-01-11,30.5000,30.5000,30.5000,30.5000,29.5339,1,0.0000,1.0000
2019-01-10,30.4600,30.5000,30.4600,30.5000,29.5339,565,0.0000,1.0000
2019-01-09,30.4000,30.4000,30.4000,30.4000,29.4371,176,0.0000,1.0000
2019-01-08,30.5100,30.5100,30.5100,30.5100,29.5436,0,0.0000,1.0000
2019-01-07,30.5100,30.5100,30.5100,30.5100,29.5436,0,0.0000,1.0000
2019-01-04,30.5100,30.5100,30.5100,30.5100,29.5436,1,0.0000,1.0000
2019-01-03,30.5100,30.5100,30.5100,30.5100,29.5436,160,0.0000,1.0000
2019-01-02,30.5000,30.5100,30.5000,30.5100,29.5436,480,0.0000,1.0000
2018-12-31,30.5200,30.9900,30.5200,30.9900,30.0084,1100,0.0000,1.0000
2018-12-28,30.5000,30.5000,30.5000,30.5000,29.5339,500,0.0000,1.0000
2018-12-27,30.0000,30.0000,30.0000,30.0000,29.0498,300,0.0000,1.0000
2018-12-26,29.5000,29.5000,29.5000,29.5000,28.5656,0,0.0000,1.0000
2018-12-24,30.0000,30.0000,29.5000,29.5000,28.5656,644,0.0000,1.0000
2018-12-21,30.6000,30.6000,30.6000,30.6000,29.6308,0,0.0000,1.0000
2018-12-20,30.6000,30.6000,30.6000,30.6000,29.6308,0,0.0000,1.0000
2018-12-19,30.6000,30.6000,30.6000,30.6000,29.6308,300,0.0000,1.0000
2018-12-18,30.6000,30.6000,30.6000,30.6000,29.6308,0,0.0000,1.0000
2018-12-14,30.6000,30.6000,30.6000,30.6000,29.6308,5153,0.0000,1.0000
2018-12-13,30.5500,30.5500,30.5500,30.5500,29.5824,0,0.0000,1.0000
2018-12-12,30.9890,30.9900,30.0000,30.5500,29.5824,22310,0.0000,1.0000
2018-12-11,32.0000,32.0000,30.0000,30.0000,29.0498,722,0.0000,1.0000
2018-12-10,32.7100,32.7100,32.7100,32.7100,31.6740,119,0.0000,1.0000
2018-12-07,32.7100,32.7100,32.7100,32.7100,31.6740,279,0.0000,1.0000
2018-12-06,33.0000,33.0000,33.0000,33.0000,31.9548,240,0.0000,1.0000
2018-12-04,33.0000,33.1775,33.0000,33.1775,32.1266,4120,0.0000,1.0000
2018-12-03,33.0000,33.0000,33.0000,33.0000,31.9548,0,0.0000,1.0000
2018-11-30,33.0000,33.0000,33.0000,33.0000,31.9548,8,0.0000,1.0000
2018-11-29,33.0000,33.0000,33.0000,33.0000,31.9548,100,0.0000,1.0000
2018-11-28,32.6100,32.6100,32.6100,32.6100,31.5771,155,0.0000,1.0000
2018-11-27,32.8000,32.8000,32.8000,32.8000,31.7611,31,0.0000,1.0000
2018-11-26,32.8000,32.8000,32.8000,32.8000,31.7611,100,0.0000,1.0000
2018-11-23,32.8000,32.8000,32.8000,32.8000,31.7611,50,0.0000,1.0000
2018-11-21,32.8000,32.8000,32.8000,32.8000,31.7611,8,0.0000,1.0000
2018-11-20,32.8000,32.8000,32.8000,32.8000,31.7611,0,0.0000,1.0000
2018-11-19,32.8000,32.8000,32.8000,32.8000,31.7611,680,0.0000,1.0000
2018-11-16,33.1000,33.1000,33.1000,33.1000,32.0516,5084,0.0000,1.0000
2018-11-15,33.2000,33.2000,33.2000,33.2000,32.1484,0,0.0000,1.0000
2018-11-14,33.2000,33.2000,33.2000,33.2000,32.1484,15428,0.0000,1.0000
2018-11-13,32.7000,33.0000,32.6100,33.0000,31.9548,1604,0.0000,1.0000
2018-11-12,32.7500,32.7500,32.7500,32.7500,31.7127,0,0.0000,1.0000
2018-11-09,32.7500,32.7500,32.7500,32.7500,31.7127,0,0.0000,1.0000
2018-11-08,32.7500,32.7500,32.7500,32.7500,31.7127,3021,0.0000,1.0000
2018-11-07,33.2000,33.2000,32.6000,32.6000,31.5674,1232,0.0000,1.0000
2018-11-06,32.6100,32.6100,32.6100,32.6100,31.5771,0,0.0000,1.0000
2018-11-05,32.8000,32.8000,32.6100,32.6100,31.5771,406,0.0000,1.0000
2018-11-02,33.2000,33.2000,33.2000,33.2000,32.1484,230,0.0000,1.0000
2018-11-01,32.8010,32.8010,32.8000,32.8000,31.7611,500,0.2400,1.0000
2018-10-31,33.0500,33.0500,33.0500,33.0500,31.7707,251,0.0000,1.0000
2018-10-30,33.2500,33.2500,33.2500,33.2500,31.9630,0,0.0000,1.0000
2018-10-29,33.0000,33.2500,32.3000,33.2500,31.9630,2350,0.0000,1.0000
2018-10-26,34.7500,34.7500,33.0000,33.2500,31.9630,921,0.0000,1.0000
2018-10-25,35.0000,35.0000,35.0000,35.0000,33.6452,200,0.0000,1.0000
2018-10-24,35.5000,35.5000,35.2500,35.2500,33.8856,400,0.0000,1.0000
2018-10-23,36.0000,36.0000,36.0000,36.0000,34.6065,200,0.0000,1.0000
2018-10-22,36.6000,36.6000,36.2500,36.4000,34.9910,700,0.0000,1.0000
2018-10-19,36.6000,36.6000,36.6000,36.6000,35.1833,0,0.0000,1.0000
2018-10-18,36.6000,36.6000,36.6000,36.6000,35.1833,800,0.0000,1.0000
2018-10-17,36.8000,36.8000,36.8000,36.8000,35.3756,4,0.0000,1.0000
