timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,108.0000,108.0000,108.0000,108.0000,107.1554,100,0.0000,1.0000
2019-06-03,118.0000,118.0000,118.0000,118.0000,117.0772,0,0.0000,1.0000
2019-05-31,108.0000,118.0000,108.0000,118.0000,117.0772,102,0.0000,1.0000
2019-05-30,108.0000,108.0000,108.0000,108.0000,107.1554,0,0.0000,1.0000
2019-05-29,108.0000,118.0000,108.0000,108.0000,107.1554,468,0.0000,1.0000
2019-05-28,108.5000,108.5000,108.5000,108.5000,107.6515,0,0.0000,1.0000
2019-05-24,108.5000,108.5000,108.5000,108.5000,107.6515,0,0.0000,1.0000
2019-05-23,108.5000,108.5000,108.5000,108.5000,107.6515,900,0.0000,1.0000
2019-05-22,108.5000,108.5000,108.5000,108.5000,107.6515,50,0.0000,1.0000
2019-05-21,108.5000,108.5000,108.5000,108.5000,107.6515,39,0.0000,1.0000
2019-05-20,107.2700,107.2700,107.2700,107.2700,106.4311,0,0.0000,1.0000
2019-05-17,107.2700,107.2700,107.2700,107.2700,106.4311,0,0.0000,1.0000
2019-05-16,109.5600,109.5600,106.0000,107.2700,106.4311,4100,0.0000,1.0000
2019-05-15,110.0000,110.0000,110.0000,110.0000,109.1398,0,0.0000,1.0000
2019-05-14,110.0000,110.0000,110.0000,110.0000,109.1398,0,0.4400,1.0000
2019-05-13,110.0000,110.0000,110.0000,110.0000,108.7050,0,0.0000,1.0000
2019-05-10,110.0000,110.0000,110.0000,110.0000,108.7050,0,0.0000,1.0000
2019-05-09,110.0000,110.0000,110.0000,110.0000,108.7050,0,0.0000,1.0000
2019-05-08,110.0000,110.0000,110.0000,110.0000,108.7050,0,0.0000,1.0000
2019-05-07,110.0000,110.0000,110.0000,110.0000,108.7050,0,0.0000,1.0000
2019-05-06,110.0000,110.0000,110.0000,110.0000,108.7050,200,0.0000,1.0000
2019-05-03,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-05-02,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-05-01,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-30,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-29,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-25,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-24,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-23,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-22,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-18,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-17,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-15,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-12,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-11,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-10,107.2500,107.2500,107.2500,107.2500,105.9873,0,0.0000,1.0000
2019-04-09,107.2500,107.2500,107.2500,107.2500,105.9873,200,0.0000,1.0000
2019-04-08,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-04-05,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-04-04,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-04-03,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-04-02,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-04-01,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-29,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-28,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-27,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-26,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-25,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-22,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-21,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-20,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-18,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-14,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-13,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-12,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-11,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-08,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-07,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-06,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-05,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-04,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-03-01,106.0000,106.0000,106.0000,106.0000,104.7521,0,0.0000,1.0000
2019-02-28,109.9400,109.9500,105.7500,105.9982,104.7503,331,0.0000,1.0000
2019-02-27,109.9500,109.9500,109.9500,109.9500,108.6556,0,0.0000,1.0000
2019-02-26,109.9500,109.9500,109.9500,109.9500,108.6556,8,0.0000,1.0000
2019-02-22,107.0200,107.0200,106.7500,107.0200,105.7600,481,0.0000,1.0000
2019-02-20,107.0500,107.0500,107.0500,107.0500,105.7897,344,0.0000,1.0000
2019-02-19,107.0500,107.0500,107.0500,107.0500,105.7897,344,0.0000,1.0000
2019-02-15,105.3000,105.3000,105.3000,105.3000,104.0603,0,0.0000,1.0000
2019-02-14,105.3000,105.3000,105.3000,105.3000,104.0603,0,0.4400,1.0000
2019-02-13,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-12,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-11,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-08,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-07,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-06,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-05,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-04,105.3000,105.3000,105.3000,105.3000,103.6273,0,0.0000,1.0000
2019-02-01,105.3000,105.3000,105.3000,105.3000,103.6273,25,0.0000,1.0000
2019-01-31,105.3000,105.3000,105.3000,105.3000,103.6273,25,0.0000,1.0000
2019-01-30,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-29,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-28,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-25,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-24,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-23,105.2500,105.2500,105.2500,105.2500,103.5781,0,0.0000,1.0000
2019-01-22,105.2500,105.2500,105.2500,105.2500,103.5781,200,0.0000,1.0000
2019-01-18,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-17,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-16,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-15,106.0000,106.0000,106.0000,106.0000,104.3162,1200,0.0000,1.0000
2019-01-14,106.0000,106.0000,106.0000,106.0000,104.3162,1000,0.0000,1.0000
2019-01-11,106.0000,106.0000,105.2500,105.4500,103.7749,1000,0.0000,1.0000
2019-01-10,106.0000,106.0000,106.0000,106.0000,104.3162,24,0.0000,1.0000
2019-01-09,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-08,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-07,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2019-01-04,106.0000,106.0000,106.0000,106.0000,104.3162,24,0.0000,1.0000
2019-01-03,105.5100,105.5100,105.5100,105.5100,103.8339,0,0.0000,1.0000
2018-12-27,105.5100,105.5100,105.5100,105.5100,103.8339,20,0.0000,1.0000
2018-12-26,105.5000,105.5000,105.5000,105.5000,103.8241,0,0.0000,1.0000
2018-12-24,105.5000,105.5000,105.5000,105.5000,103.8241,0,0.0000,1.0000
2018-12-21,105.5000,105.5000,105.5000,105.5000,103.8241,0,0.0000,1.0000
2018-12-20,105.5000,105.5000,105.5000,105.5000,103.8241,800,0.0000,1.0000
2018-12-19,105.5000,105.5000,105.5000,105.5000,103.8241,100,0.0000,1.0000
2018-12-18,105.5000,105.5000,105.5000,105.5000,103.8241,402,0.0000,1.0000
2018-12-14,107.0000,107.0000,107.0000,107.0000,105.3003,0,0.0000,1.0000
2018-12-13,107.0000,107.0000,107.0000,107.0000,105.3003,0,0.0000,1.0000
2018-12-12,107.0000,107.0000,107.0000,107.0000,105.3003,240,0.0000,1.0000
2018-12-11,107.0000,107.0000,107.0000,107.0000,105.3003,200,0.0000,1.0000
2018-12-10,105.0000,105.0000,105.0000,105.0000,103.3321,0,0.0000,1.0000
2018-12-07,105.0000,105.0000,105.0000,105.0000,103.3321,0,0.0000,1.0000
2018-12-04,105.0000,105.0000,105.0000,105.0000,103.3321,0,0.0000,1.0000
2018-12-03,105.0000,105.0000,105.0000,105.0000,103.3321,1,0.0000,1.0000
2018-11-30,106.0000,125.0000,105.0000,105.0000,103.3321,5,0.0000,1.0000
2018-11-29,125.0000,125.0000,125.0000,125.0000,123.0143,0,0.0000,1.0000
2018-11-28,125.0000,125.0000,125.0000,125.0000,123.0143,8,0.0000,1.0000
2018-11-27,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2018-11-26,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2018-11-21,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2018-11-20,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2018-11-19,106.0000,106.0000,106.0000,106.0000,104.3162,0,0.0000,1.0000
2018-11-16,106.0000,106.0000,106.0000,106.0000,104.3162,200,0.0000,1.0000
2018-11-15,105.1000,105.1000,105.1000,105.1000,103.4305,0,0.0000,1.0000
2018-11-14,105.1000,105.1000,105.1000,105.1000,103.4305,0,0.4400,1.0000
2018-11-13,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-12,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-09,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-08,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-07,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-06,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-05,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-02,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-11-01,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-31,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-30,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-29,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-26,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-25,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-24,105.1000,105.1000,105.1000,105.1000,102.9993,100,0.0000,1.0000
2018-10-23,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-22,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-19,105.1000,105.1000,105.1000,105.1000,102.9993,0,0.0000,1.0000
2018-10-18,105.1000,105.1000,105.1000,105.1000,102.9993,500,0.0000,1.0000
2018-10-17,105.5000,105.5000,105.5000,105.5000,103.3913,0,0.0000,1.0000
2018-10-16,105.5000,105.5000,105.5000,105.5000,103.3913,0,0.0000,1.0000
2018-10-15,105.5000,105.5000,105.5000,105.5000,103.3913,5000,0.0000,1.0000
2018-10-12,107.4200,107.4200,107.4200,107.4200,105.2729,0,0.0000,1.0000
2018-10-11,110.0000,110.0000,106.2500,107.4200,105.2729,6627,0.0000,1.0000
2018-10-10,110.0000,110.0000,110.0000,110.0000,107.8013,141,0.0000,1.0000
2018-10-09,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-08,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-05,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-04,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-03,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-02,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-10-01,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
2018-09-28,108.0000,108.0000,108.0000,108.0000,105.8413,0,0.0000,1.0000
