timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-08,13.3750,13.5000,13.3750,13.5000,13.4173,400,0.0000,1.0000
2019-11-07,13.2500,13.2500,13.2500,13.2500,13.1688,193,0.0000,1.0000
2019-11-06,13.2500,13.2500,13.2500,13.2500,13.1688,400,0.0000,1.0000
2019-11-05,13.4000,13.4000,13.4000,13.4000,13.3179,49,0.0000,1.0000
2019-11-04,13.4000,13.4000,13.4000,13.4000,13.3179,0,0.0000,1.0000
2019-11-01,13.4000,13.4000,13.4000,13.4000,13.3179,0,0.0000,1.0000
2019-10-31,13.3000,13.7500,13.3000,13.4000,13.3179,18434,0.0000,1.0000
2019-10-30,13.2500,13.3000,13.2500,13.3000,13.2185,2300,0.0000,1.0000
2019-10-29,13.2500,13.2500,13.2500,13.2500,13.1688,0,0.0000,1.0000
2019-10-28,13.3000,13.3000,13.2500,13.2500,13.1688,3000,0.0000,1.0000
2019-10-25,13.2000,13.2500,13.2000,13.2500,13.1688,4300,0.0000,1.0000
2019-10-24,13.2500,13.2500,13.2500,13.2500,13.1688,0,0.0000,1.0000
2019-10-23,13.2500,13.2500,13.2500,13.2500,13.1688,200,0.0000,1.0000
2019-10-22,13.3000,13.3000,13.1550,13.1550,13.0744,1510,0.0000,1.0000
2019-10-21,13.0000,13.0000,13.0000,13.0000,12.9204,300,0.0000,1.0000
2019-10-18,12.8000,12.8000,12.8000,12.8000,12.7216,0,0.0900,1.0000
2019-10-17,12.8500,12.8500,12.8000,12.8000,12.6328,1900,0.0000,1.0000
2019-10-16,12.8000,12.8000,12.8000,12.8000,12.6328,217,0.0000,1.0000
2019-10-15,13.3600,13.3600,13.3600,13.3600,13.1854,0,0.0000,1.0000
2019-10-14,13.3600,13.3600,13.3600,13.3600,13.1854,0,0.0000,1.0000
2019-10-11,13.3600,13.3600,13.3600,13.3600,13.1854,0,0.0000,1.0000
2019-10-10,12.7500,13.3600,12.4400,13.3600,13.1854,2461,0.0000,1.0000
2019-10-09,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-10-08,13.3780,13.3780,13.3780,13.3780,13.2032,50,0.0000,1.0000
2019-10-07,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-10-04,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-10-03,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-10-02,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-10-01,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-30,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-27,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-26,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-25,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-24,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-23,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-20,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-19,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-18,13.3780,13.3780,13.3780,13.3780,13.2032,50,0.0000,1.0000
2019-09-17,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-16,13.3800,13.3800,13.3800,13.3800,13.2052,0,0.0000,1.0000
2019-09-13,12.9500,13.9900,12.9500,13.3780,13.2032,2370,0.0000,1.0000
2019-09-12,12.8900,12.8900,12.8900,12.8900,12.7216,48,0.0000,1.0000
2019-09-11,12.8900,12.8900,12.8900,12.8900,12.7216,0,0.0000,1.0000
2019-09-10,12.6900,12.8900,12.6900,12.8900,12.7216,1295,0.0000,1.0000
2019-09-09,12.6900,12.6900,12.6900,12.6900,12.5242,0,0.0000,1.0000
2019-09-06,12.6900,12.6900,12.6900,12.6900,12.5242,0,0.0000,1.0000
2019-09-05,12.6900,12.6900,12.6900,12.6900,12.5242,0,0.0000,1.0000
2019-09-04,12.4200,12.6900,12.4200,12.6900,12.5242,205,0.0000,1.0000
2019-09-03,12.7800,12.7800,12.7800,12.7800,12.6130,0,0.0000,1.0000
2019-08-30,12.7800,12.7800,12.7800,12.7800,12.6130,0,0.0000,1.0000
2019-08-29,12.5000,12.7800,12.5000,12.7800,12.6130,1111,0.0000,1.0000
2019-08-28,12.5500,12.5500,12.5500,12.5500,12.3860,0,0.0000,1.0000
2019-08-27,12.5500,12.5500,12.5500,12.5500,12.3860,500,0.0000,1.0000
2019-08-26,12.4000,12.4000,12.4000,12.4000,12.2380,0,0.0000,1.0000
2019-08-23,12.4000,12.4000,12.4000,12.4000,12.2380,0,0.0000,1.0000
2019-08-22,12.4000,12.6000,12.4000,12.4001,12.2381,3077,0.0000,1.0000
2019-08-21,12.7050,12.7050,12.4500,12.4500,12.2873,900,0.0000,1.0000
2019-08-20,12.8800,12.8800,12.8800,12.8800,12.7117,0,0.0000,1.0000
2019-08-19,12.4800,12.8800,12.4800,12.8800,12.7117,200,0.0000,1.0000
2019-08-15,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-14,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-13,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-12,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-09,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-08,12.4500,12.4500,12.4500,12.4500,12.2873,0,0.0000,1.0000
2019-08-07,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-06,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-05,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-02,12.4500,12.4500,12.4500,12.4500,12.2873,100,0.0000,1.0000
2019-08-01,12.5000,12.5000,12.5000,12.5000,12.3367,100,0.0000,1.0000
2019-07-31,12.6000,12.9000,12.4100,12.9000,12.7314,1250,0.0000,1.0000
2019-07-30,12.3600,12.8900,12.3600,12.8900,12.7216,300,0.0000,1.0000
2019-07-29,12.6000,12.6000,12.6000,12.6000,12.4354,100,0.0000,1.0000
2019-07-26,12.6500,12.6800,12.6500,12.6800,12.5143,350,0.0000,1.0000
2019-07-25,12.5000,12.5000,12.5000,12.5000,12.3367,0,0.0000,1.0000
2019-07-24,12.5000,12.5000,12.5000,12.5000,12.3367,0,0.0000,1.0000
2019-07-23,12.3900,12.5000,12.3600,12.5000,12.3367,1900,0.0000,1.0000
2019-07-22,12.3600,12.3600,12.3600,12.3600,12.1985,0,0.0000,1.0000
2019-07-19,12.3600,12.3600,12.3600,12.3600,12.1985,300,0.0900,1.0000
2019-07-18,12.7000,12.7000,12.7000,12.7000,12.4435,0,0.0000,1.0000
2019-07-17,12.7000,12.7000,12.7000,12.7000,12.4435,0,0.0000,1.0000
2019-07-16,12.7000,12.7000,12.7000,12.7000,12.4435,0,0.0000,1.0000
2019-07-15,12.7000,12.8000,12.6250,12.7000,12.4435,7737,0.0000,1.0000
2019-07-12,12.7000,12.7000,12.7000,12.7000,12.4435,100,0.0000,1.0000
2019-07-11,12.9900,12.9900,12.9900,12.9900,12.7276,100,0.0000,1.0000
2019-07-10,12.8100,12.8100,12.7000,12.7000,12.4435,2800,0.0000,1.0000
2019-07-09,12.8500,12.8500,12.8100,12.8100,12.5512,400,0.0000,1.0000
2019-07-08,12.8400,12.8400,12.8400,12.8400,12.5806,0,0.0000,1.0000
2019-07-05,12.8400,12.8400,12.8400,12.8400,12.5806,0,0.0000,1.0000
2019-07-03,12.8400,12.8400,12.8400,12.8400,12.5806,0,0.0000,1.0000
2019-07-02,12.8400,12.8400,12.8400,12.8400,12.5806,0,0.0000,1.0000
2019-07-01,12.9100,13.4500,12.8300,12.8400,12.5806,2417,0.0000,1.0000
2019-06-28,12.8500,13.0300,12.8100,12.8100,12.5512,3000,0.0000,1.0000
2019-06-27,13.4600,14.0000,13.4600,13.9400,13.6584,4000,0.0000,1.0000
2019-06-26,13.4600,13.4600,13.4600,13.4600,13.1881,0,0.0000,1.0000
2019-06-25,13.4600,13.4600,13.4600,13.4600,13.1881,0,0.0000,1.0000
2019-06-24,13.4600,13.4600,13.4600,13.4600,13.1881,0,0.0000,1.0000
2019-06-21,13.4600,13.4600,13.4600,13.4600,13.1881,300,0.0000,1.0000
2019-06-19,13.1500,13.1500,13.1500,13.1500,12.8844,500,0.0000,1.0000
2019-06-18,12.9000,13.1000,12.8250,13.0000,12.7374,5963,0.0000,1.0000
2019-06-17,13.0000,13.0000,13.0000,13.0000,12.7374,0,0.0000,1.0000
2019-06-14,13.0000,13.0000,13.0000,13.0000,12.7374,0,0.0000,1.0000
2019-06-13,13.0000,13.0000,13.0000,13.0000,12.7374,200,0.0000,1.0000
2019-06-12,13.0000,13.0000,13.0000,13.0000,12.7374,0,0.0000,1.0000
2019-06-11,13.0000,13.0000,13.0000,13.0000,12.7374,0,0.0000,1.0000
2019-06-06,13.0000,13.0000,13.0000,13.0000,12.7374,0,0.0000,1.0000
2019-06-05,12.4200,13.0000,12.4200,13.0000,12.7374,2864,0.0000,1.0000
2019-06-03,12.7400,12.9900,12.7400,12.9900,12.7276,700,0.0000,1.0000
2019-05-31,12.0900,12.7500,12.0900,12.7500,12.4924,750,0.0000,1.0000
2019-05-30,12.7000,12.7000,12.7000,12.7000,12.4435,0,0.0000,1.0000
2019-05-29,12.7000,12.7000,12.7000,12.7000,12.4435,0,0.0000,1.0000
2019-05-28,12.7000,12.7000,12.7000,12.7000,12.4435,1050,0.0000,1.0000
2019-05-24,12.3100,12.3100,12.3100,12.3100,12.0613,250,0.0000,1.0000
2019-05-23,12.5000,12.7500,12.5000,12.7500,12.4924,1600,0.0000,1.0000
2019-05-22,12.6250,12.7500,12.6250,12.7500,12.4924,400,0.0000,1.0000
2019-05-21,12.5200,12.5200,12.0600,12.2500,12.0025,18100,0.0000,1.0000
2019-05-20,12.6600,12.8000,12.6600,12.8000,12.5414,1000,0.0000,1.0000
2019-05-17,12.5200,12.8000,12.5000,12.8000,12.5414,1324,0.0000,1.0000
2019-05-16,12.4900,12.8000,12.4900,12.8000,12.5414,2200,0.0000,1.0000
2019-05-15,12.5100,12.5100,12.5100,12.5100,12.2573,0,0.0000,1.0000
2019-05-14,12.4200,12.5100,12.0300,12.5100,12.2573,5901,0.0000,1.0000
2019-05-13,12.5800,12.5800,12.5800,12.5800,12.3259,0,0.0000,1.0000
2019-05-10,12.5800,12.5800,12.5800,12.5800,12.3259,0,0.0000,1.0000
2019-05-09,12.5800,12.5800,12.5800,12.5800,12.3259,0,0.0000,1.0000
2019-05-08,12.5800,12.5800,12.5800,12.5800,12.3259,0,0.0000,1.0000
2019-05-07,12.3700,12.5800,12.2800,12.5800,12.3259,2000,0.0000,1.0000
2019-05-06,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-05-03,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-05-02,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-05-01,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-04-30,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-04-29,12.9500,12.9500,12.9500,12.9500,12.6884,0,0.0000,1.0000
2019-04-26,12.8900,12.9500,12.8900,12.9500,12.6884,1500,0.0000,1.0000
2019-04-25,12.8900,12.8900,12.8900,12.8900,12.6296,0,0.0000,1.0000
2019-04-24,12.8900,12.8900,12.8900,12.8900,12.6296,0,0.0000,1.0000
2019-04-23,12.8900,12.8900,12.8900,12.8900,12.6296,0,0.0000,1.0000
2019-04-22,12.8900,12.8900,12.8900,12.8900,12.6296,0,0.0000,1.0000
2019-04-18,12.7500,12.8900,12.6500,12.8900,12.6296,1450,0.0900,1.0000
2019-04-17,12.6000,12.7450,12.6000,12.7450,12.4010,258,0.0000,1.0000
2019-04-15,12.8000,12.8000,12.8000,12.8000,12.4545,0,0.0000,1.0000
2019-04-12,12.7000,12.8000,12.7000,12.8000,12.4545,850,0.0000,1.0000
2019-04-11,12.7000,12.7000,12.7000,12.7000,12.3572,138,0.0000,1.0000
2019-04-10,12.6000,12.6000,12.6000,12.6000,12.2599,1000,0.0000,1.0000
2019-04-09,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-08,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-05,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-04,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-03,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-02,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-04-01,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-03-29,12.5000,12.5000,12.5000,12.5000,12.1626,217,0.0000,1.0000
2019-03-28,12.2500,12.2500,12.2500,12.2500,11.9193,0,0.0000,1.0000
2019-03-27,12.2500,12.2500,12.2500,12.2500,11.9193,0,0.0000,1.0000
2019-03-26,12.2500,12.2500,12.2500,12.2500,11.9193,0,0.0000,1.0000
2019-03-25,12.2500,12.2500,12.2500,12.2500,11.9193,0,0.0000,1.0000
2019-03-22,12.5000,12.5000,12.2500,12.2500,11.9193,750,0.0000,1.0000
2019-03-21,12.6000,12.6000,12.6000,12.6000,12.2599,0,0.0000,1.0000
2019-03-20,12.6000,12.6500,12.2600,12.6000,12.2599,3250,0.0000,1.0000
2019-03-18,12.6001,12.6250,12.6000,12.6000,12.2599,4200,0.0000,1.0000
2019-03-14,12.3000,12.6000,12.2500,12.6000,12.2599,1500,0.0000,1.0000
2019-03-13,12.6000,12.6000,12.6000,12.6000,12.2599,0,0.0000,1.0000
2019-03-12,12.6000,12.6000,12.6000,12.6000,12.2599,100,0.0000,1.0000
2019-03-11,12.4600,12.4600,12.4600,12.4600,12.1237,0,0.0000,1.0000
2019-03-08,12.4600,12.4600,12.4600,12.4600,12.1237,0,0.0000,1.0000
2019-03-07,12.5000,12.6000,12.2300,12.4550,12.1188,11745,0.0000,1.0000
2019-03-06,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-03-05,12.2500,12.5000,12.1600,12.4000,12.0653,1926,0.0000,1.0000
2019-03-04,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-03-01,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-28,12.4000,12.4000,12.4000,12.4000,12.0653,75,0.0000,1.0000
2019-02-27,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-26,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-22,12.4100,12.4100,12.4000,12.4000,12.0653,1800,0.0000,1.0000
2019-02-20,12.3500,12.5500,12.3500,12.5250,12.1869,21280,0.0000,1.0000
2019-02-15,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-02-14,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-02-13,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-02-12,12.5000,12.5000,12.5000,12.5000,12.1626,0,0.0000,1.0000
2019-02-11,12.5000,12.5000,12.4990,12.5000,12.1626,400,0.0000,1.0000
2019-02-08,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-07,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-06,12.4000,12.4000,12.4000,12.4000,12.0653,2000,0.0000,1.0000
2019-02-05,12.4000,12.4000,12.4000,12.4000,12.0653,0,0.0000,1.0000
2019-02-04,12.3499,12.4000,12.3499,12.4000,12.0653,2500,0.0000,1.0000
2019-02-01,12.2000,12.2000,12.2000,12.2000,11.8707,437,0.0000,1.0000
2019-01-31,12.2500,12.3700,12.1500,12.1500,11.8220,6515,0.0000,1.0000
2019-01-30,12.0000,12.0000,12.0000,12.0000,11.6761,300,0.0000,1.0000
2019-01-29,12.0800,12.0800,12.0800,12.0800,11.7539,0,0.0000,1.0000
2019-01-28,12.0800,12.0800,12.0800,12.0800,11.7539,0,0.0000,1.0000
2019-01-25,12.0800,12.0800,12.0800,12.0800,11.7539,0,0.0000,1.0000
2019-01-24,12.0800,12.0800,12.0800,12.0800,11.7539,0,0.0000,1.0000
2019-01-23,12.0800,12.0800,12.0800,12.0800,11.7539,0,0.0000,1.0000
2019-01-22,12.0800,12.0800,12.0800,12.0800,11.7539,1120,0.0000,1.0000
2019-01-18,12.1500,12.1500,12.1500,12.1500,11.8220,16,0.0000,1.0000
2019-01-17,12.0000,12.2400,12.0000,12.1500,11.8220,6400,0.0700,1.0000
2019-01-16,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-15,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-14,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-11,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-10,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-09,12.0000,12.0000,12.0000,12.0000,11.6092,0,0.0000,1.0000
2019-01-08,12.0000,12.0000,11.9000,12.0000,11.6092,1200,0.0000,1.0000
2019-01-07,12.0000,12.1000,11.9000,12.0000,11.6092,2550,0.0000,1.0000
2019-01-04,11.9000,11.9000,11.9000,11.9000,11.5124,500,0.0000,1.0000
2019-01-03,11.9000,11.9000,11.9000,11.9000,11.5124,900,0.0000,1.0000
2019-01-02,11.9000,11.9000,11.9000,11.9000,11.5124,100,0.0000,1.0000
2018-12-31,12.1400,12.1400,11.8200,11.8200,11.4350,414,0.0000,1.0000
2018-12-28,11.9100,12.0000,11.9100,12.0000,11.6092,5100,0.0000,1.0000
2018-12-27,11.9100,11.9100,11.9100,11.9100,11.5221,1000,0.0000,1.0000
2018-12-26,12.0100,12.0100,12.0100,12.0100,11.6189,0,0.0000,1.0000
2018-12-24,12.0100,12.0100,12.0100,12.0100,11.6189,0,0.0000,1.0000
2018-12-21,12.0100,12.0100,12.0100,12.0100,11.6189,0,0.0000,1.0000
2018-12-20,12.1400,12.1400,12.0000,12.0100,11.6189,3336,0.0000,1.0000
2018-12-19,12.0750,12.0750,12.0100,12.0100,11.6189,1282,0.0000,1.0000
2018-12-18,12.0100,12.0100,12.0000,12.0000,11.6092,3400,0.0000,1.0000
2018-12-17,12.0000,12.0000,12.0000,12.0000,11.6092,3890,0.0000,1.0000
2018-12-14,11.8500,11.8500,11.8500,11.8500,11.4641,100,0.0000,1.0000
2018-12-13,12.1000,12.1000,12.1000,12.1000,11.7059,0,0.0000,1.0000
2018-12-12,12.1000,12.1000,12.1000,12.1000,11.7059,0,0.0000,1.0000
2018-12-11,12.1000,12.1000,12.1000,12.1000,11.7059,14,0.0000,1.0000
2018-12-10,12.0000,12.1000,12.0000,12.1000,11.7059,9100,0.0000,1.0000
2018-12-07,12.4500,12.5000,12.0000,12.0000,11.6092,2262,0.0000,1.0000
2018-12-06,12.4400,12.4500,12.0100,12.4500,12.0445,5051,0.0000,1.0000
2018-12-04,12.6000,12.6000,12.5000,12.5300,12.1219,7100,0.0000,1.0000
2018-12-03,12.6000,12.8500,12.6000,12.8500,12.4315,400,0.0000,1.0000
2018-11-30,12.8500,12.8500,12.8500,12.8500,12.4315,0,0.0000,1.0000
2018-11-29,12.8500,12.8500,12.8500,12.8500,12.4315,0,0.0000,1.0000
2018-11-28,12.8500,12.8500,12.8500,12.8500,12.4315,0,0.0000,1.0000
2018-11-27,12.8500,12.8500,12.8500,12.8500,12.4315,2400,0.0000,1.0000
2018-11-26,12.8500,12.8500,12.8500,12.8500,12.4315,2095,0.0000,1.0000
2018-11-21,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-20,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-19,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-16,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-15,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-14,12.9200,12.9200,12.9200,12.9200,12.4992,0,0.0000,1.0000
2018-11-13,12.9200,13.0600,12.9200,12.9200,12.4992,1510,0.0000,1.0000
2018-11-12,12.9400,13.0000,12.8500,12.8500,12.4315,3111,0.0000,1.0000
2018-11-09,12.9200,12.9200,12.9200,12.9200,12.4992,49,0.0000,1.0000
2018-11-08,12.9200,12.9200,12.9200,12.9200,12.4992,500,0.0000,1.0000
2018-11-07,13.0350,13.0350,12.9200,12.9200,12.4992,200,0.0000,1.0000
2018-11-06,12.8500,12.8500,12.8500,12.8500,12.4315,2100,0.0000,1.0000
2018-11-05,13.2500,13.2500,13.2500,13.2500,12.8185,0,0.0000,1.0000
2018-11-02,13.2500,13.2500,13.2500,13.2500,12.8185,100,0.0000,1.0000
2018-11-01,13.1000,13.1000,13.1000,13.1000,12.6734,0,0.0000,1.0000
2018-10-31,13.1000,13.1000,13.1000,13.1000,12.6734,0,0.0000,1.0000
2018-10-30,13.1000,13.1000,13.1000,13.1000,12.6734,0,0.0000,1.0000
2018-10-29,13.1000,13.1000,13.1000,13.1000,12.6734,0,0.0000,1.0000
2018-10-26,13.1000,13.1000,13.1000,13.1000,12.6734,0,0.0000,1.0000
2018-10-25,12.9250,13.1000,12.9250,13.1000,12.6734,3100,0.0000,1.0000
2018-10-24,12.9000,12.9000,12.8000,12.8000,12.3831,2145,0.0000,1.0000
2018-10-23,13.1000,13.1000,12.9000,12.9000,12.4799,4476,0.0000,1.0000
2018-10-22,13.3000,13.3000,13.1000,13.1000,12.6734,3000,0.0000,1.0000
2018-10-19,13.3000,13.3000,13.3000,13.3000,12.8668,0,0.0700,1.0000
2018-10-18,13.3000,13.3000,13.3000,13.3000,12.7995,0,0.0000,1.0000
2018-10-17,13.3000,13.3000,13.3000,13.3000,12.7995,0,0.0000,1.0000
2018-10-16,13.3000,13.3000,13.3000,13.3000,12.7995,0,0.0000,1.0000
2018-10-15,13.5500,13.5500,13.3000,13.3000,12.7995,3400,0.0000,1.0000
2018-10-12,13.8000,13.8000,13.6000,13.6000,13.0882,2100,0.0000,1.0000
2018-10-11,13.6000,13.6000,13.6000,13.6000,13.0882,1000,0.0000,1.0000
2018-10-10,13.9500,13.9500,13.9500,13.9500,13.4250,0,0.0000,1.0000
2018-10-09,13.9500,13.9500,13.9500,13.9500,13.4250,0,0.0000,1.0000
2018-10-08,13.9500,13.9500,13.9500,13.9500,13.4250,0,0.0000,1.0000
2018-10-05,13.9500,13.9500,13.9500,13.9500,13.4250,0,0.0000,1.0000
2018-10-04,13.9500,13.9500,13.9500,13.9500,13.4250,0,0.0000,1.0000
