timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-05,119.0000,119.8900,117.8400,118.9200,118.0226,2268207,0.0000,1.0000
2019-11-04,119.4700,119.5550,117.6100,118.5400,117.6454,2031562,0.0000,1.0000
2019-11-01,117.6300,118.5900,117.4000,118.4000,117.5065,2248758,0.0000,1.0000
2019-10-31,116.6500,117.2400,114.9000,116.8200,115.9384,3940607,0.0000,1.0000
2019-10-30,119.2200,119.2200,116.1600,116.4500,115.5712,2286659,0.0000,1.0000
2019-10-29,116.4900,119.7800,116.3500,118.9600,118.0623,3838395,0.0000,1.0000
2019-10-28,115.0000,118.9249,115.0000,117.2500,116.3652,4706804,0.0000,1.0000
2019-10-25,112.2300,117.0000,111.9000,114.4200,113.5565,6245841,0.0000,1.0000
2019-10-24,109.5100,110.9700,109.1800,110.6300,109.7951,3476354,0.0000,1.0000
2019-10-23,108.7700,109.2000,108.3300,109.0000,108.1774,2339279,0.0000,1.0000
2019-10-22,108.6900,109.8300,108.0673,108.7700,107.9492,1583112,0.0000,1.0000
2019-10-21,108.0000,108.5700,107.5700,108.2000,107.3835,1669346,0.0000,1.0000
2019-10-18,107.0000,107.9800,106.7124,107.2000,106.3910,3015944,0.0000,1.0000
2019-10-17,107.0000,107.2600,106.3900,107.2100,106.4009,1768646,0.0000,1.0000
2019-10-16,106.7900,107.7700,105.9400,106.2600,105.4581,1869196,0.0000,1.0000
2019-10-15,106.5000,108.1200,106.1600,107.3000,106.4903,1634310,0.0000,1.0000
2019-10-14,106.0000,107.1900,105.7800,106.6500,105.8452,1430456,0.0000,1.0000
2019-10-11,107.0000,108.2000,106.4200,106.5300,105.7261,2396332,0.0000,1.0000
2019-10-10,103.6200,106.7100,103.4500,106.6000,105.7955,3788842,0.0000,1.0000
2019-10-09,101.9600,103.5700,101.7600,102.7100,101.9349,1835876,0.0000,1.0000
2019-10-08,100.8800,101.5500,100.3900,100.8200,100.0592,2057961,0.0000,1.0000
2019-10-07,101.2600,102.2450,100.7300,101.3600,100.5951,2476961,0.0000,1.0000
2019-10-04,99.2700,100.9800,99.2100,100.8600,100.0989,2097649,0.0000,1.0000
2019-10-03,97.7600,98.8900,96.9500,98.8700,98.1239,2060545,0.0000,1.0000
2019-10-02,100.4000,100.4600,97.2000,98.2400,97.4986,2281153,0.0000,1.0000
2019-10-01,103.1600,103.5100,100.8300,101.0300,100.2676,1898518,0.0000,1.0000
2019-09-30,103.4000,103.9500,102.3400,102.4000,101.6272,1806025,0.0000,1.0000
2019-09-27,104.8100,105.4800,102.9800,103.6600,102.8777,2296997,0.0000,1.0000
2019-09-26,104.6300,105.0450,103.1100,104.5600,103.7709,1768405,0.0000,1.0000
2019-09-25,103.3900,105.5200,102.9000,105.0600,104.2672,3350053,0.0000,1.0000
2019-09-24,104.2000,104.3900,102.3300,103.6200,102.8380,2611169,0.0000,1.0000
2019-09-23,103.0100,104.8215,103.0100,104.2600,103.4732,2470593,0.0000,1.0000
2019-09-20,103.4200,104.0400,102.8700,103.2700,102.4907,9414955,0.0000,1.0000
2019-09-19,103.4700,103.9900,102.5900,103.0800,102.3021,1340630,0.0000,1.0000
2019-09-18,101.6500,103.1500,101.1500,102.9900,102.2128,1819116,0.0000,1.0000
2019-09-17,103.7300,103.9300,101.9600,102.2000,101.4287,2498630,0.0000,1.0000
2019-09-16,102.1100,105.0000,102.0200,104.0300,103.2449,4648979,0.0000,1.0000
2019-09-13,102.9300,103.4300,102.0850,102.7700,101.9944,1688356,0.0000,1.0000
2019-09-12,101.4400,102.6050,100.7000,102.1900,101.4188,1868083,0.0000,1.0000
2019-09-11,103.2900,104.2186,102.1000,102.4700,101.6967,1924039,0.0000,1.0000
2019-09-10,102.4200,103.9100,102.2500,102.9600,102.1830,2367199,0.0000,1.0000
2019-09-09,101.5500,102.7400,101.0100,102.1700,101.3990,2347164,0.0000,1.0000
2019-09-06,100.1300,101.3800,99.4200,100.9100,100.1485,2117513,0.0000,1.0000
2019-09-05,100.6000,101.5000,99.7500,99.8000,99.0469,2668725,0.0000,1.0000
2019-09-04,100.3400,100.6100,99.1100,99.6900,98.9377,1664123,0.0000,1.0000
2019-09-03,97.2800,99.6100,97.0300,99.4700,98.7193,2140081,0.0000,1.0000
2019-08-30,98.6700,99.7500,98.1300,98.6300,97.8857,1932540,0.0000,1.0000
2019-08-29,97.1100,98.4600,97.0400,98.1200,97.3795,2372544,0.0000,1.0000
2019-08-28,94.5400,96.8600,94.5400,96.1700,95.4442,2317517,0.0000,1.0000
2019-08-27,96.9800,97.4900,94.3500,94.5200,93.8067,2585973,0.0000,1.0000
2019-08-26,96.0300,96.4000,95.1000,96.3100,95.5832,1568102,0.0000,1.0000
2019-08-23,97.4800,98.8700,94.7300,95.1800,94.4617,3305150,0.0000,1.0000
2019-08-22,99.2500,99.9300,98.2100,98.4600,97.7170,1946057,0.0000,1.0000
2019-08-21,99.6100,100.0000,98.2800,99.3000,98.5506,1988298,0.0000,1.0000
2019-08-20,98.8000,99.6900,98.0600,98.6800,97.9353,1904478,0.0000,1.0000
2019-08-19,99.2900,99.7200,98.1000,98.7600,98.0147,2747905,0.9000,1.0000
2019-08-16,98.0400,99.1000,97.6700,98.8300,97.1984,2118447,0.0000,1.0000
2019-08-15,97.9200,98.4500,96.3800,97.4700,95.8609,2089861,0.0000,1.0000
2019-08-14,97.6100,98.7000,97.1300,97.5300,95.9199,2529810,0.0000,1.0000
2019-08-13,97.9200,101.1500,97.1000,99.7400,98.0934,2286185,0.0000,1.0000
2019-08-12,100.0700,100.1400,97.8100,98.3100,96.6870,2828443,0.0000,1.0000
2019-08-09,100.5300,100.9600,99.5600,100.4400,98.7818,2005576,0.0000,1.0000
2019-08-08,98.3100,100.7400,97.8800,100.7100,99.0474,2311903,0.0000,1.0000
2019-08-07,95.6300,97.7250,95.0600,97.3300,95.7232,2349829,0.0000,1.0000
2019-08-06,96.5600,97.5400,96.0400,97.4100,95.8018,2164451,0.0000,1.0000
2019-08-05,97.9000,98.3450,94.9900,95.6400,94.0611,3034848,0.0000,1.0000
2019-08-02,101.7600,101.9000,99.4300,99.5200,97.8770,2075611,0.0000,1.0000
2019-08-01,101.9500,103.6000,101.4100,101.9900,100.3062,2153198,0.0000,1.0000
2019-07-31,103.6300,104.4600,101.4800,102.5600,100.8668,2415888,0.0000,1.0000
2019-07-30,102.3600,103.6500,101.5900,103.6100,101.8995,1465867,0.0000,1.0000
2019-07-29,101.9100,103.2200,101.3300,102.8100,101.1127,2275185,0.0000,1.0000
2019-07-26,102.3500,102.6400,100.4700,102.3200,100.6308,2267327,0.0000,1.0000
2019-07-25,102.7100,102.8400,99.9800,101.5700,99.8932,3649042,0.0000,1.0000
2019-07-24,102.0400,102.8200,101.3600,102.4200,100.7291,2924353,0.0000,1.0000
2019-07-23,103.0000,103.2550,101.9800,102.3200,100.6308,1873750,0.0000,1.0000
2019-07-22,102.6100,103.1500,101.5300,102.5500,100.8570,1967810,0.0000,1.0000
2019-07-19,102.3300,102.8700,101.8000,101.9600,100.2767,3972941,0.0000,1.0000
2019-07-18,100.2000,101.9300,99.8300,101.9200,100.2374,2467999,0.0000,1.0000
2019-07-17,101.3900,102.0400,100.2800,100.7900,99.1260,2254372,0.0000,1.0000
2019-07-16,101.0000,101.7700,99.8100,101.3800,99.7063,2625551,0.0000,1.0000
2019-07-15,100.3500,101.1500,99.3900,101.0100,99.3424,3089539,0.0000,1.0000
2019-07-12,99.2500,100.6450,99.2500,100.3300,98.6736,1842401,0.0000,1.0000
2019-07-11,98.6600,99.6500,97.9600,99.5900,97.9459,2446840,0.0000,1.0000
2019-07-10,98.2200,98.9600,97.5100,98.1100,96.4903,1954622,0.0000,1.0000
2019-07-09,96.9900,98.3400,96.5900,97.7200,96.1067,2369966,0.0000,1.0000
2019-07-08,96.5500,98.5425,96.5500,96.9600,95.3593,3044531,0.0000,1.0000
2019-07-05,96.6800,97.3500,95.6800,96.8000,95.2019,1955952,0.0000,1.0000
2019-07-03,96.0000,97.0400,95.8600,97.0200,95.4183,2035536,0.0000,1.0000
2019-07-02,93.7200,96.1500,93.0600,95.7200,94.1397,4112269,0.0000,1.0000
2019-07-01,94.8600,95.3250,93.6200,94.0600,92.5072,2673167,0.0000,1.0000
2019-06-28,92.1300,93.6400,92.0100,93.5400,91.9957,4442560,0.0000,1.0000
2019-06-27,92.6600,92.9500,91.5400,91.7500,90.2353,2086373,0.0000,1.0000
2019-06-26,91.0000,93.5100,90.5300,92.7600,91.2286,3816179,0.0000,1.0000
2019-06-25,89.4200,90.6000,89.0600,89.8300,88.3470,3343756,0.0000,1.0000
2019-06-24,90.3600,91.2400,89.3400,89.7600,88.2781,2360756,0.0000,1.0000
2019-06-21,91.4000,91.9200,90.0000,90.5800,89.0846,6129787,0.0000,1.0000
2019-06-20,89.0700,91.2800,88.6000,90.8300,89.3305,4082579,0.0000,1.0000
2019-06-19,86.9200,87.9800,86.3500,87.6000,86.1538,2901702,0.0000,1.0000
2019-06-18,86.3400,87.7100,86.3400,86.8000,85.3670,2336682,0.0000,1.0000
2019-06-17,85.4900,86.4900,85.4900,85.9100,84.4917,2003390,0.0000,1.0000
2019-06-14,85.2200,85.8800,84.6000,85.5900,84.1770,1830547,0.0000,1.0000
2019-06-13,84.0900,85.7400,84.0200,85.2400,83.8328,3029685,0.0000,1.0000
2019-06-12,84.3400,85.4050,82.9400,83.2500,81.8756,3232777,0.0000,1.0000
2019-06-11,86.5600,87.1851,84.7100,84.7100,83.3115,2736701,0.0000,1.0000
2019-06-10,85.8000,86.7700,85.6700,85.9000,84.4819,3026707,0.0000,1.0000
2019-06-07,85.3500,85.9400,84.4800,85.5200,84.1081,2623685,0.0000,1.0000
2019-06-06,84.7700,85.9500,83.9200,84.9000,83.4984,2837567,0.0000,1.0000
2019-06-05,84.6700,84.8800,82.8000,84.8300,83.4295,3097024,0.0000,1.0000
2019-06-04,83.1700,84.2400,83.1300,84.1200,82.7313,2781842,0.0000,1.0000
2019-06-03,80.9200,82.2700,80.6000,82.2000,80.8430,3144766,0.0000,1.0000
2019-05-31,80.7400,81.7700,80.2400,80.8000,79.4661,2785005,0.0000,1.0000
2019-05-30,82.4200,83.0150,81.3250,82.0600,80.7053,2449628,0.0000,1.0000
2019-05-29,81.7600,82.7900,81.5500,82.7500,81.3839,2232015,0.0000,1.0000
2019-05-28,82.9300,83.2600,82.3600,82.5200,81.1577,3105057,0.0000,1.0000
2019-05-24,83.0100,83.7200,82.2400,82.9400,81.5707,2661630,0.0000,1.0000
2019-05-23,84.3000,84.3500,82.0100,82.2700,80.9118,3020026,0.0000,1.0000
2019-05-22,85.7300,86.2900,85.3000,85.6000,84.1868,2111624,0.0000,1.0000
2019-05-21,84.7000,86.6000,84.6800,86.1600,84.7376,2722744,0.0000,1.0000
2019-05-20,84.6300,85.6700,84.3000,84.5200,83.1247,2106492,0.0000,1.0000
2019-05-17,86.5600,86.7400,84.7200,84.8100,83.4099,2562450,0.9000,1.0000
2019-05-16,87.5000,88.7650,87.4950,88.3000,85.9304,2645722,0.0000,1.0000
2019-05-15,86.7100,87.6500,86.1500,87.3000,84.9572,2059992,0.0000,1.0000
2019-05-14,86.1400,87.4000,86.0500,86.9200,84.5874,2450292,0.0000,1.0000
2019-05-13,85.6000,86.6050,84.7300,85.7900,83.4877,3065641,0.0000,1.0000
2019-05-10,85.7600,87.1200,84.5500,86.6500,84.3246,3094911,0.0000,1.0000
2019-05-09,85.4600,86.0643,83.7200,85.7500,83.4488,3393720,0.0000,1.0000
2019-05-08,86.6700,87.0000,85.4800,85.9000,83.5948,3095319,0.0000,1.0000
2019-05-07,86.4000,86.6600,84.8500,86.5500,84.2273,3421727,0.0000,1.0000
2019-05-06,88.3200,88.6980,86.9800,87.0300,84.6944,3427454,0.0000,1.0000
2019-05-03,89.8900,90.5700,89.5300,89.5600,87.1565,2811129,0.0000,1.0000
2019-05-02,91.7500,91.9600,88.8700,89.1000,86.7089,3708797,0.0000,1.0000
2019-05-01,94.2500,94.8900,91.7800,91.8400,89.3754,3350690,0.0000,1.0000
2019-04-30,95.5000,96.6400,93.6500,94.2700,91.7401,3303289,0.0000,1.0000
2019-04-29,95.2500,95.9200,94.8800,95.3600,92.8009,2651246,0.0000,1.0000
2019-04-26,94.8500,95.5300,94.0000,94.9200,92.3727,2091493,0.0000,1.0000
2019-04-25,94.1500,96.0400,93.5300,95.2200,92.6647,2745440,0.0000,1.0000
2019-04-24,97.3600,97.3600,94.0400,94.2800,91.7499,2974074,0.0000,1.0000
2019-04-23,97.3800,97.9200,96.5900,97.4000,94.7861,2461002,0.0000,1.0000
2019-04-22,96.1900,97.3800,95.8280,97.1400,94.5331,1927348,0.0000,1.0000
2019-04-18,96.4600,96.7500,94.8500,95.4200,92.8593,2400062,0.0000,1.0000
2019-04-17,96.6600,97.2050,95.9400,96.4600,93.8714,1591586,0.0000,1.0000
2019-04-16,96.1500,96.3600,94.6200,95.9800,93.4043,1829595,0.0000,1.0000
2019-04-15,96.8400,97.1600,96.0400,96.2400,93.6573,1934410,0.0000,1.0000
2019-04-12,99.5600,99.7300,96.9600,97.1700,94.5623,2223657,0.0000,1.0000
2019-04-11,98.7700,99.6600,98.1600,98.5100,95.8664,1486176,0.0000,1.0000
2019-04-10,97.9000,99.3400,97.6400,98.6100,95.9637,1792063,0.0000,1.0000
2019-04-09,97.6400,98.2400,96.9600,97.3700,94.7570,2352789,0.0000,1.0000
2019-04-08,97.8800,98.8600,97.2100,98.3000,95.6620,2332436,0.0000,1.0000
2019-04-05,96.8400,98.1200,96.3250,97.7900,95.1657,2705248,0.0000,1.0000
2019-04-04,95.5600,96.8700,94.5700,96.8600,94.2606,2146848,0.0000,1.0000
2019-04-03,94.9600,96.3700,94.8300,95.0400,92.4895,2096066,0.0000,1.0000
2019-04-02,95.3400,95.7800,93.8700,94.5200,91.9834,2594750,0.0000,1.0000
2019-04-01,96.0100,96.2900,94.6600,95.0700,92.5187,2635258,0.0000,1.0000
2019-03-29,96.6100,96.9100,94.4800,95.1700,92.6160,2900374,0.0000,1.0000
2019-03-28,96.8100,97.2700,95.1601,95.6700,93.1026,2530144,0.0000,1.0000
2019-03-27,97.7500,98.2900,96.9700,97.2700,94.6596,1657384,0.0000,1.0000
2019-03-26,96.6600,98.3100,96.6600,98.0200,95.3895,2284663,0.0000,1.0000
2019-03-25,95.7600,95.9700,94.9300,95.8600,93.2875,1357466,0.0000,1.0000
2019-03-22,97.7200,97.9800,95.4800,95.9800,93.4043,1856948,0.0000,1.0000
2019-03-21,98.0400,99.1400,97.8700,98.5500,95.9053,2124044,0.0000,1.0000
2019-03-20,98.6400,99.3100,97.8450,98.1800,95.5452,3292605,0.0000,1.0000
2019-03-19,99.2900,100.4100,98.5600,98.8900,96.2362,2932645,0.0000,1.0000
2019-03-18,98.6000,99.2700,97.7500,98.7200,96.0707,2530779,0.0000,1.0000
2019-03-15,98.0000,99.8000,97.9000,98.5200,95.8761,3785836,0.0000,1.0000
2019-03-14,98.2500,98.6700,97.6500,98.4700,95.8274,1663011,0.0000,1.0000
2019-03-13,98.0500,98.3455,97.3800,98.0800,95.4479,2294506,0.0000,1.0000
2019-03-12,97.0400,98.2400,96.7500,97.3900,94.7764,2362589,0.0000,1.0000
2019-03-11,95.1400,96.8000,94.8200,96.6700,94.0757,2257371,0.0000,1.0000
2019-03-08,95.2600,95.4500,93.8400,94.3100,91.7791,3334118,0.0000,1.0000
2019-03-07,97.5800,97.7100,95.8900,96.4500,93.8616,3638046,0.0000,1.0000
2019-03-06,97.4600,98.7600,97.0400,97.6000,94.9808,2644587,0.0000,1.0000
2019-03-05,97.4700,97.8900,96.8200,97.4600,94.8445,2511854,0.0000,1.0000
2019-03-04,98.4100,98.4100,95.6500,97.2800,94.6694,2386214,0.0000,1.0000
2019-03-01,96.8200,97.8600,96.4600,97.4800,94.8640,2878955,0.0000,1.0000
2019-02-28,97.9300,98.0600,95.9377,96.3600,93.7741,2351185,0.0000,1.0000
2019-02-27,98.1000,98.8400,97.3300,97.6400,95.0197,1881874,0.0000,1.0000
2019-02-26,97.3300,98.2900,97.1800,97.8400,95.2143,2274421,0.0000,1.0000
2019-02-25,97.1500,97.7000,97.0100,97.2900,94.6791,1661041,0.0000,1.0000
2019-02-22,97.7800,98.1000,97.0000,97.3600,94.7472,2102522,0.0000,1.0000
2019-02-21,97.2800,98.2700,96.4000,96.8100,94.2120,2054025,0.0000,1.0000
2019-02-20,96.7500,98.1300,96.0700,97.4500,94.8348,3586874,0.0000,1.0000
2019-02-19,95.4400,96.9600,95.3900,96.7500,94.1536,2107968,0.0000,1.0000
2019-02-15,96.0000,96.7500,95.2100,95.9900,93.4140,2647295,0.8000,1.0000
2019-02-14,95.5700,96.2300,95.0900,95.6500,92.3138,2701720,0.0000,1.0000
2019-02-13,94.2700,96.3250,94.0900,96.1200,92.7674,2627153,0.0000,1.0000
2019-02-12,95.2500,95.4900,93.9100,94.0000,90.7213,2485975,0.0000,1.0000
2019-02-11,92.9900,95.3500,92.8700,94.2300,90.9433,4229453,0.0000,1.0000
2019-02-08,94.9200,95.1700,91.7200,93.5200,90.2580,4248380,0.0000,1.0000
2019-02-07,94.4100,95.2100,91.3600,91.7400,88.5401,5291472,0.0000,1.0000
2019-02-06,94.6500,95.4400,94.3400,94.4200,91.1267,3127817,0.0000,1.0000
2019-02-05,94.7600,95.5350,94.4000,95.1700,91.8505,2849317,0.0000,1.0000
2019-02-04,93.8000,94.7600,93.2050,94.7600,91.4548,2758451,0.0000,1.0000
2019-02-01,95.5700,95.9500,93.4100,94.2100,90.9240,2618109,0.0000,1.0000
2019-01-31,96.1000,96.6000,95.0700,95.4100,92.0821,4044490,0.0000,1.0000
2019-01-30,94.0400,95.2500,93.6450,94.5300,91.2328,3093445,0.0000,1.0000
2019-01-29,92.7300,93.6900,91.8900,93.3500,90.0940,2056493,0.0000,1.0000
2019-01-28,92.0000,93.0500,91.9100,92.5000,89.2736,2349546,0.0000,1.0000
2019-01-25,92.2500,93.6200,91.6100,93.0200,89.7755,2045409,0.0000,1.0000
2019-01-24,92.5000,93.0300,91.3300,91.3300,88.1444,3194296,0.0000,1.0000
2019-01-23,93.2900,93.7900,92.2100,92.6300,89.3991,2542409,0.0000,1.0000
2019-01-22,94.6100,95.4000,92.8200,93.0000,89.7562,4733526,0.0000,1.0000
2019-01-18,94.3200,95.7550,92.9000,95.3000,91.9760,4014857,0.0000,1.0000
2019-01-17,92.5400,94.1300,92.3146,93.4200,90.1615,3069160,0.0000,1.0000
2019-01-16,92.1200,93.3700,91.8600,92.9900,89.7465,2316210,0.0000,1.0000
2019-01-15,93.4600,93.7300,91.9400,92.4500,89.2254,1953520,0.0000,1.0000
2019-01-14,91.7900,93.1500,91.3200,92.8300,89.5921,2178577,0.0000,1.0000
2019-01-11,92.2500,93.6900,91.8700,92.6900,89.4570,2102633,0.0000,1.0000
2019-01-10,91.7500,92.9900,90.3700,92.9400,89.6983,2323660,0.0000,1.0000
2019-01-09,92.3000,92.5900,90.3210,91.9900,88.7814,2588716,0.0000,1.0000
2019-01-08,92.2900,92.5700,90.1700,91.3900,88.2023,2357255,0.0000,1.0000
2019-01-07,90.6100,92.4600,89.5600,91.4700,88.2795,3474041,0.0000,1.0000
2019-01-04,88.4500,91.1450,87.9450,90.8400,87.6715,3307308,0.0000,1.0000
2019-01-03,88.1800,88.4600,85.1000,86.9000,83.8689,3182049,0.0000,1.0000
2019-01-02,85.3200,88.4400,85.0000,88.1200,85.0464,3147818,0.0000,1.0000
2018-12-31,85.4300,86.2600,84.6100,86.1500,83.1451,2580624,0.0000,1.0000
2018-12-28,86.2500,86.8800,84.4700,84.9600,81.9966,2248900,0.0000,1.0000
2018-12-27,82.9500,85.8700,82.7000,85.8200,82.8266,2737799,0.0000,1.0000
2018-12-26,79.0100,84.2500,78.9300,84.2000,81.2631,3493346,0.0000,1.0000
2018-12-24,81.5900,81.7500,78.4400,78.5000,75.7619,2322107,0.0000,1.0000
2018-12-21,82.4600,84.0000,81.6400,82.3800,79.5066,5015242,0.0000,1.0000
2018-12-20,84.3800,86.4400,82.3400,82.7800,79.8927,4929666,0.0000,1.0000
2018-12-19,85.2700,88.2000,84.1600,85.1600,82.1896,3893459,0.0000,1.0000
2018-12-18,86.3100,87.2100,84.2900,84.7300,81.7746,2708735,0.0000,1.0000
2018-12-17,86.8200,87.0000,84.8700,85.8600,82.8652,4397232,0.0000,1.0000
2018-12-14,88.3200,90.0800,86.4700,86.8300,83.8014,2867079,0.0000,1.0000
2018-12-13,89.2100,89.8600,87.6200,88.8300,85.7316,3040678,0.0000,1.0000
2018-12-12,89.8400,90.8800,88.9700,89.2500,86.1370,2570706,0.0000,1.0000
2018-12-11,89.6800,90.6199,87.4200,88.4200,85.3359,2535983,0.0000,1.0000
2018-12-10,89.5000,90.4700,86.6200,88.8400,85.7413,2610767,0.0000,1.0000
2018-12-07,93.3900,95.0100,89.8800,90.3500,87.1986,3880736,0.0000,1.0000
2018-12-06,89.8000,92.6800,89.0700,92.6000,89.3701,4165250,0.0000,1.0000
2018-12-04,92.6300,93.8500,91.2300,91.4000,88.2120,3191756,0.0000,1.0000
2018-12-03,93.8300,95.9500,90.5100,92.0900,88.8779,5780292,0.0000,1.0000
2018-11-30,92.2400,93.6100,91.5800,93.5200,90.2580,4393693,0.0000,1.0000
2018-11-29,93.0000,93.8300,92.3600,92.6800,89.4473,2290799,0.0000,1.0000
2018-11-28,91.8200,92.7300,90.0000,92.6300,89.3991,3525698,0.0000,1.0000
2018-11-27,91.7000,91.9300,90.7100,91.2600,88.0769,2675935,0.0000,1.0000
2018-11-26,90.3900,92.1900,90.2300,92.0700,88.8586,3324162,0.0000,1.0000
2018-11-23,91.6900,91.9900,88.9900,89.0000,85.8957,2169890,0.0000,1.0000
2018-11-21,93.1900,94.4800,92.0200,93.6500,90.3835,2447374,0.0000,1.0000
2018-11-20,93.4600,94.4399,92.0800,92.5400,89.3122,4553569,0.0000,1.0000
2018-11-19,96.1300,96.6050,93.7200,94.9000,91.5899,1987202,0.0000,1.0000
2018-11-16,96.2900,97.7800,95.8400,96.6100,93.2403,3468784,0.8000,1.0000
2018-11-15,95.0000,96.4000,94.5668,96.2300,92.1108,2618226,0.0000,1.0000
2018-11-14,96.4800,97.5600,94.3500,95.6000,91.5077,2933375,0.0000,1.0000
2018-11-13,97.2900,98.2400,94.6700,94.8000,90.7420,2990220,0.0000,1.0000
2018-11-12,100.3900,100.9300,97.5200,97.6700,93.4891,1677422,0.0000,1.0000
2018-11-09,97.8400,100.3400,97.2900,99.7400,95.4705,2096724,0.0000,1.0000
2018-11-08,102.7400,103.0700,97.8850,98.6700,94.4463,2989356,0.0000,1.0000
