timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-23,20.3100,20.3100,20.3100,20.3100,20.1928,78,0.0000,1.0000
2019-10-22,20.3000,20.3500,20.3000,20.3100,20.1928,3417,0.0000,1.0000
2019-10-21,20.1000,20.1600,20.1000,20.1600,20.0437,594,0.0000,1.0000
2019-10-18,20.0600,20.0600,20.0600,20.0600,19.9443,0,0.0000,1.0000
2019-10-17,20.0600,20.0600,20.0600,20.0600,19.9443,19,0.0000,1.0000
2019-10-16,20.0600,20.0600,20.0600,20.0600,19.9443,50,0.0000,1.0000
2019-10-15,20.1200,20.1200,20.0600,20.0600,19.9443,6540,0.0000,1.0000
2019-10-14,20.1200,20.1200,20.1200,20.1200,20.0039,538,0.0000,1.0000
2019-10-11,20.0000,20.0000,20.0000,20.0000,19.8846,5,0.0000,1.0000
2019-10-10,20.0000,20.0000,20.0000,20.0000,19.8846,52,0.0000,1.0000
2019-10-09,20.0000,20.0000,20.0000,20.0000,19.8846,50,0.0000,1.0000
2019-10-08,20.0000,20.0000,20.0000,20.0000,19.8846,161,0.0000,1.0000
2019-10-07,20.6000,20.6000,20.1500,20.1500,20.0338,863,0.0000,1.0000
2019-10-04,20.8000,20.8000,20.8000,20.8000,20.6800,0,0.0000,1.0000
2019-10-03,20.8000,20.8000,20.8000,20.8000,20.6800,0,0.0000,1.0000
2019-10-02,20.8000,20.8000,20.8000,20.8000,20.6800,7,0.0000,1.0000
2019-10-01,20.5683,20.8000,20.5683,20.8000,20.6800,286,0.0000,1.0000
2019-09-30,20.3000,20.3000,20.0200,20.0500,19.9343,3401,0.0000,1.0000
2019-09-27,20.3600,20.3600,20.0200,20.0200,19.9045,6950,0.0000,1.0000
2019-09-26,20.1167,20.3000,20.1167,20.3000,20.1829,2369,0.0000,1.0000
2019-09-25,20.0200,20.0200,20.0200,20.0200,19.9045,364,0.0000,1.0000
2019-09-24,20.0400,20.3573,20.0000,20.3573,20.2399,2116,0.0000,1.0000
2019-09-23,20.7500,20.8394,20.1452,20.1452,20.0290,3461,0.0000,1.0000
2019-09-20,20.7400,20.7943,20.3167,20.7500,20.6303,4748,0.0000,1.0000
2019-09-19,20.0100,20.7500,20.0000,20.7500,20.6303,5353,0.0000,1.0000
2019-09-18,19.9900,20.8500,19.9900,20.2000,20.0835,6168,0.0000,1.0000
2019-09-17,19.9867,19.9867,19.9867,19.9867,19.8714,203,0.0000,1.0000
2019-09-16,19.8100,19.8100,19.8100,19.8100,19.6957,537,0.0000,1.0000
2019-09-13,19.8600,19.8600,19.8600,19.8600,19.7454,0,0.0000,1.0000
2019-09-12,19.8087,19.8620,19.7700,19.8620,19.7474,521,0.0000,1.0000
2019-09-11,19.7700,19.8620,19.7700,19.8620,19.7474,2050,0.0000,1.0000
2019-09-10,19.8800,19.8800,19.8800,19.8800,19.7653,2,0.0000,1.0000
2019-09-09,20.0000,20.0000,20.0000,20.0000,19.8846,0,0.0000,1.0000
2019-09-06,19.8800,19.8800,19.8800,19.8800,19.7653,9,0.1200,1.0000
2019-09-05,20.0000,20.0000,20.0000,20.0000,19.7653,39,0.0000,1.0000
2019-09-04,20.0000,20.0000,20.0000,20.0000,19.7653,0,0.0000,1.0000
2019-09-03,20.0000,20.0000,20.0000,20.0000,19.7653,111,0.0000,1.0000
2019-08-30,19.9130,19.9130,19.9130,19.9130,19.6793,2,0.0000,1.0000
2019-08-29,19.9130,19.9130,19.9130,19.9130,19.6793,35,0.0000,1.0000
2019-08-28,19.9100,19.9100,19.9100,19.9100,19.6764,0,0.0000,1.0000
2019-08-27,19.9130,19.9130,19.9130,19.9130,19.6793,768,0.0000,1.0000
2019-08-26,19.8700,19.8700,19.8700,19.8700,19.6369,0,0.0000,1.0000
2019-08-23,19.8700,19.8700,19.8700,19.8700,19.6369,852,0.0000,1.0000
2019-08-22,19.9990,19.9990,19.9990,19.9990,19.7643,604,0.0000,1.0000
2019-08-21,20.0000,20.2000,20.0000,20.2000,19.9630,532,0.0000,1.0000
2019-08-20,19.8700,19.8700,19.8700,19.8700,19.6369,0,0.0000,1.0000
2019-08-19,19.8700,19.8700,19.8700,19.8700,19.6369,509,0.0000,1.0000
2019-08-16,19.8200,19.8400,19.8200,19.8400,19.6072,245,0.0000,1.0000
2019-08-15,19.9191,19.9191,19.8200,19.8700,19.6369,830,0.0000,1.0000
2019-08-14,19.9600,19.9600,19.8200,19.8600,19.6270,100,0.0000,1.0000
2019-08-13,19.8600,19.8600,19.8600,19.8600,19.6270,105,0.0000,1.0000
2019-08-12,19.8600,19.8600,19.8600,19.8600,19.6270,13,0.0000,1.0000
2019-08-09,19.9560,19.9560,19.8201,19.8600,19.6270,916,0.0000,1.0000
2019-08-08,19.6400,19.6400,19.6400,19.6400,19.4096,356,0.0000,1.0000
2019-08-07,20.1200,20.1200,20.1200,20.1200,19.8839,60,0.0000,1.0000
2019-08-06,20.5900,20.5900,20.1200,20.1200,19.8839,800,0.0000,1.0000
2019-08-05,20.5893,20.5893,20.1200,20.1200,19.8839,757,0.0000,1.0000
2019-08-02,20.3200,20.3200,20.3200,20.3200,20.0816,796,0.0000,1.0000
2019-08-01,20.3200,20.3200,19.7100,19.7100,19.4787,964,0.0000,1.0000
2019-07-31,20.5000,20.5000,20.5000,20.5000,20.2595,1478,0.0000,1.0000
2019-07-30,20.2700,20.5000,20.2700,20.4239,20.1843,571,0.0000,1.0000
2019-07-29,20.5250,20.5250,20.2700,20.2700,20.0322,1083,0.0000,1.0000
2019-07-26,20.5000,20.5000,20.5000,20.5000,20.2595,388,0.0000,1.0000
2019-07-25,20.4994,20.4994,20.4994,20.4994,20.2589,92,0.0000,1.0000
2019-07-24,20.4994,20.4994,20.4994,20.4994,20.2589,280,0.0000,1.0000
2019-07-23,20.2830,20.2830,20.2830,20.2830,20.0450,50,0.0000,1.0000
2019-07-22,20.5990,20.5990,20.2830,20.2830,20.0450,1298,0.0000,1.0000
2019-07-19,20.6000,20.6000,20.6000,20.6000,20.3583,45,0.0000,1.0000
2019-07-18,20.6000,20.6000,20.6000,20.6000,20.3583,65,0.0000,1.0000
2019-07-17,20.6000,20.6000,20.6000,20.6000,20.3583,59,0.0000,1.0000
2019-07-16,20.6000,20.6000,20.6000,20.6000,20.3583,2577,0.0000,1.0000
2019-07-15,20.3100,20.3100,20.3100,20.3100,20.0717,13,0.0000,1.0000
2019-07-12,20.3101,20.3101,20.3100,20.3100,20.0717,773,0.0000,1.0000
2019-07-11,20.8500,20.8500,20.3100,20.3100,20.0717,324,0.0000,1.0000
2019-07-10,20.3138,20.4119,20.3100,20.3100,20.0717,649,0.0000,1.0000
2019-07-09,20.3100,20.3100,20.3100,20.3100,20.0717,0,0.0000,1.0000
2019-07-08,20.3100,20.3100,20.3100,20.3100,20.0717,54,0.0000,1.0000
2019-07-05,20.5800,20.5800,20.3100,20.3100,20.0717,481,0.0000,1.0000
2019-07-03,20.8500,20.8500,20.8500,20.8500,20.6054,1,0.0000,1.0000
2019-07-02,20.8500,20.8500,20.8500,20.8500,20.6054,6,0.0000,1.0000
2019-07-01,20.8500,20.8500,20.8500,20.8500,20.6054,238,0.0000,1.0000
2019-06-28,19.9000,20.8500,19.9000,20.8500,20.6054,4048,0.0000,1.0000
2019-06-27,19.8500,19.8500,19.8500,19.8500,19.6171,310,0.0000,1.0000
2019-06-26,20.8500,20.8500,19.9200,20.0100,19.7752,2976,0.0000,1.0000
2019-06-25,20.4000,21.2500,20.3027,21.0500,20.8030,2822,0.0000,1.0000
2019-06-24,19.6700,20.3500,19.6600,20.3500,20.1112,904,0.0000,1.0000
2019-06-21,20.5000,20.5000,19.7762,20.2300,19.9926,4360,0.0000,1.0000
2019-06-20,20.5000,21.0600,20.3750,21.0600,20.8129,3355,0.0000,1.0000
2019-06-19,20.2500,20.4600,20.2500,20.4600,20.2199,1786,0.0000,1.0000
2019-06-18,19.5200,19.9501,19.5200,19.8400,19.6072,1577,0.0000,1.0000
2019-06-17,19.9909,19.9909,19.9909,19.9909,19.7563,360,0.0000,1.0000
2019-06-14,20.1200,20.1200,19.1300,19.1300,18.9055,619,0.0000,1.0000
2019-06-13,20.1200,20.1200,20.1200,20.1200,19.8839,415,0.0000,1.0000
2019-06-12,20.1200,20.2206,20.1200,20.1200,19.8839,1228,0.0000,1.0000
2019-06-11,20.1804,20.1804,20.1200,20.1200,19.8839,2121,0.0000,1.0000
2019-06-10,20.1200,20.5000,20.1200,20.5000,20.2595,2135,0.0000,1.0000
2019-06-07,20.2772,20.2772,20.2772,20.2772,20.0393,92,0.1200,1.0000
2019-06-06,20.3972,20.3972,20.3972,20.3972,20.0393,35,0.0000,1.0000
2019-06-05,20.0700,20.3972,20.0700,20.3972,20.0393,1811,0.0000,1.0000
2019-06-04,20.1000,20.1000,20.0700,20.0700,19.7178,1705,0.0000,1.0000
2019-06-03,20.0200,20.1000,20.0200,20.1000,19.7473,1106,0.0000,1.0000
2019-05-31,20.1201,20.1202,20.0201,20.0201,19.6688,1022,0.0000,1.0000
2019-05-30,20.1400,20.1400,20.1200,20.1200,19.7669,299,0.0000,1.0000
2019-05-29,20.4500,20.4500,20.4500,20.4500,20.0911,0,0.0000,1.0000
2019-05-28,20.4500,20.4500,20.4500,20.4500,20.0911,0,0.0000,1.0000
2019-05-24,20.3733,20.4500,20.3733,20.4500,20.0911,258,0.0000,1.0000
2019-05-23,20.1200,20.1200,20.1200,20.1200,19.7669,307,0.0000,1.0000
2019-05-22,20.1200,20.1200,20.1200,20.1200,19.7669,0,0.0000,1.0000
2019-05-21,20.1200,20.1200,20.1200,20.1200,19.7669,145,0.0000,1.0000
2019-05-20,20.4500,20.4500,20.4500,20.4500,20.0911,508,0.0000,1.0000
2019-05-17,20.4500,20.4500,20.4500,20.4500,20.0911,108,0.0000,1.0000
2019-05-16,20.4500,20.4500,20.4500,20.4500,20.0911,626,0.0000,1.0000
2019-05-15,20.0701,20.0701,20.0701,20.0701,19.7179,204,0.0000,1.0000
2019-05-14,20.1105,20.1105,20.0700,20.0720,19.7198,743,0.0000,1.0000
2019-05-13,20.2324,20.2700,20.2324,20.2700,19.9143,900,0.0000,1.0000
2019-05-10,20.2700,20.2716,20.2700,20.2716,19.9159,1401,0.0000,1.0000
2019-05-09,20.5100,20.5100,20.3800,20.3800,20.0224,504,0.0000,1.0000
2019-05-08,20.8000,20.8000,20.7800,20.7800,20.4154,570,0.0000,1.0000
2019-05-07,20.7900,20.8000,20.7900,20.7990,20.4340,981,0.0000,1.0000
2019-05-06,20.5816,20.5816,20.2000,20.2000,19.8455,3453,0.0000,1.0000
2019-05-03,20.8974,20.8974,20.8974,20.8974,20.5307,514,0.0000,1.0000
2019-05-02,20.5200,21.0413,20.5200,21.0413,20.6721,1134,0.0000,1.0000
2019-05-01,20.6100,20.6100,20.6100,20.6100,20.2483,0,0.0000,1.0000
2019-04-30,20.6100,20.6100,20.6100,20.6100,20.2483,0,0.0000,1.0000
2019-04-29,20.6100,20.6100,20.6100,20.6100,20.2483,260,0.0000,1.0000
2019-04-26,20.9000,21.0044,20.8000,20.8005,20.4355,1642,0.0000,1.0000
2019-04-25,20.5200,20.6640,20.5200,20.6640,20.3014,360,0.0000,1.0000
2019-04-24,21.0000,22.4160,20.8300,20.9000,20.5333,5023,0.0000,1.0000
2019-04-23,20.5200,20.8500,20.5200,20.8500,20.4841,662,0.0000,1.0000
2019-04-22,21.0000,21.4660,20.7600,21.1587,20.7874,5596,0.0000,1.0000
2019-04-18,20.8200,21.5230,20.6850,21.1827,20.8110,6057,0.0000,1.0000
2019-04-17,21.0000,21.1710,20.7474,20.9000,20.5333,2431,0.0000,1.0000
2019-04-16,20.8555,21.7000,20.7000,20.7100,20.3466,3545,0.0000,1.0000
2019-04-15,21.3773,21.9450,20.5600,20.5600,20.1992,3829,0.0000,1.0000
2019-04-12,20.5600,21.4000,20.5600,21.4000,21.0245,1015,0.0000,1.0000
2019-04-11,21.0000,21.5659,20.7572,21.1050,20.7347,1478,0.0000,1.0000
2019-04-10,20.6984,21.4800,20.6984,21.0000,20.6315,1254,0.0000,1.0000
2019-04-09,20.2800,20.2800,20.2800,20.2800,19.9241,297,0.0000,1.0000
2019-04-08,20.6400,20.6500,20.6400,20.6500,20.2876,344,0.0000,1.0000
2019-04-05,21.7154,21.7154,21.7154,21.7154,21.3343,101,0.0000,1.0000
2019-04-04,21.7500,21.7500,21.7500,21.7500,21.3683,1,0.0000,1.0000
2019-04-03,20.6916,21.7500,20.3859,21.7500,21.3683,3554,0.0000,1.0000
2019-04-02,20.9634,20.9634,20.9634,20.9634,20.5955,138,0.0000,1.0000
2019-04-01,20.6300,20.6300,20.6300,20.6300,20.2680,0,0.0000,1.0000
2019-03-29,20.6300,20.6300,20.6300,20.6300,20.2680,119,0.0000,1.0000
2019-03-28,21.2500,21.2500,21.2500,21.2500,20.8771,238,0.0000,1.0000
2019-03-27,21.2500,21.8000,21.2500,21.2500,20.8771,3073,0.0000,1.0000
2019-03-26,21.2500,21.2500,21.2500,21.2500,20.8771,202,0.0000,1.0000
2019-03-25,20.6200,20.6200,20.6200,20.6200,20.2582,32,0.0000,1.0000
2019-03-22,20.0000,20.6200,20.0000,20.6200,20.2582,324,0.0000,1.0000
2019-03-21,20.0000,20.0000,20.0000,20.0000,19.6490,44,0.0000,1.0000
2019-03-20,20.7500,20.8900,20.0000,20.0000,19.6490,1907,0.0000,1.0000
2019-03-19,21.0403,21.0403,19.4000,19.4000,19.0596,2105,0.0000,1.0000
2019-03-18,19.8700,21.1000,19.8200,19.8200,19.4722,1734,0.0000,1.0000
2019-03-15,19.9322,20.8840,19.8200,19.8200,19.4722,4324,0.0000,1.0000
2019-03-14,20.4500,21.4140,19.7000,19.7000,19.3543,3269,0.0000,1.0000
2019-03-13,20.1700,21.2850,20.0660,20.1600,19.8062,3914,0.0000,1.0000
2019-03-12,20.2800,20.2800,20.1600,20.2500,19.8947,1478,0.0000,1.0000
2019-03-11,20.9800,20.9800,20.9800,20.9800,20.6118,170,0.0000,1.0000
2019-03-08,20.9800,20.9800,20.9800,20.9800,20.6118,27,0.1200,1.0000
2019-03-07,21.1000,21.1000,21.1000,21.1000,20.6118,26,0.0000,1.0000
2019-03-06,21.1000,21.1000,21.1000,21.1000,20.6118,0,0.0000,1.0000
2019-03-05,21.1000,21.1000,21.1000,21.1000,20.6118,318,0.0000,1.0000
2019-03-04,20.6025,20.6025,20.6025,20.6025,20.1259,189,0.0000,1.0000
2019-03-01,20.6025,20.6025,20.6025,20.6025,20.1259,12,0.0000,1.0000
2019-02-28,20.3309,20.9413,20.3309,20.6025,20.1259,3089,0.0000,1.0000
2019-02-27,20.5099,20.5099,20.4428,20.4428,19.9699,1010,0.0000,1.0000
2019-02-26,20.7500,20.7500,20.7500,20.7500,20.2699,64,0.0000,1.0000
2019-02-25,21.1100,21.1100,20.5716,20.7500,20.2699,1702,0.0000,1.0000
2019-02-22,20.2190,20.2190,20.2190,20.2190,19.7512,21,0.0000,1.0000
2019-02-21,21.0190,21.0190,20.2190,20.2190,19.7512,1023,0.0000,1.0000
2019-02-20,21.0800,21.0800,21.0800,21.0800,20.5923,59,0.0000,1.0000
2019-02-19,20.5000,21.0800,20.1200,21.0800,20.5923,2244,0.0000,1.0000
2019-02-15,20.5000,20.5500,20.5000,20.5500,20.0746,652,0.0000,1.0000
2019-02-14,20.6318,20.6729,20.0500,20.0500,19.5861,2900,0.0000,1.0000
2019-02-13,20.5800,20.9500,20.5800,20.7100,20.2309,1755,0.0000,1.0000
2019-02-12,20.8613,20.8613,20.8613,20.8613,20.3787,1,0.0000,1.0000
2019-02-11,20.8613,20.8613,20.8613,20.8613,20.3787,98,0.0000,1.0000
2019-02-08,20.6729,20.8613,20.6729,20.8613,20.3787,431,0.0000,1.0000
2019-02-07,20.6600,20.6600,20.6600,20.6600,20.1820,202,0.0000,1.0000
2019-02-06,20.7000,20.7000,20.7000,20.7000,20.2211,42,0.0000,1.0000
2019-02-05,21.1900,21.1900,20.7000,20.7000,20.2211,851,0.0000,1.0000
2019-02-04,20.5700,20.9640,20.5700,20.7000,20.2211,619,0.0000,1.0000
2019-02-01,21.1300,21.1300,21.1200,21.1200,20.6314,451,0.0000,1.0000
2019-01-31,21.9600,21.9600,21.9600,21.9600,21.4520,318,0.0000,1.0000
2019-01-30,21.3000,21.3000,20.5701,21.1200,20.6314,560,0.0000,1.0000
2019-01-29,22.2500,22.3100,21.0000,21.1050,20.6167,4352,0.0000,1.0000
2019-01-28,21.9940,22.4500,21.5070,21.9940,21.4852,1306,0.0000,1.0000
2019-01-25,20.8357,21.4500,20.8171,21.4500,20.9537,1786,0.0000,1.0000
2019-01-24,21.1490,21.5000,21.1490,21.5000,21.0026,1633,0.0000,1.0000
2019-01-23,20.9701,20.9701,20.9701,20.9701,20.4850,1,0.0000,1.0000
2019-01-22,22.0000,22.0000,20.9701,20.9701,20.4850,1267,0.0000,1.0000
2019-01-18,21.1800,21.9799,21.1800,21.9799,21.4714,211,0.0000,1.0000
2019-01-17,20.9800,20.9800,20.9800,20.9800,20.4946,3,0.0000,1.0000
2019-01-16,20.6100,20.9800,20.6100,20.9800,20.4946,521,0.0000,1.0000
2019-01-15,20.0200,20.7400,20.0200,20.7100,20.2309,3407,0.0000,1.0000
2019-01-14,21.0527,21.2930,20.5200,20.5200,20.0453,2046,0.0000,1.0000
2019-01-11,20.7423,21.0000,20.7330,21.0000,20.5142,1200,0.0000,1.0000
2019-01-10,21.2900,21.3900,21.0255,21.0255,20.5391,2336,0.0000,1.0000
2019-01-09,20.8200,20.8200,20.8200,20.8200,20.3383,0,0.0000,1.0000
2019-01-08,20.8200,20.8200,20.8200,20.8200,20.3383,0,0.0000,1.0000
2019-01-07,20.8200,20.8200,20.8200,20.8200,20.3383,0,0.0000,1.0000
2019-01-04,20.8200,20.8200,20.8200,20.8200,20.3383,100,0.0000,1.0000
2019-01-03,20.7500,20.7500,20.7500,20.7500,20.2699,300,0.0000,1.0000
2019-01-02,20.1700,20.7500,20.1700,20.7500,20.2699,661,0.0000,1.0000
2018-12-31,20.8986,21.0000,20.2701,20.2800,19.8108,3377,0.0000,1.0000
2018-12-28,21.4396,21.4890,20.0200,20.1200,19.6545,6772,0.0000,1.0000
2018-12-27,21.5482,21.5482,21.5482,21.5482,21.0497,42,0.0000,1.0000
2018-12-26,21.5482,21.5482,21.5482,21.5482,21.0497,19,0.0000,1.0000
2018-12-24,21.5482,21.5482,21.5482,21.5482,21.0497,18,0.0000,1.0000
2018-12-21,21.7890,21.7900,21.5482,21.5482,21.0497,1137,0.0000,1.0000
2018-12-20,21.3000,21.3000,21.3000,21.3000,20.8072,729,0.0000,1.0000
2018-12-19,21.4001,21.6464,21.0001,21.4500,20.9537,3361,0.0000,1.0000
2018-12-18,21.8700,21.8700,21.1017,21.1017,20.6135,1276,0.0000,1.0000
2018-12-17,20.9700,21.0000,20.9700,21.0000,20.5142,313,0.0000,1.0000
2018-12-14,21.9110,21.9758,21.9110,21.9758,21.4674,636,0.0000,1.0000
2018-12-13,23.3874,23.3874,22.5000,22.5400,22.0185,1231,0.0000,1.0000
2018-12-12,23.2400,23.2500,23.2000,23.2500,22.7121,2359,0.0000,1.0000
2018-12-11,23.4500,23.4500,22.9490,23.0000,22.4679,3512,0.0000,1.0000
2018-12-10,23.1900,23.1900,23.1900,23.1900,22.6535,223,0.0000,1.0000
2018-12-07,23.3178,23.3178,22.5100,22.5100,21.9892,3439,0.1200,1.0000
2018-12-06,23.3500,23.3500,23.3500,23.3500,22.6888,23,0.0000,1.0000
2018-12-04,23.2501,23.3535,22.6300,23.3500,22.6888,3932,0.0000,1.0000
2018-12-03,23.2500,23.2500,23.2500,23.2500,22.5917,299,0.0000,1.0000
2018-11-30,23.5000,23.5000,22.5000,22.5000,21.8629,1262,0.0000,1.0000
2018-11-29,22.5100,23.2500,22.5100,23.2500,22.5917,1223,0.0000,1.0000
2018-11-28,22.2701,23.0000,22.2701,23.0000,22.3487,2239,0.0000,1.0000
2018-11-27,22.6350,23.0000,22.6350,23.0000,22.3487,500,0.0000,1.0000
2018-11-26,22.7500,22.8614,22.7000,22.7000,22.0572,2521,0.0000,1.0000
2018-11-23,22.5600,22.5600,22.1640,22.1640,21.5364,333,0.0000,1.0000
2018-11-21,22.6610,22.6610,22.6610,22.6610,22.0193,2,0.0000,1.0000
2018-11-20,23.2500,23.2500,22.6610,22.6610,22.0193,1408,0.0000,1.0000
2018-11-19,22.6499,22.7100,22.4353,22.7100,22.0670,1301,0.0000,1.0000
2018-11-16,22.1201,23.0000,22.1201,23.0000,22.3487,694,0.0000,1.0000
2018-11-15,23.0999,23.0999,23.0999,23.0999,22.4458,215,0.0000,1.0000
2018-11-14,22.5927,23.0350,22.5927,23.0000,22.3487,1385,0.0000,1.0000
2018-11-13,22.2867,23.3990,22.2867,23.3990,22.7365,477,0.0000,1.0000
2018-11-12,23.0746,23.0746,23.0746,23.0746,22.4212,1118,0.0000,1.0000
2018-11-09,22.4020,22.7000,22.4020,22.4200,21.7852,1508,0.0000,1.0000
2018-11-08,22.8800,22.8800,22.8800,22.8800,22.2321,0,0.0000,1.0000
2018-11-07,22.8800,22.8800,22.8800,22.8800,22.2321,0,0.0000,1.0000
2018-11-06,23.3990,23.4000,22.8800,22.8800,22.2321,1452,0.0000,1.0000
2018-11-05,23.4300,23.4300,22.9800,22.9800,22.3293,262,0.0000,1.0000
2018-11-02,22.8200,23.7000,22.8200,23.7000,23.0289,745,0.0000,1.0000
2018-11-01,23.9100,23.9100,23.9100,23.9100,23.2330,175,0.0000,1.0000
2018-10-31,22.7500,23.2750,22.7500,23.2750,22.6160,587,0.0000,1.0000
2018-10-30,21.9910,23.7000,21.9910,23.7000,23.0289,388,0.0000,1.0000
2018-10-29,21.2600,21.7100,21.2600,21.7100,21.0953,2569,0.0000,1.0000
2018-10-26,21.7500,21.7500,21.7500,21.7500,21.1341,0,0.0000,1.0000
2018-10-25,22.7500,22.7552,20.9600,21.7500,21.1341,1563,0.0000,1.0000
2018-10-24,22.8000,22.8000,22.8000,22.8000,22.1544,0,0.0000,1.0000
