timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-20,17.1500,17.1500,16.8681,16.9600,16.9600,34090,0.0000,1.0000
2019-12-19,17.1500,17.2395,17.0100,17.1500,17.1500,28054,0.0000,1.0000
2019-12-18,17.0500,17.2500,16.9000,17.2300,17.2300,28521,0.0000,1.0000
2019-12-17,16.7000,17.0800,16.7000,17.0800,17.0800,45862,0.0000,1.0000
2019-12-16,16.5200,16.8000,16.2200,16.7100,16.7100,63699,0.0000,1.0000
2019-12-13,16.4700,16.5400,16.1602,16.5100,16.5100,33655,0.0000,1.0000
2019-12-12,16.5200,16.7900,16.3800,16.4700,16.4700,21991,0.0000,1.0000
2019-12-11,16.6200,16.7100,16.4500,16.5500,16.5500,38417,0.0000,1.0000
2019-12-10,16.2800,16.6500,16.1200,16.5300,16.5300,64758,0.0000,1.0000
2019-12-09,15.9300,16.3600,15.9300,16.3600,16.3600,44344,0.0000,1.0000
2019-12-06,16.0600,16.3313,15.9100,16.0000,16.0000,35567,0.0000,1.0000
2019-12-05,16.0800,16.1800,16.0000,16.1800,16.1800,27176,0.0000,1.0000
2019-12-04,15.9900,16.2100,15.9000,16.0200,16.0200,30073,0.0000,1.0000
2019-12-03,15.9300,16.0000,15.6911,15.9600,15.9600,22942,0.0000,1.0000
2019-12-02,16.0400,16.1059,15.8577,16.0800,16.0800,28746,0.0000,1.0000
2019-11-29,15.9500,16.0900,15.8400,16.0000,16.0000,7046,0.0000,1.0000
2019-11-27,16.0100,16.1000,15.7100,15.9900,15.9900,54837,0.0000,1.0000
2019-11-26,16.2600,16.2600,16.0000,16.1000,16.1000,19050,0.0000,1.0000
2019-11-25,16.3500,16.4800,16.1900,16.2500,16.2500,20806,0.0000,1.0000
2019-11-22,16.6100,16.6100,16.4000,16.4200,16.4200,15485,0.0000,1.0000
2019-11-21,16.4337,16.6800,16.2190,16.6800,16.6800,17463,0.0000,1.0000
2019-11-20,16.1800,16.4400,16.1101,16.3900,16.3900,30952,0.0000,1.0000
2019-11-19,16.4900,16.6400,16.1000,16.2200,16.2200,63476,0.0000,1.0000
2019-11-18,16.8200,16.8200,16.5000,16.5000,16.5000,51776,0.0000,1.0000
2019-11-15,16.8100,16.9799,16.7800,16.8300,16.8300,20235,0.0000,1.0000
2019-11-14,16.9900,17.0900,16.8800,16.9000,16.9000,34431,0.0000,1.0000
2019-11-13,17.0000,17.1000,16.7906,16.9900,16.9900,27214,0.0000,1.0000
2019-11-12,17.5800,17.5900,17.0000,17.1000,17.1000,52348,0.0000,1.0000
2019-11-11,17.3900,17.5100,17.2600,17.4400,17.4400,67505,0.0000,1.0000
2019-11-08,17.4400,17.5384,17.1801,17.4600,17.4600,39837,0.0000,1.0000
2019-11-07,16.9200,17.4900,16.8000,17.4200,17.4200,84745,0.0000,1.0000
2019-11-06,17.1900,17.1900,16.6300,16.7300,16.7300,59535,0.0000,1.0000
2019-11-05,17.2600,17.2610,17.0800,17.1900,17.1900,55248,0.0000,1.0000
2019-11-04,17.7400,17.8017,17.1100,17.1900,17.1900,47312,0.6675,1.0000
2019-11-01,18.1000,18.3500,18.1000,18.3500,17.6641,97870,0.0000,1.0000
2019-10-31,17.7300,18.1000,17.6700,18.0300,17.3561,36743,0.0000,1.0000
2019-10-30,17.8000,17.8551,17.6000,17.7900,17.1250,24407,0.0000,1.0000
2019-10-29,18.0678,18.0678,17.7000,17.7900,17.1250,53154,0.0000,1.0000
2019-10-28,17.9700,18.3300,17.8800,18.1200,17.4427,119984,0.0000,1.0000
2019-10-25,17.7900,17.8300,17.6000,17.8100,17.1443,37513,0.0000,1.0000
2019-10-24,17.6600,17.8598,17.6000,17.7900,17.1250,17705,0.0000,1.0000
2019-10-23,17.4700,17.7900,17.4600,17.7900,17.1250,32606,0.0000,1.0000
2019-10-22,17.3800,17.5500,17.3100,17.5200,16.8651,31505,0.0000,1.0000
2019-10-21,17.6600,17.7000,17.3300,17.3800,16.7303,14825,0.0000,1.0000
2019-10-18,17.3300,17.4674,17.2000,17.3100,16.6630,16363,0.0000,1.0000
2019-10-17,17.4300,17.4300,17.1724,17.3500,16.7015,25218,0.0000,1.0000
2019-10-16,17.3400,17.5784,17.2101,17.2400,16.5956,13357,0.0000,1.0000
2019-10-15,17.3800,17.6500,17.1810,17.4600,16.8074,23497,0.0000,1.0000
2019-10-14,17.2000,17.2948,17.0391,17.2300,16.5860,14170,0.0000,1.0000
2019-10-11,17.1000,17.3800,17.0409,17.2000,16.5571,14525,0.0000,1.0000
2019-10-10,16.9900,17.0900,16.9500,17.0400,16.4031,10395,0.0000,1.0000
2019-10-09,17.0200,17.1180,16.9500,16.9500,16.3164,11030,0.0000,1.0000
2019-10-08,17.1000,17.3014,17.0000,17.0000,16.3646,15832,0.0000,1.0000
2019-10-07,17.3500,17.5944,17.1500,17.1500,16.5089,12437,0.0000,1.0000
2019-10-04,17.4475,17.6500,16.9320,17.5000,16.8459,18523,0.0000,1.0000
2019-10-03,17.1800,17.5300,17.1800,17.5000,16.8459,22244,0.0000,1.0000
2019-10-02,17.2700,17.3700,17.0259,17.1500,16.5089,33552,0.0000,1.0000
2019-10-01,17.7200,17.7567,17.2800,17.3700,16.7207,14212,0.0000,1.0000
2019-09-30,17.7500,17.9200,17.4300,17.7000,17.0384,35841,0.0000,1.0000
2019-09-27,17.7000,17.8700,17.5900,17.8700,17.2020,12140,0.0000,1.0000
2019-09-26,17.4200,17.6600,17.4200,17.6000,16.9421,13175,0.0000,1.0000
2019-09-25,17.3800,17.5600,17.2400,17.4000,16.7496,28875,0.0000,1.0000
2019-09-24,17.5500,17.6400,17.3000,17.5000,16.8459,21752,0.0000,1.0000
2019-09-23,17.3300,17.6400,17.3300,17.6000,16.9421,16613,0.0000,1.0000
2019-09-20,17.1000,17.5825,17.1000,17.2300,16.5860,20597,0.0000,1.0000
2019-09-19,17.4300,17.4300,17.1298,17.2900,16.6437,19875,0.0000,1.0000
2019-09-18,17.2500,17.5000,17.1251,17.3800,16.7303,19793,0.0000,1.0000
2019-09-17,17.4600,17.4600,17.1000,17.2700,16.6245,15191,0.0000,1.0000
2019-09-16,17.3500,17.4239,17.1958,17.2600,16.6148,19480,0.0000,1.0000
2019-09-13,17.0600,17.1700,16.9452,17.0200,16.3838,13668,0.0000,1.0000
2019-09-12,17.0500,17.2000,16.9400,17.0000,16.3646,15202,0.0000,1.0000
2019-09-11,17.4400,17.5519,17.0000,17.1500,16.5089,35274,0.0000,1.0000
2019-09-10,17.2300,17.5000,17.1200,17.4400,16.7881,20343,0.0000,1.0000
2019-09-09,16.9100,17.3100,16.8500,17.2400,16.5956,26728,0.0000,1.0000
2019-09-06,16.5300,16.7999,16.5247,16.7300,16.1046,8207,0.0000,1.0000
2019-09-05,16.5000,16.8600,16.5000,16.5400,15.9217,29677,0.0000,1.0000
2019-09-04,16.2200,16.4800,16.2200,16.4800,15.8640,9835,0.0000,1.0000
2019-09-03,16.0700,16.2000,15.8200,16.1000,15.4982,15777,0.0000,1.0000
2019-08-30,16.2200,16.2200,16.0100,16.1100,15.5078,8191,0.0000,1.0000
2019-08-29,16.0500,16.2800,16.0500,16.1300,15.5271,18997,0.0000,1.0000
2019-08-28,15.3400,15.9400,15.3400,15.9100,15.3153,26535,0.0000,1.0000
2019-08-27,15.5700,15.5700,15.0464,15.3600,14.7859,37279,0.0000,1.0000
2019-08-26,15.8300,15.8300,15.4321,15.5200,14.9399,29101,0.0000,1.0000
2019-08-23,16.1800,16.1800,15.6400,15.7000,15.1131,42379,0.0000,1.0000
2019-08-22,16.5000,16.6664,16.3300,16.3300,15.7196,24685,0.0000,1.0000
2019-08-21,16.2700,16.7100,16.1517,16.5200,15.9025,18563,0.0000,1.0000
2019-08-20,16.3500,16.3746,16.0899,16.2000,15.5945,20065,0.0000,1.0000
2019-08-19,16.1000,16.6199,16.1000,16.3400,15.7292,47068,0.0000,1.0000
2019-08-16,15.7500,16.2000,15.6812,16.1000,15.4982,39512,0.0000,1.0000
2019-08-15,15.9300,15.9300,15.4700,15.7800,15.1902,55049,0.0000,1.0000
2019-08-14,16.4800,16.5100,15.6600,15.8500,15.2575,107239,0.0000,1.0000
2019-08-13,17.0000,17.1900,16.4200,16.6000,15.9795,65394,0.0000,1.0000
2019-08-12,17.3000,17.4103,17.0000,17.1500,16.5089,55132,0.0000,1.0000
2019-08-09,17.4000,17.4399,17.0700,17.3100,16.6630,79602,0.0000,1.0000
2019-08-08,17.4200,17.5400,17.0850,17.3400,16.6918,39929,0.0000,1.0000
2019-08-07,17.2300,17.4040,16.9800,17.2800,16.6341,41565,0.0000,1.0000
2019-08-06,17.5700,17.5800,16.9300,17.5000,16.8459,82585,0.0000,1.0000
2019-08-05,17.8000,17.8000,17.0491,17.5700,16.9132,70320,0.0000,1.0000
2019-08-02,17.8400,17.9500,17.5500,17.8500,17.1828,62949,0.6675,1.0000
2019-08-01,18.4900,18.6500,18.1400,18.5000,17.1665,80905,0.0000,1.0000
2019-07-31,19.0000,19.1000,18.5000,18.6400,17.2965,93039,0.0000,1.0000
2019-07-30,18.4000,19.0000,18.3500,19.0000,17.6305,80351,0.0000,1.0000
2019-07-29,18.1100,18.2700,18.0200,18.2700,16.9531,47408,0.0000,1.0000
2019-07-26,18.0000,18.1500,17.9400,18.0000,16.7026,22158,0.0000,1.0000
2019-07-25,18.0600,18.0900,17.8100,18.0200,16.7211,33803,0.0000,1.0000
2019-07-24,17.8400,17.9000,17.6288,17.9000,16.6098,11710,0.0000,1.0000
2019-07-23,17.8900,18.0000,17.8000,17.8200,16.5356,17455,0.0000,1.0000
2019-07-22,17.9100,17.9700,17.4600,17.8500,16.5634,48512,0.0000,1.0000
2019-07-19,17.9500,18.0800,17.7336,17.9100,16.6191,22870,0.0000,1.0000
2019-07-18,17.9400,17.9400,17.7262,17.9300,16.6376,11635,0.0000,1.0000
2019-07-17,18.3400,18.5510,17.7200,18.0000,16.7026,59110,0.0000,1.0000
2019-07-16,18.4000,18.5800,18.2700,18.3500,17.0274,33226,0.0000,1.0000
2019-07-15,18.5400,18.7400,18.4000,18.4217,17.0939,33168,0.0000,1.0000
2019-07-12,18.6900,18.7400,18.5100,18.5100,17.1758,27966,0.0000,1.0000
2019-07-11,18.7000,18.8416,18.5800,18.6300,17.2872,24406,0.0000,1.0000
2019-07-10,18.5000,18.8800,18.5000,18.6800,17.3336,27246,0.0000,1.0000
2019-07-09,18.5300,18.6899,18.3413,18.4600,17.1294,17716,0.0000,1.0000
2019-07-08,18.5500,18.7700,18.5100,18.5700,17.2315,39871,0.0000,1.0000
2019-07-05,18.5700,18.7850,18.4150,18.5200,17.1851,48174,0.0000,1.0000
2019-07-03,18.3000,18.6100,18.3000,18.5300,17.1944,18935,0.0000,1.0000
2019-07-02,18.3200,18.3368,18.1300,18.2801,16.9625,11605,0.0000,1.0000
2019-07-01,18.0100,18.5000,18.0000,18.3100,16.9902,53961,0.0000,1.0000
2019-06-28,17.8500,17.9900,17.6500,17.7300,16.4520,28604,0.0000,1.0000
2019-06-27,17.8900,18.1304,17.6900,17.7000,16.4242,21898,0.0000,1.0000
2019-06-26,18.1900,18.2195,17.7200,17.7200,16.4428,48739,0.0000,1.0000
2019-06-25,18.1800,18.3200,17.9800,18.0600,16.7583,24127,0.0000,1.0000
2019-06-24,18.4100,18.4100,18.1100,18.1900,16.8789,21947,0.0000,1.0000
2019-06-21,17.7900,18.4500,17.7900,18.4300,17.1016,42094,0.0000,1.0000
2019-06-20,17.7200,17.8889,17.6000,17.7700,16.4892,42989,0.0000,1.0000
2019-06-19,17.3300,17.8700,17.2500,17.5200,16.2572,48818,0.0000,1.0000
2019-06-18,17.7800,17.8600,17.2900,17.3200,16.0716,31480,0.0000,1.0000
2019-06-17,17.9000,17.9486,17.5250,17.5900,16.3221,23111,0.0000,1.0000
2019-06-14,17.7900,17.8500,17.6900,17.8300,16.5448,17170,0.0000,1.0000
2019-06-13,17.5000,17.7800,17.5000,17.6300,16.3593,13789,0.0000,1.0000
2019-06-12,17.4400,17.6800,17.2301,17.4300,16.1737,28384,0.0000,1.0000
2019-06-11,17.1200,17.4900,17.0200,17.4400,16.1829,25764,0.0000,1.0000
2019-06-10,17.2200,17.4025,17.0000,17.0000,15.7747,26090,0.0000,1.0000
2019-06-07,17.3000,17.3500,17.0000,17.1500,15.9138,17901,0.0000,1.0000
2019-06-06,17.2600,17.4075,17.1400,17.1400,15.9046,20914,0.0000,1.0000
2019-06-05,17.6300,17.8900,17.1900,17.4100,16.1551,41033,0.0000,1.0000
2019-06-04,17.9400,18.0000,17.6000,17.6300,16.3593,21877,0.0000,1.0000
2019-06-03,17.4900,17.9666,17.4900,17.7900,16.5077,20057,0.0000,1.0000
2019-05-31,17.0000,17.4100,17.0000,17.2700,16.0252,21480,0.0000,1.0000
2019-05-30,17.4300,17.8100,17.1500,17.1500,15.9138,36583,0.0000,1.0000
2019-05-29,17.7500,17.8200,17.3000,17.8100,16.5263,39986,0.0000,1.0000
2019-05-28,17.9500,18.1230,17.7600,17.8100,16.5263,19276,0.0000,1.0000
2019-05-24,17.9300,18.1569,17.7501,17.8800,16.5912,11630,0.0000,1.0000
2019-05-23,17.9200,17.9400,17.6800,17.8300,16.5448,19171,0.0000,1.0000
2019-05-22,18.2600,18.4286,17.9700,18.0200,16.7211,25669,0.0000,1.0000
2019-05-21,18.4000,18.5376,18.2500,18.2700,16.9531,23720,0.0000,1.0000
2019-05-20,18.3000,18.7000,18.2066,18.3900,17.0645,27683,0.0000,1.0000
2019-05-17,18.3300,18.5000,18.3300,18.3600,17.0366,25499,0.0000,1.0000
2019-05-16,18.7400,19.0900,18.5700,18.5700,17.2315,38776,0.0000,1.0000
2019-05-15,18.8900,18.9900,18.5987,18.8300,17.4728,52009,0.0000,1.0000
2019-05-14,18.7000,19.0000,18.5001,18.9900,17.6212,39561,0.0000,1.0000
2019-05-13,18.3900,18.7258,18.3800,18.4900,17.1573,21925,0.0000,1.0000
2019-05-10,18.0500,18.8400,18.0500,18.5500,17.2129,30575,0.0000,1.0000
2019-05-09,18.4300,18.4728,18.0200,18.0400,16.7397,28015,0.0000,1.0000
2019-05-08,18.8400,19.3223,17.7900,18.2900,16.9717,121896,0.0000,1.0000
2019-05-07,19.4900,20.0000,19.1000,19.1800,17.7975,41646,0.0000,1.0000
2019-05-06,19.1700,20.1500,19.0000,20.1500,18.6976,63953,0.6675,1.0000
2019-05-03,19.9000,20.5400,19.8300,20.1500,18.0981,109191,0.0000,1.0000
2019-05-02,19.6500,19.8000,19.5600,19.7900,17.7747,55167,0.0000,1.0000
2019-05-01,19.5100,19.6700,19.4700,19.5800,17.5861,47171,0.0000,1.0000
2019-04-30,19.7000,19.7400,19.3101,19.5100,17.5233,65533,0.0000,1.0000
2019-04-29,19.1700,19.6000,19.0100,19.5500,17.5592,72333,0.0000,1.0000
2019-04-26,18.8700,19.1600,18.6200,18.9700,17.0382,41506,0.0000,1.0000
2019-04-25,18.9500,18.9500,18.6100,18.8700,16.9484,35663,0.0000,1.0000
2019-04-24,19.1500,19.1500,18.7600,19.0400,17.1011,44379,0.0000,1.0000
2019-04-23,18.6400,19.1100,18.5900,18.7900,16.8766,36766,0.0000,1.0000
2019-04-22,18.2100,18.6900,18.2100,18.5800,16.6880,26477,0.0000,1.0000
2019-04-18,18.6600,18.8000,18.2300,18.2300,16.3736,40370,0.0000,1.0000
2019-04-17,19.2000,19.2000,18.5100,18.5100,16.6251,36123,0.0000,1.0000
2019-04-16,19.3500,19.5800,18.7704,19.0000,17.0652,55411,0.0000,1.0000
2019-04-15,19.1800,19.8300,19.0736,19.4700,17.4873,105977,0.0000,1.0000
2019-04-12,19.1100,19.2000,18.9200,19.1600,17.2089,39807,0.0000,1.0000
2019-04-11,19.0800,19.1400,18.6700,19.0200,17.0832,37966,0.0000,1.0000
2019-04-10,18.8300,19.0800,18.7800,19.0400,17.1011,50615,0.0000,1.0000
2019-04-09,18.6500,18.8400,18.5550,18.6400,16.7419,33806,0.0000,1.0000
2019-04-08,18.6000,18.9200,18.5000,18.6800,16.7778,61508,0.0000,1.0000
2019-04-05,18.1900,18.7100,18.1800,18.6100,16.7149,38010,0.0000,1.0000
2019-04-04,18.4500,18.5600,18.2500,18.2500,16.3916,29792,0.0000,1.0000
2019-04-03,18.5800,18.8200,18.4300,18.4500,16.5712,43088,0.0000,1.0000
2019-04-02,18.9200,18.9200,18.3000,18.5400,16.6520,71364,0.0000,1.0000
2019-04-01,18.7200,18.9900,18.5100,18.8000,16.8856,76923,0.0000,1.0000
2019-03-29,18.7100,18.8300,18.2801,18.4800,16.5981,57092,0.0000,1.0000
2019-03-28,18.3600,18.9100,18.2300,18.6500,16.7508,118849,0.0000,1.0000
2019-03-27,17.7500,18.3700,17.5900,18.3000,16.4365,205052,0.0000,1.0000
2019-03-26,17.3200,17.5710,17.2600,17.3200,15.5563,66325,0.0000,1.0000
2019-03-25,17.4700,17.5500,17.1400,17.2000,15.4485,103437,0.0000,1.0000
2019-03-22,17.9500,17.9500,17.1600,17.4700,15.6910,78695,0.0000,1.0000
2019-03-21,18.0000,18.1001,17.7927,17.9500,16.1221,72279,0.0000,1.0000
2019-03-20,17.9000,18.1300,17.8300,18.0300,16.1940,109146,0.0000,1.0000
2019-03-19,16.6500,17.8900,16.6500,17.7900,15.9784,395679,0.0000,1.0000
2019-03-18,16.0900,16.7799,15.9400,16.5600,14.8737,101185,0.0000,1.0000
2019-03-15,16.9400,17.4000,15.6000,15.7800,14.1731,490066,0.0000,1.0000
2019-03-14,15.9400,16.9611,15.8000,16.7300,15.0264,286876,0.0000,1.0000
2019-03-13,14.6700,15.1100,14.6700,14.9300,13.4096,72735,0.0000,1.0000
2019-03-12,15.0800,15.3864,14.6700,14.6700,13.1761,117646,0.0000,1.0000
2019-03-11,15.0600,15.1633,14.7500,15.0400,13.5084,67409,0.0000,1.0000
2019-03-08,15.1500,15.2713,14.8700,15.0500,13.5174,64045,0.0000,1.0000
2019-03-07,15.4500,15.4500,15.0000,15.3000,13.7420,24381,0.0000,1.0000
2019-03-06,15.7000,15.9199,15.2650,15.4500,13.8767,34532,0.0000,1.0000
2019-03-05,15.7500,16.0600,15.5000,15.7900,14.1821,28234,0.0000,1.0000
2019-03-04,15.8300,16.0665,15.4800,15.7100,14.1102,30303,0.0000,1.0000
2019-03-01,15.6700,15.8790,15.4300,15.7100,14.1102,41921,0.0000,1.0000
2019-02-28,16.1400,16.1587,15.5900,15.6500,14.0563,56468,0.0000,1.0000
2019-02-27,16.3200,16.4000,15.6100,16.2200,14.5683,61067,0.0000,1.0000
2019-02-26,16.7300,16.7300,16.2100,16.2300,14.5773,53423,0.0000,1.0000
2019-02-25,17.1600,17.1600,16.6200,16.7300,15.0264,53015,0.0000,1.0000
2019-02-22,17.3500,17.4041,17.0000,17.2400,15.4844,21733,0.0000,1.0000
2019-02-21,17.4300,17.4400,17.1218,17.3200,15.5563,17130,0.0000,1.0000
2019-02-20,17.2800,17.7144,17.0800,17.4000,15.6281,44394,0.0000,1.0000
2019-02-19,17.2800,17.6894,17.1500,17.3700,15.6012,34890,0.0000,1.0000
2019-02-15,17.9800,18.2500,17.2100,17.3400,15.5742,55318,0.0000,1.0000
2019-02-14,17.7300,17.9171,17.5500,17.8000,15.9874,36454,0.0000,1.0000
2019-02-13,17.7400,18.0000,17.4700,17.5400,15.7539,27871,0.0000,1.0000
2019-02-12,17.1700,18.0000,17.1700,17.4900,15.7090,45230,0.0000,1.0000
2019-02-11,17.5300,17.7800,17.1500,17.1500,15.4036,29501,0.0000,1.0000
2019-02-08,17.4500,17.8925,17.0500,17.5000,15.7179,12578,0.0000,1.0000
2019-02-07,18.1900,18.1900,16.6800,17.4500,15.6730,42136,0.6675,1.0000
2019-02-06,19.0500,19.1547,18.6900,18.8700,16.3240,64269,0.0000,1.0000
2019-02-05,19.0900,19.1000,18.8600,18.9500,16.3932,65462,0.0000,1.0000
2019-02-04,18.3400,19.1000,18.3369,19.1000,16.5230,46989,0.0000,1.0000
2019-02-01,18.6700,18.6700,18.0600,18.1500,15.7011,45427,0.0000,1.0000
2019-01-31,18.2700,18.7778,17.9338,18.4500,15.9607,54494,0.0000,1.0000
2019-01-30,17.6000,18.2676,17.5000,18.0300,15.5973,40351,0.0000,1.0000
2019-01-29,17.6500,17.6500,17.3262,17.3500,15.0091,20540,0.0000,1.0000
2019-01-28,17.0600,17.7500,17.0600,17.3800,15.0350,28539,0.0000,1.0000
2019-01-25,17.0400,17.7099,16.9106,17.4100,15.0610,21245,0.0000,1.0000
2019-01-24,17.0000,17.2200,16.7779,17.1400,14.8274,28428,0.0000,1.0000
2019-01-23,18.8300,18.8300,16.2750,17.0300,14.7323,115247,0.0000,1.0000
2019-01-22,19.4000,19.7500,18.9000,19.7500,17.0853,35215,0.0000,1.0000
2019-01-18,19.5400,19.6000,18.8750,19.6000,16.9555,17911,0.0000,1.0000
2019-01-17,19.5000,19.7500,19.1300,19.4700,16.8430,24127,0.0000,1.0000
2019-01-16,19.3400,19.5000,18.9910,19.5000,16.8690,26895,0.0000,1.0000
2019-01-15,18.6700,19.3600,18.6700,19.2700,16.6700,21079,0.0000,1.0000
2019-01-14,18.7500,18.7500,18.3500,18.5800,16.0731,23299,0.0000,1.0000
2019-01-11,19.3700,19.7100,18.6900,18.7500,16.2202,40371,0.0000,1.0000
2019-01-10,19.4000,19.8134,19.2500,19.4600,16.8344,21132,0.0000,1.0000
2019-01-09,19.2000,19.9100,18.9990,19.4900,16.8603,70463,0.0000,1.0000
2019-01-08,18.3300,19.2976,17.9723,19.1200,16.5403,69116,0.0000,1.0000
2019-01-07,17.8000,18.3300,17.6500,17.9600,15.5368,41855,0.0000,1.0000
2019-01-04,16.6300,17.7200,16.2000,17.4900,15.1302,35977,0.0000,1.0000
2019-01-03,16.4100,16.6570,16.2572,16.4600,14.2392,12446,0.0000,1.0000
2019-01-02,14.4900,16.5200,14.4900,16.4100,14.1959,33113,0.0000,1.0000
2018-12-31,14.6500,14.8900,14.3200,14.4900,12.5350,65827,0.0000,1.0000
2018-12-28,14.5000,15.1100,14.3400,14.7200,12.7339,30674,0.0000,1.0000
2018-12-27,14.6200,14.6200,13.9600,14.5000,12.5436,31715,0.0000,1.0000
2018-12-26,14.2400,14.7630,13.8300,14.6200,12.6474,39217,0.0000,1.0000
2018-12-24,14.3800,14.5953,14.2000,14.2300,12.3100,22665,0.0000,1.0000
2018-12-21,15.0500,15.2602,13.7600,14.5900,12.6215,133803,0.0000,1.0000
2018-12-20,15.3200,15.6967,14.8000,15.0000,12.9762,43247,0.0000,1.0000
2018-12-19,14.7500,15.6900,14.7500,15.4500,13.3654,45881,0.0000,1.0000
2018-12-18,16.0000,16.3199,14.5050,14.8500,12.8464,141121,0.0000,1.0000
2018-12-17,17.0100,17.0100,16.0200,16.0200,13.8585,38736,0.0000,1.0000
2018-12-14,17.0200,17.5600,16.8300,17.0100,14.7150,30710,0.0000,1.0000
2018-12-13,17.4200,17.6500,17.1900,17.1900,14.8707,53903,0.0000,1.0000
2018-12-12,17.2900,17.7400,17.0500,17.3500,15.0091,27634,0.0000,1.0000
2018-12-11,17.2900,17.3000,16.9500,17.1900,14.8707,27370,0.0000,1.0000
2018-12-10,16.9200,17.2000,16.3200,17.0900,14.7842,83677,0.0000,1.0000
2018-12-07,17.0500,17.3447,16.5600,16.8100,14.5419,36002,0.0000,1.0000
2018-12-06,17.0000,17.0000,16.1950,16.8900,14.6111,91234,0.0000,1.0000
2018-12-04,17.6100,17.7400,17.0100,17.1100,14.8015,59503,0.0000,1.0000
2018-12-03,17.8500,18.1900,17.2500,17.7500,15.3551,40859,0.0000,1.0000
2018-11-30,17.8800,18.0600,17.5800,17.8200,15.4157,26638,0.0000,1.0000
2018-11-29,17.8000,18.1899,17.7114,17.9300,15.5108,31021,0.0000,1.0000
2018-11-28,17.8800,18.0000,17.5906,17.7900,15.3897,29958,0.0000,1.0000
2018-11-27,17.7900,18.0609,17.5601,17.9200,15.5022,35746,0.0000,1.0000
2018-11-26,18.1000,18.4156,17.7500,17.7900,15.3897,51015,0.0000,1.0000
2018-11-23,17.9200,18.2245,17.9200,18.0800,15.6406,12635,0.0000,1.0000
2018-11-21,17.5000,18.1900,17.2900,18.1800,15.7271,23398,0.0000,1.0000
2018-11-20,18.1500,18.1700,17.3550,17.4600,15.1042,52621,0.0000,1.0000
2018-11-19,18.3500,18.6800,18.2600,18.2600,15.7963,37843,0.0000,1.0000
2018-11-16,18.5800,19.0700,17.8404,18.3500,15.8742,56261,0.0000,1.0000
2018-11-15,18.4200,18.6500,18.2800,18.6200,16.1077,45733,0.0000,1.0000
2018-11-14,19.0300,19.0300,18.1995,18.5000,16.0039,34955,0.0000,1.0000
2018-11-13,19.4000,19.4000,18.5100,18.6300,16.1164,57948,0.0000,1.0000
2018-11-12,19.2600,19.4900,19.0000,19.3200,16.7133,46783,0.0000,1.0000
2018-11-09,18.1300,19.4500,18.1236,19.3600,16.7479,65606,0.0000,1.0000
2018-11-08,19.5000,19.6000,17.9000,18.8100,16.2721,227132,0.0000,1.0000
2018-11-07,23.0000,23.0000,19.4000,19.5500,16.9123,355053,0.0000,1.0000
2018-11-06,24.0600,24.2391,23.4400,23.7000,20.5023,57684,0.0000,1.0000
2018-11-05,24.5300,24.6382,24.0000,24.0000,20.7618,40532,0.6675,1.0000
2018-11-02,25.3000,25.3366,25.0000,25.1800,21.1932,26256,0.0000,1.0000
2018-11-01,25.3200,25.3700,25.0400,25.1800,21.1932,22506,0.0000,1.0000
2018-10-31,24.9600,25.4382,24.9540,25.3700,21.3531,43531,0.0000,1.0000
2018-10-30,25.2700,25.4764,24.7500,24.7500,20.8313,50638,0.0000,1.0000
