timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-31,142.1800,144.8600,141.5200,143.1600,140.6490,840008,0.0000,1.0000
2018-10-30,140.7700,141.2900,138.4400,141.1800,138.7037,749748,0.0000,1.0000
2018-10-29,140.4000,142.8600,139.1300,140.3600,137.8981,982732,0.0000,1.0000
2018-10-26,136.7500,140.4400,136.3500,139.0100,136.5718,1305072,0.0000,1.0000
2018-10-25,135.4700,138.9200,135.1200,138.1100,135.6876,732791,0.0000,1.0000
2018-10-24,137.5100,138.8500,134.6300,134.8400,132.4749,1205345,0.0000,1.0000
2018-10-23,138.3500,139.5000,136.6200,137.8500,135.4321,601354,0.0000,1.0000
2018-10-22,140.4500,141.6000,139.5300,139.9000,137.4462,436244,0.0000,1.0000
2018-10-19,138.0800,140.3600,138.0800,139.9800,137.5248,424895,0.0000,1.0000
2018-10-18,139.6700,140.5700,137.8900,138.7300,136.2967,704193,0.0000,1.0000
2018-10-17,139.9400,140.9300,134.5000,139.8300,137.3774,510355,0.0000,1.0000
2018-10-16,138.6000,140.1400,137.8950,140.0700,137.6132,635663,0.0000,1.0000
2018-10-15,136.8400,139.0700,136.3200,137.9800,135.5599,680224,0.0000,1.0000
2018-10-12,137.1700,138.7600,135.5500,137.3000,134.8918,864096,0.0000,1.0000
2018-10-11,139.3000,139.4100,135.3500,136.0700,133.6834,1062972,0.0000,1.0000
2018-10-10,142.2600,142.7120,139.3300,139.4400,136.9943,872841,0.0000,1.0000
2018-10-09,142.5700,144.0300,141.8400,142.5900,140.0890,473657,0.0000,1.0000
2018-10-08,142.0800,143.7400,141.0800,142.8000,140.2953,658830,0.0000,1.0000
2018-10-05,142.6600,143.2725,141.5800,141.7500,139.2637,494838,0.0000,1.0000
2018-10-04,142.5100,143.1100,141.7200,142.6700,140.1676,398432,0.0000,1.0000
2018-10-03,143.6600,144.0550,142.8000,142.8500,140.3444,458417,0.0000,1.0000
2018-10-02,141.4400,142.9200,140.7200,142.9000,140.3936,675635,0.0000,1.0000
2018-10-01,141.7300,142.4200,141.1600,141.7500,139.2637,572731,0.0000,1.0000
2018-09-28,140.4700,141.6900,139.7250,140.9400,138.4679,1047693,0.0000,1.0000
2018-09-27,140.4800,142.9500,140.0100,140.7900,138.3206,532401,0.6000,1.0000
2018-09-26,142.7600,143.4600,139.8300,140.9600,137.8999,1076752,0.0000,1.0000
2018-09-25,145.1000,147.6899,142.6900,142.8400,139.7391,718492,0.0000,1.0000
2018-09-24,147.8900,148.2800,144.9800,145.0400,141.8913,623458,0.0000,1.0000
2018-09-21,149.0800,149.4000,148.3000,148.4800,145.2567,987422,0.0000,1.0000
2018-09-20,148.8800,149.4600,148.0750,148.5000,145.2762,472408,0.0000,1.0000
2018-09-19,146.6500,148.7500,145.9200,148.3500,145.1295,523433,0.0000,1.0000
2018-09-18,146.3400,146.5200,145.1900,146.0900,142.9185,604975,0.0000,1.0000
2018-09-17,147.2700,147.4000,146.0100,146.3600,143.1827,368517,0.0000,1.0000
2018-09-14,146.7900,147.3900,144.1538,146.9500,143.7599,434799,0.0000,1.0000
2018-09-13,146.6700,147.2500,145.9200,146.5800,143.3979,393099,0.0000,1.0000
2018-09-12,148.0000,148.0300,146.0200,146.2000,143.0262,367596,0.0000,1.0000
2018-09-11,148.1000,148.8400,147.3400,148.3200,145.1001,433460,0.0000,1.0000
2018-09-10,149.3800,149.3800,147.8900,148.1800,144.9632,408421,0.0000,1.0000
2018-09-07,149.4400,150.3400,148.1900,148.4100,145.1882,555328,0.0000,1.0000
2018-09-06,147.8100,150.2700,147.8100,149.5700,146.3230,649619,0.0000,1.0000
2018-09-05,147.5700,148.2150,146.9900,147.7400,144.5327,640483,0.0000,1.0000
2018-09-04,147.1300,147.7600,145.9100,147.6900,144.4838,357123,0.0000,1.0000
2018-08-31,146.6900,147.4500,146.1000,147.2700,144.0729,483102,0.0000,1.0000
2018-08-30,148.3000,148.3000,146.0701,146.7000,143.5153,395793,0.0000,1.0000
2018-08-29,148.1400,148.9600,147.2475,148.4000,145.1784,322183,0.0000,1.0000
2018-08-28,147.8000,148.7500,147.1200,147.9100,144.6990,378732,0.0000,1.0000
2018-08-27,147.7700,148.2100,146.9400,147.7300,144.5229,309784,0.0000,1.0000
2018-08-24,147.2000,147.2700,145.8400,146.9800,143.7892,349387,0.0000,1.0000
2018-08-23,147.4000,147.4450,146.4301,146.5600,143.3783,294347,0.0000,1.0000
2018-08-22,148.5000,148.8800,147.1900,147.7000,144.4936,428202,0.0000,1.0000
2018-08-21,148.0300,148.8500,147.1350,148.4300,145.2077,445372,0.0000,1.0000
2018-08-20,149.4100,149.4100,147.8300,148.0300,144.8164,484904,0.0000,1.0000
2018-08-17,148.7500,149.6638,148.1500,148.8900,145.6578,601494,0.0000,1.0000
2018-08-16,148.5500,150.1000,148.4300,149.1500,145.9121,425381,0.0000,1.0000
2018-08-15,146.3900,148.7700,145.5000,148.2000,144.9827,495058,0.0000,1.0000
2018-08-14,148.2000,148.7150,145.8200,147.1300,143.9360,727337,0.0000,1.0000
2018-08-13,150.1200,151.2300,147.6300,147.9500,144.7382,663265,0.0000,1.0000
2018-08-10,150.7100,151.0700,149.2500,149.7300,146.4795,508692,0.0000,1.0000
2018-08-09,151.3100,152.4000,151.1800,151.6100,148.3187,425885,0.0000,1.0000
2018-08-08,151.0600,152.1800,150.0000,151.5200,148.2307,421927,0.0000,1.0000
2018-08-07,149.9800,151.5900,149.3800,151.1600,147.8785,699752,0.0000,1.0000
2018-08-06,148.6400,149.8000,147.5300,149.4000,146.1567,629592,0.0000,1.0000
2018-08-03,145.4000,148.9500,144.0900,148.8200,145.5893,800685,0.0000,1.0000
2018-08-02,151.0000,153.5250,144.8800,145.7300,142.5664,2051864,0.0000,1.0000
2018-08-01,159.1700,162.2400,158.6900,159.1500,155.6950,591669,0.0000,1.0000
2018-07-31,160.4500,161.9950,159.1150,159.4200,155.9592,591787,0.0000,1.0000
2018-07-30,160.1200,161.1200,159.3600,159.5600,156.0961,394392,0.0000,1.0000
2018-07-27,162.7600,162.9000,160.2400,160.6200,157.1331,359478,0.0000,1.0000
2018-07-26,163.2700,163.2800,161.6400,162.2200,158.6984,529449,0.0000,1.0000
2018-07-25,161.1200,163.1100,161.0200,163.0400,159.5006,294762,0.0000,1.0000
2018-07-24,160.7000,161.9300,160.1900,161.4600,157.9549,428227,0.0000,1.0000
2018-07-23,159.4200,160.6300,159.2000,160.5900,157.1038,312803,0.0000,1.0000
2018-07-20,158.7500,160.0000,157.3200,159.6200,156.1548,385931,0.0000,1.0000
2018-07-19,158.8200,159.1100,157.2500,158.8400,155.3918,549036,0.0000,1.0000
2018-07-18,157.6300,158.9200,157.0300,158.7800,155.3331,791655,0.0000,1.0000
2018-07-17,157.3400,158.1000,156.9100,157.2700,153.8558,636165,0.0000,1.0000
2018-07-16,157.8600,158.1100,157.0000,157.5600,154.1395,460941,0.0000,1.0000
2018-07-13,157.8600,158.4400,157.0100,158.0400,154.6091,415361,0.0000,1.0000
2018-07-12,157.1200,158.4300,156.6500,157.6900,154.2667,475114,0.0000,1.0000
2018-07-11,157.2400,158.1100,152.9200,156.9100,153.5037,333778,0.0000,1.0000
2018-07-10,159.0000,159.0900,157.5600,157.9200,154.4917,350550,0.0000,1.0000
2018-07-09,156.6800,158.7200,155.1600,158.7000,155.2548,390523,0.0000,1.0000
2018-07-06,153.8500,156.5400,153.6900,155.9300,152.5449,496730,0.0000,1.0000
2018-07-05,152.8900,153.9300,149.8700,153.8600,150.5199,353860,0.0000,1.0000
2018-07-03,152.2200,153.7500,150.3400,152.3000,148.9937,182635,0.0000,1.0000
2018-07-02,150.5000,152.4200,150.5000,152.1300,148.8274,347922,0.0000,1.0000
2018-06-29,151.7100,153.1900,151.3500,151.6000,148.3089,493786,0.0000,1.0000
2018-06-28,149.7800,151.8500,148.9050,151.3400,148.0546,395422,0.6000,1.0000
2018-06-27,152.2900,153.6000,150.1700,150.3300,146.4857,585567,0.0000,1.0000
2018-06-26,153.3300,155.2170,152.0400,152.4300,148.5320,388350,0.0000,1.0000
2018-06-25,153.8100,154.4700,152.4700,153.5600,149.6331,546117,0.0000,1.0000
2018-06-22,152.9300,154.5700,152.8400,154.1600,150.2178,702760,0.0000,1.0000
2018-06-21,153.1200,153.5200,151.9400,152.4000,148.5028,429504,0.0000,1.0000
2018-06-20,154.0700,156.2000,153.2800,153.4500,149.5260,603513,0.0000,1.0000
2018-06-19,153.7500,154.9200,153.4500,153.9600,150.0229,529343,0.0000,1.0000
2018-06-18,154.7400,155.4350,153.7800,154.9800,151.0168,490144,0.0000,1.0000
2018-06-15,154.1800,155.2400,151.8000,154.8800,150.9194,917407,0.0000,1.0000
2018-06-14,157.7500,157.7500,155.7100,156.0400,152.0497,424175,0.0000,1.0000
2018-06-13,157.5500,158.4600,156.0650,157.0000,152.9852,342114,0.0000,1.0000
2018-06-12,157.5600,158.1300,156.6550,157.2700,153.2483,425952,0.0000,1.0000
2018-06-11,158.4600,158.4600,156.6575,157.5100,153.4821,302101,0.0000,1.0000
2018-06-08,156.0800,158.2000,152.1046,158.1300,154.0863,501956,0.0000,1.0000
2018-06-07,155.5000,156.1000,154.5800,155.8900,151.9036,435494,0.0000,1.0000
2018-06-06,153.0500,155.0600,152.1200,154.9100,150.9486,429692,0.0000,1.0000
2018-06-05,152.5600,153.4400,151.9350,153.1400,149.2239,403571,0.0000,1.0000
2018-06-04,151.9400,153.0600,151.2600,152.7300,148.8244,347070,0.0000,1.0000
2018-06-01,152.1700,153.4300,151.2900,151.7200,147.8402,579091,0.0000,1.0000
2018-05-31,152.8400,152.9600,150.8000,151.1500,147.2848,1003219,0.0000,1.0000
2018-05-30,151.5500,153.7900,151.5100,152.9000,148.9900,809836,0.0000,1.0000
2018-05-29,153.4600,154.0000,150.1900,150.7500,146.8950,701309,0.0000,1.0000
2018-05-25,156.1700,157.1050,154.8600,155.2600,151.2897,363909,0.0000,1.0000
2018-05-24,156.2300,156.7300,153.5750,156.5600,152.5564,602971,0.0000,1.0000
2018-05-23,155.3100,156.8000,155.2800,156.7300,152.7221,542404,0.0000,1.0000
2018-05-22,156.0100,157.0700,155.1600,155.8800,151.8938,395641,0.0000,1.0000
2018-05-21,154.9700,156.6000,154.2591,155.6200,151.6405,274333,0.0000,1.0000
2018-05-18,153.8400,154.8200,153.1350,154.3100,150.3640,432933,0.0000,1.0000
2018-05-17,153.3600,154.8200,151.7700,154.1400,150.1983,332068,0.0000,1.0000
2018-05-16,154.3700,155.3800,152.3100,153.2400,149.3213,648148,0.0000,1.0000
2018-05-15,154.2500,155.9600,153.5200,153.9500,150.0132,1125215,0.0000,1.0000
2018-05-14,155.9100,156.9600,153.5300,154.4200,150.4712,820941,0.0000,1.0000
2018-05-11,155.2200,156.1300,154.0400,155.3700,151.3969,638567,0.0000,1.0000
2018-05-10,152.9300,155.8100,151.5950,155.6200,151.6405,679705,0.0000,1.0000
2018-05-09,153.8700,153.8700,149.9300,152.2100,148.3177,1165408,0.0000,1.0000
2018-05-08,151.5400,153.7300,149.9800,153.3400,149.4188,917328,0.0000,1.0000
2018-05-07,148.5400,153.4800,145.5700,151.3200,147.4504,848576,0.0000,1.0000
2018-05-04,146.8300,149.5600,145.9800,148.9100,145.1021,640171,0.0000,1.0000
2018-05-03,145.8000,147.5600,144.3400,147.4600,143.6891,602328,0.0000,1.0000
2018-05-02,148.7000,148.9300,146.1400,146.5900,142.8414,650644,0.0000,1.0000
2018-05-01,147.8700,148.6400,146.7950,148.5500,144.7513,560203,0.0000,1.0000
2018-04-30,150.8900,151.0100,148.4500,148.5100,144.7123,517472,0.0000,1.0000
2018-04-27,149.8300,151.3750,149.1400,150.7500,146.8950,469059,0.0000,1.0000
2018-04-26,149.6800,151.1800,147.2201,149.9500,146.1155,400411,0.0000,1.0000
2018-04-25,149.1900,149.9100,147.7600,149.3500,145.5308,476650,0.0000,1.0000
2018-04-24,151.6200,152.5100,148.7001,149.6300,145.8036,433496,0.0000,1.0000
2018-04-23,151.5000,152.6100,150.1650,151.0600,147.1971,486909,0.0000,1.0000
2018-04-20,153.0700,153.3850,150.5800,151.4100,147.5381,512265,0.0000,1.0000
2018-04-19,152.5500,154.6900,150.9900,152.6900,148.7854,479636,0.0000,1.0000
2018-04-18,153.8100,154.1400,152.5400,152.6600,148.7562,398054,0.0000,1.0000
2018-04-17,152.8500,154.4000,152.5400,152.9400,149.0290,522482,0.0000,1.0000
2018-04-16,150.3500,154.0300,142.6700,152.1200,148.2300,659729,0.0000,1.0000
2018-04-13,149.9100,150.8325,149.2800,150.0800,146.2421,608880,0.0000,1.0000
2018-04-12,147.5000,148.8600,146.9500,147.8900,144.1081,510804,0.0000,1.0000
2018-04-11,146.0000,147.6350,145.3200,147.0300,143.2701,530774,0.0000,1.0000
2018-04-10,146.8700,148.2700,146.4800,147.0200,143.2604,577119,0.0000,1.0000
2018-04-09,146.0500,148.4000,145.7400,146.0000,142.2665,528018,0.0000,1.0000
2018-04-06,147.7400,148.7350,145.1500,146.1500,142.4126,501882,0.0000,1.0000
2018-04-05,149.6700,151.9900,148.3700,148.5000,144.7025,479907,0.0000,1.0000
2018-04-04,146.3700,149.2400,146.0200,148.9500,145.1410,608391,0.0000,1.0000
2018-04-03,149.4300,150.0500,146.8100,148.2200,144.4297,606757,0.0000,1.0000
2018-04-02,152.3500,152.5000,146.9200,148.9900,145.1800,640405,0.0000,1.0000
2018-03-29,151.9900,153.6150,151.5800,152.1900,148.2982,615710,0.0000,1.0000
2018-03-28,150.4200,153.6150,149.6900,151.2900,147.4212,682213,0.6000,1.0000
2018-03-27,154.0400,154.7300,150.6200,151.3800,146.9262,593318,0.0000,1.0000
2018-03-26,152.2200,154.3300,150.6500,154.1400,149.6050,773805,0.0000,1.0000
2018-03-23,155.2800,157.0300,151.3500,151.5100,147.0524,486143,0.0000,1.0000
2018-03-22,157.1300,158.6500,154.5600,154.6600,150.1097,478232,0.0000,1.0000
2018-03-21,159.9200,160.2600,158.0900,158.1500,153.4970,548328,0.0000,1.0000
2018-03-20,159.9900,160.4250,159.1900,159.5400,154.8461,780502,0.0000,1.0000
2018-03-19,162.3500,162.9000,158.7400,159.1800,154.4967,731972,0.0000,1.0000
2018-03-16,162.2800,163.9900,160.7500,162.8000,158.0102,665303,0.0000,1.0000
2018-03-15,163.2100,163.9900,161.4550,162.2800,157.5055,335263,0.0000,1.0000
2018-03-14,163.1300,163.3000,161.1700,161.5300,156.7776,314097,0.0000,1.0000
2018-03-13,163.8100,164.1550,161.5900,162.3900,157.6123,395355,0.0000,1.0000
2018-03-12,163.5200,164.3900,162.1700,162.9600,158.1655,313290,0.0000,1.0000
2018-03-09,160.4100,164.1800,158.9950,164.1400,159.3108,487566,0.0000,1.0000
2018-03-08,159.0100,159.9050,158.1600,159.5700,154.8752,545885,0.0000,1.0000
2018-03-07,156.5600,159.2100,156.5600,158.8500,154.1764,467590,0.0000,1.0000
2018-03-06,157.1200,158.2200,155.7100,157.4300,152.7982,376090,0.0000,1.0000
2018-03-05,154.0800,157.7900,153.6000,156.9200,152.3032,397742,0.0000,1.0000
2018-03-02,154.3000,155.2700,152.7000,154.9200,150.3621,598256,0.0000,1.0000
2018-03-01,158.3900,159.5900,154.3800,154.9900,150.4300,425337,0.0000,1.0000
2018-02-28,161.3300,162.6400,157.8600,157.9000,153.2544,653267,0.0000,1.0000
2018-02-27,161.6500,163.0500,160.4500,161.0100,156.2729,581040,0.0000,1.0000
2018-02-26,160.1700,161.3800,159.7700,161.2100,156.4670,340746,0.0000,1.0000
2018-02-23,156.9800,160.1900,156.7629,159.9600,155.2538,333463,0.0000,1.0000
2018-02-22,158.2500,160.4000,155.8900,156.5300,151.9247,408875,0.0000,1.0000
2018-02-21,159.5000,160.3900,157.4900,157.5700,152.9341,426149,0.0000,1.0000
2018-02-20,159.1500,160.7500,158.8800,159.6500,154.9529,633628,0.0000,1.0000
2018-02-16,159.1900,160.7400,158.2500,159.2300,154.5452,431230,0.0000,1.0000
2018-02-15,159.8900,161.1300,158.6200,159.6200,154.9238,321433,0.0000,1.0000
2018-02-14,154.4200,159.5500,153.7600,159.2500,154.5647,665652,0.0000,1.0000
2018-02-13,153.3400,156.0650,152.7100,155.3100,150.7406,441653,0.0000,1.0000
2018-02-12,153.2900,155.6700,152.2800,154.1500,149.6147,536519,0.0000,1.0000
2018-02-09,154.1500,155.2750,147.1000,152.1400,147.6638,921421,0.0000,1.0000
2018-02-08,158.1700,160.7000,152.2500,152.3600,147.8774,783812,0.0000,1.0000
2018-02-07,157.6600,160.1400,156.9700,157.3800,152.7497,965397,0.0000,1.0000
2018-02-06,154.9800,159.0200,153.1056,158.4000,153.7397,779072,0.0000,1.0000
2018-02-05,161.6200,164.4300,156.9300,157.5000,152.8661,514750,0.0000,1.0000
2018-02-02,163.2000,164.9900,161.5600,161.6600,156.9038,426474,0.0000,1.0000
2018-02-01,160.2600,163.9900,159.1910,163.9200,159.0973,515375,0.0000,1.0000
2018-01-31,160.8200,162.0400,159.7900,160.4700,155.7488,609244,0.0000,1.0000
2018-01-30,161.0000,162.8100,160.2500,160.3400,155.6226,519915,0.0000,1.0000
2018-01-29,164.0000,164.0000,161.1000,161.7100,156.9523,518923,0.0000,1.0000
2018-01-26,160.8700,164.1900,160.2300,163.9400,159.1167,502643,0.0000,1.0000
2018-01-25,159.3700,160.6700,158.8200,160.1700,155.4576,431905,0.0000,1.0000
2018-01-24,158.1300,159.3900,157.5700,159.0200,154.3414,433905,0.0000,1.0000
2018-01-23,154.4900,158.3700,152.5800,157.8700,153.2253,723024,0.0000,1.0000
2018-01-22,153.6200,155.4000,152.9900,154.6000,150.0515,433829,0.0000,1.0000
2018-01-19,154.1700,154.7050,153.2000,153.8900,149.3624,425888,0.0000,1.0000
2018-01-18,154.3500,155.0300,152.8400,153.5600,149.0421,707253,0.0000,1.0000
2018-01-17,153.6200,154.9400,152.9700,154.5500,150.0029,415788,0.0000,1.0000
2018-01-16,154.5000,155.6300,152.4300,152.5800,148.0909,690301,0.0000,1.0000
2018-01-12,154.8600,155.9500,154.3100,155.4600,150.8862,557374,0.0000,1.0000
2018-01-11,154.1900,154.9100,153.0200,154.7600,150.2068,605878,0.0000,1.0000
2018-01-10,151.4400,154.8699,151.2700,153.6100,149.0906,1120423,0.0000,1.0000
2018-01-09,152.0400,153.4000,151.6600,151.8300,147.3630,558580,0.0000,1.0000
2018-01-08,151.5300,151.9400,150.7400,151.4100,146.9553,631984,0.0000,1.0000
2018-01-05,151.7700,152.6800,151.0500,152.2300,147.7512,645726,0.0000,1.0000
2018-01-04,150.0100,152.6000,149.8100,151.2600,146.8097,800569,0.0000,1.0000
2018-01-03,146.5200,149.9400,145.8000,149.7400,145.3345,756185,0.0000,1.0000
2018-01-02,156.5200,156.5200,146.4500,146.9900,142.6654,814661,0.0000,1.0000
2017-12-29,151.6400,152.3124,150.6700,150.6900,146.2565,399119,0.0000,1.0000
2017-12-28,151.5200,151.6700,150.6400,151.3900,146.9359,343828,0.5300,1.0000
2017-12-27,151.9600,152.5800,151.3400,151.6400,146.6651,340280,0.0000,1.0000
2017-12-26,151.8400,152.3900,151.6650,151.8700,146.8875,232869,0.0000,1.0000
2017-12-22,152.6400,152.8550,151.3850,151.7400,146.7618,449043,0.0000,1.0000
2017-12-21,153.8700,154.1000,151.8600,152.3700,147.3711,580029,0.0000,1.0000
2017-12-20,154.0800,154.5150,152.8900,153.1200,148.0965,744044,0.0000,1.0000
2017-12-19,155.2100,155.2700,153.5300,154.1500,149.0927,610718,0.0000,1.0000
2017-12-18,156.5000,156.7500,153.4200,154.5600,149.4893,606322,0.0000,1.0000
2017-12-15,153.9400,156.3500,152.7300,156.0000,150.8821,1271074,0.0000,1.0000
2017-12-14,152.8200,154.1200,152.0365,153.4800,148.4447,896828,0.0000,1.0000
2017-12-13,155.2900,155.5800,152.7800,152.9300,147.9128,593761,0.0000,1.0000
2017-12-12,154.7900,155.3900,154.2200,155.2000,150.1083,727445,0.0000,1.0000
2017-12-11,155.4400,156.0850,154.8400,155.2800,150.1857,619771,0.0000,1.0000
2017-12-08,155.4600,156.1300,154.8500,155.4600,150.3598,741261,0.0000,1.0000
2017-12-07,156.5400,157.1600,155.3600,155.4200,150.3211,706750,0.0000,1.0000
2017-12-06,157.7000,158.2000,156.7000,157.1000,151.9460,416784,0.0000,1.0000
2017-12-05,158.5400,158.9900,157.0700,157.3200,152.1587,612875,0.0000,1.0000
2017-12-04,161.7700,162.7200,158.4100,158.4800,153.2807,896907,0.0000,1.0000
2017-12-01,160.8200,162.0200,158.0200,161.9500,156.6368,1074875,0.0000,1.0000
2017-11-30,159.8000,161.2800,158.3800,160.8000,155.5246,944827,0.0000,1.0000
2017-11-29,159.9600,161.0100,158.9900,159.0700,153.8513,754990,0.0000,1.0000
2017-11-28,158.4200,159.9500,158.4200,159.4000,154.1705,1204618,0.0000,1.0000
2017-11-27,159.2900,159.5100,158.4300,158.5000,153.3000,723921,0.0000,1.0000
2017-11-24,159.2500,159.7900,158.6800,159.5200,154.2866,333855,0.0000,1.0000
2017-11-22,160.2700,160.6600,158.6900,158.7900,153.5805,896834,0.0000,1.0000
2017-11-21,160.6600,160.6600,159.7100,159.8000,154.5574,846758,0.0000,1.0000
2017-11-20,159.7500,160.3400,158.8900,159.8900,154.6444,1039609,0.0000,1.0000
2017-11-17,159.2200,160.3000,158.0450,160.0700,154.8185,1322415,0.0000,1.0000
2017-11-16,162.8000,163.0000,159.8200,159.9300,154.6831,933569,0.0000,1.0000
2017-11-15,161.8300,162.8400,161.5400,162.6500,157.3139,716174,0.0000,1.0000
2017-11-14,160.6600,162.8600,160.1300,162.0300,156.7142,892008,0.0000,1.0000
2017-11-13,161.1200,162.2000,160.9400,161.4900,156.1919,465786,0.0000,1.0000
2017-11-10,161.4300,162.0300,160.3900,161.5700,156.2693,443340,0.0000,1.0000
2017-11-09,161.7000,162.4100,160.1200,161.5000,156.2016,706120,0.0000,1.0000
2017-11-08,160.9800,161.6800,160.0500,160.9900,155.7083,365278,0.0000,1.0000
2017-11-07,161.1700,162.6700,160.4000,161.6000,156.2983,580652,0.0000,1.0000
2017-11-06,160.0100,161.6700,158.4700,161.1900,155.9018,695928,0.0000,1.0000
2017-11-03,157.5000,160.0000,157.3600,159.5900,154.3543,748474,0.0000,1.0000
2017-11-02,164.4300,165.0000,157.0900,157.4800,152.3135,1515946,0.0000,1.0000
2017-11-01,161.5000,163.0000,159.9000,160.9100,155.6310,929609,0.0000,1.0000
2017-10-31,160.5600,161.5400,160.5600,161.0800,155.7954,609866,0.0000,1.0000
2017-10-30,160.7800,162.1900,160.1900,161.0100,155.7277,704284,0.0000,1.0000
2017-10-27,162.3200,162.3300,160.0508,161.6200,156.3177,536804,0.0000,1.0000
2017-10-26,164.0000,164.3050,161.1060,162.8200,157.4783,505120,0.0000,1.0000
2017-10-25,163.1700,163.8700,162.1500,163.2400,157.8845,752628,0.0000,1.0000
2017-10-24,164.1000,164.5800,162.7600,163.2800,157.9232,973819,0.0000,1.0000
2017-10-23,163.4800,164.5800,162.6100,164.0200,158.6389,573977,0.0000,1.0000
2017-10-20,161.9300,163.0600,161.4900,162.8200,157.4783,478324,0.0000,1.0000
2017-10-19,159.1000,161.2700,158.8500,161.1700,155.8824,463283,0.0000,1.0000
2017-10-18,159.1000,160.1600,158.5900,159.8000,154.5574,526869,0.0000,1.0000
2017-10-17,159.2100,159.6000,158.1400,158.9400,153.7256,726092,0.0000,1.0000
2017-10-16,158.1200,159.1600,156.4200,158.9500,153.7353,621636,0.0000,1.0000
2017-10-13,156.7400,157.8400,156.2100,157.5900,152.4199,972172,0.0000,1.0000
2017-10-12,155.9600,156.9800,155.7000,156.4300,151.2979,644495,0.0000,1.0000
2017-10-11,155.8600,156.1200,155.2100,155.9600,150.8434,630729,0.0000,1.0000
2017-10-10,154.9700,156.0200,154.4400,155.9500,150.8337,486160,0.0000,1.0000
2017-10-09,155.1200,155.4500,154.4000,154.6800,149.6054,399463,0.0000,1.0000
2017-10-06,155.7800,156.3300,154.8900,155.0200,149.9342,493587,0.0000,1.0000
2017-10-05,154.9600,155.5700,154.0800,155.2500,150.1567,413216,0.0000,1.0000
2017-10-04,155.0600,155.0600,153.6901,154.7000,149.6247,522688,0.0000,1.0000
2017-10-03,155.0700,155.7200,154.7900,154.8900,149.8085,623335,0.0000,1.0000
2017-10-02,154.4100,155.6200,153.2800,155.4900,150.3888,668895,0.0000,1.0000
2017-09-29,155.5400,155.8100,153.7900,154.2300,149.1701,559735,0.0000,1.0000
2017-09-28,154.9600,155.6900,154.2300,155.5300,150.4275,553969,0.5300,1.0000
2017-09-27,155.1100,156.0600,154.8100,155.8300,150.2058,1099694,0.0000,1.0000
2017-09-26,153.9900,156.1400,153.5000,154.8600,149.2708,1905184,0.0000,1.0000
2017-09-25,152.4000,153.9700,152.0200,153.5200,147.9791,641271,0.0000,1.0000
2017-09-22,151.3300,152.8800,151.2800,152.7100,147.1984,984979,0.0000,1.0000
2017-09-21,152.3000,152.6000,151.3100,151.3700,145.9067,307473,0.0000,1.0000
2017-09-20,152.2800,152.7400,151.5800,152.4100,146.9092,806575,0.0000,1.0000
2017-09-19,152.4900,152.8500,151.7100,151.8400,146.3598,783338,0.0000,1.0000
2017-09-18,153.2000,153.6800,151.5900,152.1000,146.6104,1156870,0.0000,1.0000
2017-09-15,152.2000,153.8000,151.6400,153.1400,147.6129,1871167,0.0000,1.0000
2017-09-14,152.5200,152.9000,151.1600,152.4200,146.9188,1338092,0.0000,1.0000
2017-09-13,152.4300,153.0000,151.6700,152.8800,147.3622,570226,0.0000,1.0000
2017-09-12,152.0500,153.0600,151.5200,152.6100,147.1020,863462,0.0000,1.0000
2017-09-11,152.0000,153.2500,151.1200,151.5300,146.0610,1049150,0.0000,1.0000
2017-09-08,147.7900,152.4400,147.3700,151.8400,146.3598,1378408,0.0000,1.0000
2017-09-07,147.6300,149.2550,147.4000,147.8600,142.5234,1299561,0.0000,1.0000
2017-09-06,147.7500,148.2900,147.1600,147.6200,142.2921,862478,0.0000,1.0000
2017-09-05,147.6600,148.1250,146.5700,147.4700,142.1475,1163791,0.0000,1.0000
2017-09-01,149.0700,149.1400,148.0500,148.1000,142.7548,665477,0.0000,1.0000
2017-08-31,148.3600,148.8900,147.9900,148.4700,143.1114,730916,0.0000,1.0000
2017-08-30,147.9000,148.6600,147.5200,147.7700,142.4367,370632,0.0000,1.0000
2017-08-29,147.1000,148.0400,146.5000,147.8700,142.5331,770347,0.0000,1.0000
2017-08-28,149.0000,149.0000,147.9300,148.0000,142.6584,672569,0.0000,1.0000
2017-08-25,148.6800,149.2800,148.3800,148.8800,143.5066,915158,0.0000,1.0000
2017-08-24,149.0200,149.0450,148.0650,148.3600,143.0054,376228,0.0000,1.0000
2017-08-23,148.9000,149.5400,148.3200,148.3900,143.0343,678790,0.0000,1.0000
2017-08-22,149.0000,150.2100,148.7200,149.4900,144.0946,1467538,0.0000,1.0000
2017-08-21,148.6300,149.8300,148.2600,148.9300,143.5548,430143,0.0000,1.0000
2017-08-18,147.7300,149.8700,147.4800,148.4400,143.0825,523638,0.0000,1.0000
2017-08-17,149.8300,150.1700,148.0400,148.0500,142.7066,625232,0.0000,1.0000
2017-08-16,151.0000,151.2500,149.8500,150.0100,144.5958,796856,0.0000,1.0000
2017-08-15,151.5200,152.0000,150.7000,150.8700,145.4248,657213,0.0000,1.0000
2017-08-14,149.5700,151.6000,148.0700,151.3100,145.8489,527926,0.0000,1.0000
2017-08-11,148.8000,149.6900,148.4000,149.1400,143.7572,583897,0.0000,1.0000
