timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-21,80.3200,81.0000,79.3500,79.3500,79.3500,5880,0.0000,1.0000
2019-11-20,80.1200,81.0000,78.8500,79.0000,79.0000,7646,0.0000,1.0000
2019-11-19,80.0000,80.0000,76.2100,78.3700,78.3700,7435,0.0000,1.0000
2019-11-18,79.1000,79.8800,79.1000,79.4000,79.4000,1689,0.0000,1.0000
2019-11-15,79.8800,80.1200,78.1200,79.3000,79.3000,4661,0.0000,1.0000
2019-11-14,78.3500,80.8000,78.3500,79.3600,79.3600,4304,0.0000,1.0000
2019-11-13,79.0000,81.7400,78.9779,81.0000,81.0000,5905,0.0000,1.0000
2019-11-12,80.4500,80.5600,80.0200,80.0200,80.0200,1511,0.0000,1.0000
2019-11-11,80.6100,80.6100,80.6100,80.6100,80.6100,676,0.0000,1.0000
2019-11-08,80.6300,81.1302,80.0650,80.6100,80.6100,3027,0.0000,1.0000
2019-11-07,80.2300,80.2300,77.4900,80.0100,80.0100,3619,0.0000,1.0000
2019-11-06,80.2500,80.8500,80.0000,80.1200,80.1200,3164,0.5100,1.0000
2019-11-05,82.0000,82.0000,80.1800,80.9400,80.4280,5873,0.0000,1.0000
2019-11-04,80.0000,81.6000,79.8000,81.2500,80.7361,4237,0.0000,1.0000
2019-11-01,78.0254,79.7000,78.0254,79.7000,79.1959,2244,0.0000,1.0000
2019-10-31,80.5000,81.0000,77.0200,77.5100,77.0197,8694,0.0000,1.0000
2019-10-30,80.5000,81.0000,80.5000,80.9000,80.3883,3767,0.0000,1.0000
2019-10-29,77.3250,80.2000,76.9250,79.6200,79.1164,4752,0.0000,1.0000
2019-10-28,79.2200,80.2000,79.0300,79.0300,78.5301,3739,0.0000,1.0000
2019-10-25,79.0000,79.0000,79.0000,79.0000,78.5003,1087,0.0000,1.0000
2019-10-24,80.2000,80.6000,75.4100,78.5000,78.0035,3654,0.0000,1.0000
2019-10-23,74.8390,80.5000,74.8390,80.4600,79.9511,7791,0.0000,1.0000
2019-10-22,77.9300,78.2300,76.6300,76.6300,76.1453,3819,0.0000,1.0000
2019-10-21,75.7500,78.0400,75.7500,78.0400,77.5464,3804,0.0000,1.0000
2019-10-18,75.1200,75.4000,74.4450,75.1900,74.7144,4512,0.0000,1.0000
2019-10-17,75.2000,75.5000,74.3150,75.5000,75.0224,2528,0.0000,1.0000
2019-10-16,75.0000,76.3300,75.0000,76.0000,75.5193,3212,0.0000,1.0000
2019-10-15,75.8100,76.3500,73.0500,75.4200,74.9430,3448,0.0000,1.0000
2019-10-14,74.6900,75.9500,74.5000,75.9500,75.4696,3096,0.0000,1.0000
2019-10-11,74.6600,75.7800,74.6600,75.0000,74.5256,5578,0.0000,1.0000
2019-10-10,73.7000,74.8000,73.7000,74.2700,73.8002,2997,0.0000,1.0000
2019-10-09,73.1735,74.5000,73.1735,73.6500,73.1841,1891,0.0000,1.0000
2019-10-08,73.5000,74.0250,73.0000,73.2000,72.7370,5568,0.0000,1.0000
2019-10-07,74.4500,75.2000,74.2500,74.2500,73.7804,1779,0.0000,1.0000
2019-10-04,74.8000,75.5000,74.8000,74.8000,74.3269,2962,0.0000,1.0000
2019-10-03,75.0000,76.0450,75.0000,75.2800,74.8038,4053,0.0000,1.0000
2019-10-02,76.0000,76.0000,75.4100,75.4100,74.9330,3662,0.0000,1.0000
2019-10-01,75.1500,76.7000,75.1500,76.0100,75.5292,7999,0.0000,1.0000
2019-09-30,75.4200,75.8900,75.0100,75.0100,74.5355,5980,0.0000,1.0000
2019-09-27,76.5800,76.9600,75.0800,75.2100,74.7343,5857,0.0000,1.0000
2019-09-26,77.0000,77.7800,76.3500,76.4200,75.9366,4932,0.0000,1.0000
2019-09-25,75.6800,78.6002,75.6050,77.4200,76.9303,9878,0.0000,1.0000
2019-09-24,75.9600,77.2500,75.9600,76.2200,75.7379,4129,0.0000,1.0000
2019-09-23,76.0800,76.3900,75.0100,75.8100,75.3305,2751,0.0000,1.0000
2019-09-20,79.4100,80.3600,75.3450,75.8600,75.3802,41916,0.0000,1.0000
2019-09-19,79.3300,80.9038,79.2100,79.5000,78.9971,5582,0.0000,1.0000
2019-09-18,79.8800,80.0000,79.2000,79.6500,79.1462,6109,0.0000,1.0000
2019-09-17,80.0000,80.6500,78.0000,79.7000,79.1959,8059,0.0000,1.0000
2019-09-16,80.3100,82.0000,77.9900,80.2000,79.6927,11242,0.0000,1.0000
2019-09-13,81.8800,82.5100,79.7000,80.4000,79.8915,18457,0.0000,1.0000
2019-09-12,79.0000,82.8000,78.3100,81.8500,81.3323,17713,0.0000,1.0000
2019-09-11,78.3600,79.1400,76.2000,78.7900,78.2916,11514,0.0000,1.0000
2019-09-10,75.6800,79.7500,73.5100,77.6000,77.1092,14571,0.0000,1.0000
2019-09-09,73.2550,76.0000,73.2550,75.8700,75.3901,8285,0.0000,1.0000
2019-09-06,73.4700,73.5000,72.4000,73.0500,72.5879,7258,0.0000,1.0000
2019-09-05,72.8100,73.9500,72.7500,73.5000,73.0351,6122,0.0000,1.0000
2019-09-04,73.2000,74.1800,72.4300,72.4300,71.9719,4779,0.0000,1.0000
2019-09-03,73.2100,73.8900,73.1300,73.4900,73.0252,7061,0.0000,1.0000
2019-08-30,74.0000,74.0000,73.0000,73.9400,73.4723,5725,0.0000,1.0000
2019-08-29,74.4500,74.4500,73.2365,73.9000,73.4326,3048,0.0000,1.0000
2019-08-28,74.5000,74.5000,73.1500,74.0000,73.5319,4186,0.0000,1.0000
2019-08-27,73.9000,75.4400,73.0000,74.9700,74.4958,6964,0.0000,1.0000
2019-08-26,73.3000,73.7500,72.1400,72.9700,72.5085,9159,0.0000,1.0000
2019-08-23,72.6000,74.0700,72.0080,72.5500,72.0911,7658,0.0000,1.0000
2019-08-22,73.0000,73.0000,72.4000,72.6500,72.1905,12355,0.0000,1.0000
2019-08-21,74.2800,74.8400,73.4828,73.7200,73.2537,5733,0.0000,1.0000
2019-08-20,73.5900,73.8400,73.0027,73.8400,73.3729,2754,0.0000,1.0000
2019-08-19,75.6000,75.6000,74.5800,74.5800,74.1083,1687,0.0000,1.0000
2019-08-16,76.3400,76.3400,74.3500,74.8900,74.4163,8286,0.0000,1.0000
2019-08-15,72.3500,76.6500,72.3500,76.0000,75.5193,4899,0.0000,1.0000
2019-08-14,73.8200,73.8200,72.0000,72.1800,71.7234,4069,0.0000,1.0000
2019-08-13,72.9100,74.5800,71.2350,74.5800,74.1083,6064,0.0000,1.0000
2019-08-12,73.1500,74.0000,73.1500,73.2500,72.7867,7440,0.0000,1.0000
2019-08-09,75.5400,75.5400,73.2700,73.2700,72.8066,4508,0.0000,1.0000
2019-08-08,74.0000,75.8300,74.0000,74.5400,74.0685,6589,0.0000,1.0000
2019-08-07,78.2489,78.2489,73.6100,73.6100,73.1444,2588,0.0000,1.0000
2019-08-06,74.0000,74.9900,74.0000,74.5800,74.1083,5633,0.0000,1.0000
2019-08-05,80.2850,80.2850,72.9900,73.2500,72.7867,19015,0.0000,1.0000
2019-08-02,78.8500,79.6700,78.8500,79.6700,79.1661,2444,0.0000,1.0000
2019-08-01,78.6500,79.9000,78.4900,78.8100,78.3115,18695,0.0000,1.0000
2019-07-31,78.8600,80.9900,78.2000,78.2000,77.7054,11316,0.5100,1.0000
2019-07-30,78.5900,79.8000,78.2541,79.3000,78.2878,5841,0.0000,1.0000
2019-07-29,78.7500,80.0000,78.7500,78.8500,77.8436,3781,0.0000,1.0000
2019-07-26,80.0000,80.0000,79.2432,79.7500,78.7321,5325,0.0000,1.0000
2019-07-25,79.6400,80.3000,79.4636,80.3000,79.2751,2113,0.0000,1.0000
2019-07-24,79.9300,81.0000,79.9300,80.9900,79.9563,4716,0.0000,1.0000
2019-07-23,79.9900,80.4900,79.8500,80.4900,79.4627,2897,0.0000,1.0000
2019-07-22,79.7500,80.3000,79.2400,80.3000,79.2751,3850,0.0000,1.0000
2019-07-19,79.8700,80.1575,79.5400,79.7700,78.7518,4227,0.0000,1.0000
2019-07-18,79.7100,80.9500,76.8100,80.5000,79.4725,4420,0.0000,1.0000
2019-07-17,80.5000,80.5000,78.9650,80.0000,78.9789,3419,0.0000,1.0000
2019-07-16,80.4500,80.7000,78.9000,80.0000,78.9789,7243,0.0000,1.0000
2019-07-15,78.9000,81.0000,78.9000,81.0000,79.9661,3835,0.0000,1.0000
2019-07-12,80.8500,81.0000,79.0335,80.7400,79.7095,8181,0.0000,1.0000
2019-07-11,80.5500,80.9800,80.0201,80.5900,79.5614,4051,0.0000,1.0000
2019-07-10,79.6384,81.0000,79.6384,80.4000,79.3738,2896,0.0000,1.0000
2019-07-09,80.3000,81.4000,79.8159,81.0000,79.9661,4269,0.0000,1.0000
2019-07-08,80.7000,81.0000,78.9861,80.6600,79.6305,7910,0.0000,1.0000
2019-07-05,79.1400,82.1500,78.3700,81.4900,80.4499,2756,0.0000,1.0000
2019-07-03,79.6500,80.0000,78.0000,79.3000,78.2878,5733,0.0000,1.0000
2019-07-02,79.8000,79.8300,79.6500,79.8000,78.7815,1900,0.0000,1.0000
2019-07-01,81.5000,81.5000,78.9850,79.7000,78.6827,9301,0.0000,1.0000
2019-06-28,80.7100,82.5000,80.6112,81.5000,80.4598,93514,0.0000,1.0000
2019-06-27,76.8950,80.3000,76.2100,80.1200,79.0974,14228,0.0000,1.0000
2019-06-26,77.2400,79.0900,75.8700,78.2000,77.2019,5377,0.0000,1.0000
2019-06-25,78.0900,80.1350,76.2350,77.2100,76.2245,14304,0.0000,1.0000
2019-06-24,78.0000,79.1050,77.0900,77.0900,76.1060,10476,0.0000,1.0000
2019-06-21,79.3400,80.8500,78.0100,79.1400,78.1299,11308,0.0000,1.0000
2019-06-20,81.0900,81.0900,79.6100,79.6100,78.5939,6626,0.0000,1.0000
2019-06-19,80.8000,81.9900,80.2500,80.4000,79.3738,6614,0.0000,1.0000
2019-06-18,81.7450,82.0000,80.5944,81.8700,80.8250,5840,0.0000,1.0000
2019-06-17,81.8000,81.9400,80.0000,81.7200,80.6770,6173,0.0000,1.0000
2019-06-14,81.7000,82.7100,79.6100,81.7100,80.6671,8246,0.0000,1.0000
2019-06-13,82.4900,82.4900,81.0500,82.0000,80.9534,7044,0.0000,1.0000
2019-06-12,82.4400,82.6500,79.9300,82.3300,81.2792,6366,0.0000,1.0000
2019-06-11,82.5800,83.5500,81.3150,82.4900,81.4371,10771,0.0000,1.0000
2019-06-10,78.3500,84.8800,77.0000,82.6800,81.6247,14129,0.0000,1.0000
2019-06-07,80.6500,80.6500,77.9000,78.1000,77.1032,7920,0.0000,1.0000
2019-06-06,80.2200,81.8750,78.0400,80.7500,79.7193,6917,0.0000,1.0000
2019-06-05,83.6900,83.6900,79.8036,80.4000,79.3738,12643,0.0000,1.0000
2019-06-04,83.0000,84.3150,82.7250,82.7500,81.6938,5600,0.0000,1.0000
2019-06-03,82.8500,83.0000,82.3083,83.0000,81.9406,5228,0.0000,1.0000
2019-05-31,82.7300,83.4800,82.2300,82.2300,81.1804,9230,0.0000,1.0000
2019-05-30,84.7000,84.7250,81.4700,83.0900,82.0295,9195,0.0000,1.0000
2019-05-29,84.2900,85.2900,83.2200,84.3000,83.2240,9554,0.0000,1.0000
2019-05-28,84.3200,85.0000,82.2500,84.3900,83.3129,5896,0.0000,1.0000
2019-05-24,84.4000,85.4500,83.1100,85.4500,84.3593,3341,0.0000,1.0000
2019-05-23,84.3000,85.0000,83.5500,84.9900,83.9052,3693,0.0000,1.0000
2019-05-22,84.6800,85.6800,83.0000,84.4000,83.3227,7464,0.0000,1.0000
2019-05-21,85.4900,85.9400,83.7166,85.7400,84.6456,3660,0.0000,1.0000
2019-05-20,84.9900,85.1900,82.9804,85.1900,84.1027,7611,0.0000,1.0000
2019-05-17,84.3600,85.0000,82.5250,85.0000,83.9151,2851,0.0000,1.0000
2019-05-16,85.6800,85.6800,84.0000,85.0000,83.9151,7363,0.0000,1.0000
2019-05-15,83.2000,84.6600,83.2000,84.6600,83.5794,4352,0.0000,1.0000
2019-05-14,84.1000,85.4900,81.0185,84.0600,82.9871,8558,0.0000,1.0000
2019-05-13,85.9500,85.9500,81.0200,84.0400,82.9673,7208,0.0000,1.0000
2019-05-10,81.9800,83.3900,81.0000,81.9800,80.9336,8385,0.0000,1.0000
2019-05-09,83.3800,84.4800,81.5100,82.1000,81.0521,3280,0.0000,1.0000
2019-05-08,84.3000,84.3000,83.3911,83.4000,82.3355,2131,0.0000,1.0000
2019-05-07,84.0100,84.0100,82.1500,83.6600,82.5922,4769,0.0000,1.0000
2019-05-06,83.1500,85.6250,82.7750,84.9500,83.8657,4534,0.0000,1.0000
2019-05-03,83.6547,85.5600,83.6547,85.5600,84.4679,4671,0.0000,1.0000
2019-05-02,82.8000,83.8700,82.8000,83.7100,82.6416,2273,0.0000,1.0000
2019-05-01,82.3000,84.4700,82.0500,84.0500,82.9772,3624,0.5100,1.0000
2019-04-30,83.9700,84.2500,82.5000,83.8500,82.2805,5481,0.0000,1.0000
2019-04-29,82.8750,84.0000,82.5000,83.9500,82.3786,3805,0.0000,1.0000
2019-04-26,83.2900,83.2900,83.2900,83.2900,81.7310,1270,0.0000,1.0000
2019-04-25,82.0000,82.9800,82.0000,82.7500,81.2011,1423,0.0000,1.0000
2019-04-24,82.5000,82.5200,82.0000,82.4900,80.9460,3503,0.0000,1.0000
2019-04-23,81.5100,83.7500,81.5000,83.3500,81.7899,2810,0.0000,1.0000
2019-04-22,82.7500,83.5600,82.3500,82.3500,80.8086,5113,0.0000,1.0000
2019-04-18,80.5600,82.3300,80.5600,82.3300,80.7890,1640,0.0000,1.0000
2019-04-17,82.9500,82.9500,82.2100,82.2100,80.6712,1104,0.0000,1.0000
2019-04-16,81.2640,83.0745,81.2640,82.0100,80.4749,2324,0.0000,1.0000
2019-04-15,82.4500,82.4500,82.4500,82.4500,80.9067,1031,0.0000,1.0000
2019-04-12,82.6800,82.6800,82.6800,82.6800,81.1324,1052,0.0000,1.0000
2019-04-11,81.8000,81.8000,81.6100,81.6100,80.0824,1343,0.0000,1.0000
2019-04-10,81.0500,82.2000,81.0000,82.0100,80.4749,2822,0.0000,1.0000
2019-04-09,81.8800,81.8800,79.5500,79.6000,78.1101,1763,0.0000,1.0000
2019-04-08,81.7000,81.7000,81.4000,81.4000,79.8764,2066,0.0000,1.0000
2019-04-05,80.6000,81.6900,80.5700,81.6900,80.1609,2050,0.0000,1.0000
2019-04-04,80.5800,80.7500,80.2500,80.2500,78.7479,3403,0.0000,1.0000
2019-04-03,81.0150,82.0000,81.0010,82.0000,80.4651,1160,0.0000,1.0000
2019-04-02,81.2000,81.4000,81.2000,81.4000,79.8764,2103,0.0000,1.0000
2019-04-01,81.7000,81.7000,81.1500,81.1500,79.6310,5573,0.0000,1.0000
2019-03-29,82.8500,82.8500,82.8500,82.8500,81.2992,1817,0.0000,1.0000
2019-03-28,80.1100,83.9900,80.1100,83.9900,82.4179,1649,0.0000,1.0000
2019-03-27,84.1100,84.1100,84.1100,84.1100,82.5356,625,0.0000,1.0000
2019-03-26,81.5000,83.6000,81.5000,83.6000,82.0352,3662,0.0000,1.0000
2019-03-25,82.0000,82.0000,81.8800,81.8800,80.3474,1202,0.0000,1.0000
2019-03-22,81.2500,83.2000,80.9000,80.9000,79.3857,6618,0.0000,1.0000
2019-03-21,81.5000,81.5000,80.7500,80.7500,79.2385,3164,0.0000,1.0000
2019-03-20,79.0000,79.7100,79.0000,79.7100,78.2180,949,0.0000,1.0000
2019-03-19,80.1000,80.9200,79.8701,80.2000,78.6988,1716,0.0000,1.0000
2019-03-18,80.6100,80.6100,80.6100,80.6100,79.1011,550,0.0000,1.0000
2019-03-15,81.4000,82.8050,80.0000,82.3700,80.8282,16195,0.0000,1.0000
2019-03-14,81.0000,81.0000,81.0000,81.0000,79.4838,572,0.0000,1.0000
2019-03-13,82.6000,82.6300,80.5000,81.0000,79.4838,5587,0.0000,1.0000
2019-03-12,82.6300,82.6300,82.6300,82.6300,81.0833,779,0.0000,1.0000
2019-03-11,80.4900,82.6800,79.4100,81.7500,80.2198,3427,0.0000,1.0000
2019-03-08,79.3372,81.9700,79.3372,80.3500,78.8460,2931,0.0000,1.0000
2019-03-07,82.9700,83.1500,80.9500,80.9500,79.4348,1516,0.0000,1.0000
2019-03-06,82.0000,82.0100,82.0000,82.0000,80.4651,1743,0.0000,1.0000
2019-03-05,81.7947,82.2500,80.3101,82.2500,80.7105,1983,0.0000,1.0000
2019-03-04,82.2300,82.2300,82.2300,82.2300,80.6908,979,0.0000,1.0000
2019-03-01,81.4050,83.3500,81.4050,83.3500,81.7899,1194,0.0000,1.0000
2019-02-28,81.4500,82.9900,81.4500,82.9900,81.4366,2885,0.0000,1.0000
2019-02-27,80.5300,82.5400,80.5300,82.5400,80.9950,1950,0.0000,1.0000
2019-02-26,82.2500,84.4000,81.9300,82.3800,80.8380,4087,0.0000,1.0000
2019-02-25,84.0900,85.0000,82.0500,82.1500,80.6123,6146,0.0000,1.0000
2019-02-22,83.0000,86.2000,82.0000,86.2000,84.5865,7604,0.0000,1.0000
2019-02-21,79.5000,81.7500,79.5000,81.7500,80.2198,7040,0.0000,1.0000
2019-02-20,80.0000,80.0000,79.0100,79.0100,77.5311,2302,0.0000,1.0000
2019-02-19,79.2600,80.0000,78.3100,79.7500,78.2572,2167,0.0000,1.0000
2019-02-15,78.8800,80.3000,78.0000,79.0500,77.5703,4971,0.0000,1.0000
2019-02-14,79.7500,79.7500,77.7500,78.4100,76.9423,2570,0.0000,1.0000
2019-02-13,79.4980,79.9300,79.4400,79.9300,78.4339,2444,0.0000,1.0000
2019-02-12,79.9999,79.9999,79.3000,79.7000,78.2082,1611,0.0000,1.0000
2019-02-11,78.5100,79.8000,78.5100,79.2000,77.7175,3222,0.0000,1.0000
2019-02-08,77.9900,78.3900,76.0200,78.0500,76.5891,2355,0.0000,1.0000
2019-02-07,77.8610,77.8610,77.2000,77.2000,75.7550,1485,0.0000,1.0000
2019-02-06,77.1500,78.2000,77.1500,77.6600,76.2064,3741,0.5100,1.0000
2019-02-05,76.7500,77.9000,76.7500,77.1000,75.1632,2561,0.0000,1.0000
2019-02-04,76.0000,76.5000,76.0000,76.1000,74.1884,2736,0.0000,1.0000
2019-02-01,76.3737,76.7500,75.0100,75.9500,74.0421,2264,0.0000,1.0000
2019-01-31,76.6237,76.6237,75.0000,76.1000,74.1884,48912,0.0000,1.0000
2019-01-30,75.2968,76.7200,74.1700,74.5200,72.6481,7003,0.0000,1.0000
2019-01-29,74.0001,74.6600,74.0001,74.6600,72.7845,2202,0.0000,1.0000
2019-01-28,72.3000,76.0000,72.3000,73.9600,72.1021,3502,0.0000,1.0000
2019-01-25,75.9900,75.9900,73.3500,73.6100,71.7609,3623,0.0000,1.0000
2019-01-24,73.3312,76.2500,73.3312,76.2500,74.3346,7385,0.0000,1.0000
2019-01-23,73.0000,73.7783,72.6600,72.6600,70.8348,1716,0.0000,1.0000
2019-01-22,72.9000,73.8400,71.3450,73.0000,71.1662,1766,0.0000,1.0000
2019-01-18,74.1700,75.0000,72.7500,72.8500,71.0200,8650,0.0000,1.0000
2019-01-17,75.3900,75.3900,71.5350,74.4600,72.5896,4393,0.0000,1.0000
2019-01-16,77.3000,77.3000,75.2200,75.2200,73.3305,2703,0.0000,1.0000
2019-01-15,78.2100,78.2100,76.3800,77.3000,75.3582,893,0.0000,1.0000
2019-01-14,80.5000,80.5000,78.2500,78.2600,76.2941,3730,0.0000,1.0000
2019-01-11,81.7500,82.6000,81.3500,81.3500,79.3065,1325,0.0000,1.0000
2019-01-10,83.0000,83.0000,82.0000,82.6000,80.5251,3157,0.0000,1.0000
2019-01-09,84.9500,84.9500,82.1900,82.5900,80.5153,3194,0.0000,1.0000
2019-01-08,84.3900,84.3900,83.3300,84.0000,81.8899,2876,0.0000,1.0000
2019-01-07,84.3459,84.4999,83.7500,83.8900,81.7827,3070,0.0000,1.0000
2019-01-04,84.7500,84.7500,83.1800,83.3700,81.2757,6048,0.0000,1.0000
2019-01-03,84.7500,84.7500,83.7400,84.5000,82.3774,2250,0.0000,1.0000
2019-01-02,83.6700,84.0000,81.5000,84.0000,81.8899,16847,0.0000,1.0000
2018-12-31,84.5758,84.5758,79.3400,83.2500,81.1588,17811,0.0000,1.0000
2018-12-28,80.9100,83.7900,80.9100,83.2700,81.1783,3283,0.0000,1.0000
2018-12-27,76.7400,84.5200,76.6500,80.7000,78.6728,5121,0.0000,1.0000
2018-12-26,75.5100,79.7500,75.5100,77.5100,75.5629,5050,0.0000,1.0000
2018-12-24,78.8200,79.5000,77.5001,77.8000,75.8457,2614,0.0000,1.0000
2018-12-21,80.8800,81.5000,79.3200,79.5100,77.5127,21296,0.0000,1.0000
2018-12-20,83.9900,84.3000,80.9800,81.5000,79.4527,11293,0.0000,1.0000
2018-12-19,83.6000,84.7200,83.0000,84.0400,81.9289,3185,0.0000,1.0000
2018-12-18,83.0000,84.7500,82.5003,84.1700,82.0556,5039,0.0000,1.0000
2018-12-17,82.0000,85.0000,79.1750,83.1000,81.0125,8762,0.0000,1.0000
2018-12-14,80.2100,84.0253,79.5000,82.0200,79.9597,7145,0.0000,1.0000
2018-12-13,81.4575,84.1184,81.1684,82.1500,80.0864,9198,0.0000,1.0000
2018-12-12,83.0000,84.1115,81.3060,83.3500,81.2562,6786,0.0000,1.0000
2018-12-11,83.8500,83.8500,81.8500,82.8000,80.7201,2056,0.0000,1.0000
2018-12-10,81.0805,84.6495,81.0805,84.6300,82.5041,2892,0.0000,1.0000
2018-12-07,82.5000,85.0000,81.2500,83.0500,80.9638,4287,0.0000,1.0000
2018-12-06,83.7000,84.1100,83.4371,84.1100,81.9972,3389,0.0000,1.0000
2018-12-04,84.6000,85.6100,84.6000,85.6100,83.4595,2594,0.0000,1.0000
2018-12-03,86.5100,87.4800,86.5100,87.4800,85.2825,968,0.0000,1.0000
2018-11-30,87.4000,89.0000,87.4000,87.4400,85.2435,3250,0.0000,1.0000
2018-11-29,87.4400,88.4483,87.0000,87.0000,84.8146,5057,0.0000,1.0000
2018-11-28,88.5000,88.5000,88.0400,88.0400,85.8284,1972,0.0000,1.0000
2018-11-27,86.1500,87.4450,84.9100,86.8800,84.6976,3677,0.0000,1.0000
2018-11-26,85.8800,87.0000,85.7656,86.0000,83.8397,2689,0.0000,1.0000
2018-11-23,85.7600,85.8500,84.8000,85.7500,83.5960,2192,0.0000,1.0000
2018-11-21,86.2000,86.3000,84.3487,86.3000,84.1321,1584,0.0000,1.0000
2018-11-20,86.5200,86.8400,85.2500,86.0000,83.8397,1608,0.0000,1.0000
2018-11-19,85.4900,86.7000,84.5000,85.7600,83.6057,2432,0.0000,1.0000
2018-11-16,85.3700,87.8500,85.2500,85.7500,83.5960,5053,0.0000,1.0000
2018-11-15,86.4800,86.4800,86.4800,86.4800,84.3076,997,0.0000,1.0000
2018-11-14,85.5000,85.5000,85.4600,85.4600,83.3132,1415,0.0000,1.0000
2018-11-13,86.0000,86.8800,85.0000,86.6900,84.5123,5308,0.0000,1.0000
2018-11-12,87.3700,87.3700,86.0000,86.4800,84.3076,2193,0.0000,1.0000
2018-11-09,87.3700,87.3700,87.3100,87.3100,85.1168,1820,0.0000,1.0000
2018-11-08,86.9300,86.9333,84.3400,85.2600,83.1183,2744,0.0000,1.0000
2018-11-07,87.7000,87.7000,87.7000,87.7000,85.4970,1818,0.0000,1.0000
2018-11-06,87.6100,88.0100,87.6100,87.9000,85.6919,2185,0.0000,1.0000
2018-11-05,86.2500,87.4500,86.2500,87.4500,85.2533,2009,0.0000,1.0000
2018-11-02,86.3500,86.4700,86.0000,86.2500,84.0834,5772,0.0000,1.0000
2018-11-01,85.5000,86.8400,85.5000,86.8400,84.6586,2643,0.0000,1.0000
2018-10-31,85.4700,86.3000,84.6500,85.5000,83.3522,3961,0.5000,1.0000
2018-10-30,83.3000,86.0000,82.5103,86.0000,83.3522,3106,0.0000,1.0000
