timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,36.5000,36.5000,36.5000,36.5000,35.5224,0,0.0000,1.0000
2019-05-24,36.5000,36.5000,36.5000,36.5000,35.5224,41,0.0000,1.0000
2019-05-23,36.5000,36.5000,36.5000,36.5000,35.5224,0,0.0000,1.0000
2019-05-22,36.5000,36.5000,36.5000,36.5000,35.5224,100,0.0000,1.0000
2019-05-21,36.0000,36.0000,36.0000,36.0000,35.0357,0,0.0000,1.0000
2019-05-20,36.0000,36.0000,36.0000,36.0000,35.0357,100,0.0000,1.0000
2019-05-17,35.8000,35.8000,35.8000,35.8000,34.8411,1,0.0000,1.0000
2019-05-16,35.8000,35.8000,35.8000,35.8000,34.8411,5,0.0000,1.0000
2019-05-15,35.8000,35.8000,35.8000,35.8000,34.8411,1,0.0000,1.0000
2019-05-14,35.8000,35.8000,35.8000,35.8000,34.8411,11,0.0000,1.0000
2019-05-13,35.8000,35.8000,35.8000,35.8000,34.8411,1854,0.0000,1.0000
2019-05-10,37.2500,37.2500,37.2500,37.2500,36.2523,34,0.0000,1.0000
2019-05-09,37.2500,37.2500,37.2500,37.2500,36.2523,0,0.0000,1.0000
2019-05-08,37.2500,37.2500,37.2500,37.2500,36.2523,250,0.0000,1.0000
2019-05-07,38.5000,38.5000,38.5000,38.5000,37.4688,28,0.0000,1.0000
2019-05-06,38.5000,38.5000,38.5000,38.5000,37.4688,25,0.0000,1.0000
2019-05-03,38.5000,38.5000,38.5000,38.5000,37.4688,330,0.0000,1.0000
2019-05-02,37.1429,37.1429,37.1429,37.1429,36.1480,4,0.0000,1.0000
2019-05-01,37.1429,37.1429,37.1429,37.1429,36.1480,42,0.0000,1.0000
2019-04-30,37.1429,37.1429,37.1429,37.1429,36.1480,51,0.0000,1.0000
2019-04-29,39.0000,39.0000,39.0000,39.0000,37.9554,58,0.0000,1.0500
2019-04-26,38.9900,39.0000,38.9900,39.0000,36.1480,250,0.0000,1.0000
2019-04-25,38.3000,38.3000,38.3000,38.3000,35.4992,0,0.0000,1.0000
2019-04-24,38.3000,38.3000,38.3000,38.3000,35.4992,100,0.0000,1.0000
2019-04-23,38.3001,38.3001,38.3000,38.3000,35.4992,350,0.0000,1.0000
2019-04-22,38.6000,38.6000,38.3000,38.3000,35.4992,400,0.0000,1.0000
2019-04-18,39.9500,39.9500,39.7000,39.7000,36.7968,320,0.0000,1.0000
2019-04-17,39.7500,39.7500,39.4000,39.4000,36.5187,437,0.0000,1.0000
2019-04-16,39.9000,41.0000,39.9000,41.0000,38.0017,799,0.0000,1.0000
2019-04-15,38.0000,38.0000,38.0000,38.0000,35.2211,50,0.0000,1.0000
2019-04-12,38.0000,38.0000,38.0000,38.0000,35.2211,100,0.0000,1.0000
2019-04-11,35.5000,38.4800,35.3750,38.4800,35.6660,742,0.0000,1.0000
2019-04-10,36.4900,36.4900,35.5000,35.5000,32.9039,203,0.0000,1.0000
2019-04-09,35.5000,35.5000,35.5000,35.5000,32.9039,206,0.0000,1.0000
2019-04-08,33.8500,33.8500,33.8500,33.8500,31.3746,0,0.0000,1.0000
2019-04-05,33.8500,33.8500,33.8500,33.8500,31.3746,0,0.0000,1.0000
2019-04-04,33.8500,33.8500,33.8500,33.8500,31.3746,0,0.0000,1.0000
2019-04-03,33.8500,33.8500,33.8500,33.8500,31.3746,0,0.0000,1.0000
2019-04-02,35.6400,35.6400,33.8500,33.8500,31.3746,737,0.0000,1.0000
2019-04-01,33.7500,33.7500,33.7500,33.7500,31.2819,0,0.0000,1.0000
2019-03-29,33.7500,33.7500,33.7500,33.7500,31.2819,0,0.0000,1.0000
2019-03-28,33.7500,33.7500,33.7500,33.7500,31.2819,0,0.0000,1.0000
2019-03-27,33.7500,33.7500,33.7500,33.7500,31.2819,0,0.0000,1.0000
2019-03-26,34.5500,34.5500,33.7500,33.7500,31.2819,340,0.0000,1.0000
2019-03-25,36.4900,36.4900,36.4900,36.4900,33.8215,0,0.0000,1.0000
2019-03-22,36.5000,36.5000,36.4900,36.4900,33.8215,1006,0.0000,1.0000
2019-03-21,36.0000,36.5000,36.0000,36.5000,33.8308,364,0.0000,1.0000
2019-03-20,36.0000,36.0000,36.0000,36.0000,33.3674,0,0.0000,1.0000
2019-03-18,36.0000,36.0000,36.0000,36.0000,33.3674,400,0.0000,1.0000
2019-03-15,36.0000,36.0000,36.0000,36.0000,33.3674,184,0.0000,1.0000
2019-03-14,36.0000,36.0000,36.0000,36.0000,33.3674,0,0.0000,1.0000
2019-03-13,36.0000,36.0000,36.0000,36.0000,33.3674,138,0.0000,1.0000
2019-03-12,36.0000,36.0000,36.0000,36.0000,33.3674,9,0.0000,1.0000
2019-03-11,36.0000,36.0000,36.0000,36.0000,33.3674,159,0.0000,1.0000
2019-03-08,36.0100,36.0100,36.0100,36.0100,33.3766,0,0.0000,1.0000
2019-03-07,35.0000,36.0100,35.0000,36.0100,33.3766,741,0.0000,1.0000
2019-03-06,36.0000,36.0000,36.0000,36.0000,33.3674,0,0.0000,1.0000
2019-03-05,36.0000,36.0000,36.0000,36.0000,33.3674,300,0.0000,1.0000
2019-03-04,35.2500,35.5000,35.2500,35.5000,32.9039,1750,0.3300,1.0000
2019-03-01,33.9900,35.0000,33.9900,35.0000,32.1417,2335,0.0000,1.0000
2019-02-28,33.5000,33.6400,33.5000,33.6400,30.8928,812,0.0000,1.0000
2019-02-27,33.5000,33.5000,33.5000,33.5000,30.7642,0,0.0000,1.0000
2019-02-26,33.5000,33.5000,33.5000,33.5000,30.7642,100,0.0000,1.0000
2019-02-21,33.5000,33.5000,33.5000,33.5000,30.7642,140,0.0000,1.0000
2019-02-20,33.3900,33.3900,33.3900,33.3900,30.6632,0,0.0000,1.0000
2019-02-19,33.3900,33.3900,33.3900,33.3900,30.6632,59,0.0000,1.0000
2019-02-15,33.3900,33.3900,33.3900,33.3900,30.6632,100,0.0000,1.0000
2019-02-14,33.1000,33.1000,33.1000,33.1000,30.3969,0,0.0000,1.0000
2019-02-13,33.1000,33.1000,33.1000,33.1000,30.3969,100,0.0000,1.0000
2019-02-12,32.6200,32.6200,32.6200,32.6200,29.9561,0,0.0000,1.0000
2019-02-11,32.6200,32.6200,32.6200,32.6200,29.9561,0,0.0000,1.0000
2019-02-08,32.6200,32.6200,32.6200,32.6200,29.9561,0,0.0000,1.0000
2019-02-07,32.6200,32.6200,32.6200,32.6200,29.9561,0,0.0000,1.0000
2019-02-06,32.6200,32.6200,32.6200,32.6200,29.9561,0,0.0000,1.0000
2019-02-05,32.6200,32.6200,32.6200,32.6200,29.9561,1000,0.0000,1.0000
2019-02-04,32.7500,33.2500,32.5500,33.2500,30.5346,1550,0.0000,1.0000
2019-02-01,32.5500,32.5500,32.5500,32.5500,29.8918,0,0.0000,1.0000
2019-01-31,32.5500,32.5500,32.5500,32.5500,29.8918,0,0.0000,1.0000
2019-01-30,32.5500,32.5500,32.5500,32.5500,29.8918,0,0.0000,1.0000
2019-01-29,32.5500,32.5500,32.5500,32.5500,29.8918,0,0.0000,1.0000
2019-01-28,32.5500,32.5500,32.5500,32.5500,29.8918,1000,0.0000,1.0000
2019-01-25,33.0500,33.0500,32.8500,32.8500,30.1673,1000,0.0000,1.0000
2019-01-24,33.0500,33.0500,33.0500,33.0500,30.3510,203,0.0000,1.0000
2019-01-23,33.0500,33.0500,33.0500,33.0500,30.3510,0,0.0000,1.0000
2019-01-18,33.0500,33.0500,33.0500,33.0500,30.3510,508,0.0000,1.0000
2019-01-17,33.4300,33.4300,33.4300,33.4300,30.6999,0,0.0000,1.0000
2019-01-16,33.4300,33.4300,33.4300,33.4300,30.6999,0,0.0000,1.0000
2019-01-15,33.4300,33.4300,33.4300,33.4300,30.6999,25,0.0000,1.0000
2019-01-14,33.4300,33.4300,33.4300,33.4300,30.6999,100,0.0000,1.0000
2019-01-11,33.6000,33.6000,33.0500,33.0500,30.3510,1100,0.0000,1.0000
2019-01-10,33.4500,33.4500,33.4500,33.4500,30.7183,176,0.0000,1.0000
2019-01-09,34.7900,34.7900,34.7900,34.7900,31.9489,0,0.0000,1.0000
2019-01-08,34.7900,34.7900,34.7900,34.7900,31.9489,58,0.0000,1.0000
2019-01-07,34.7900,34.7900,34.7900,34.7900,31.9489,145,0.0000,1.0000
2019-01-04,34.7900,34.7900,34.7900,34.7900,31.9489,1058,0.0000,1.0000
2019-01-03,34.8000,34.8000,34.8000,34.8000,31.9581,179,0.0000,1.0000
2019-01-02,34.7400,34.7400,34.7400,34.7400,31.9030,224,0.0000,1.0000
2018-12-31,34.7500,34.7500,34.7500,34.7500,31.9121,260,0.0000,1.0000
2018-12-27,33.7500,33.7500,33.7500,33.7500,30.9938,100,0.0000,1.0000
2018-12-26,34.7500,34.7500,34.7500,34.7500,31.9121,267,0.0000,1.0000
2018-12-24,33.2500,33.2500,33.2500,33.2500,30.5346,172,0.0000,1.0000
2018-12-21,33.2500,33.2500,33.2500,33.2500,30.5346,5000,0.0000,1.0000
2018-12-20,33.4500,33.4500,33.4500,33.4500,30.7183,296,0.0000,1.0000
2018-12-19,34.4900,34.4900,34.4900,34.4900,31.6734,402,0.0000,1.0000
2018-12-18,33.5000,33.5000,33.4500,33.4750,30.7413,2201,0.0000,1.0000
2018-12-17,33.2500,33.2500,33.2500,33.2500,30.5346,83,0.0000,1.0000
2018-12-14,33.5000,33.5000,33.2500,33.2500,30.5346,800,0.0000,1.0000
2018-12-13,34.0000,34.0000,34.0000,34.0000,31.2234,56,0.0000,1.0000
2018-12-12,34.0000,34.0000,34.0000,34.0000,31.2234,0,0.0000,1.0000
2018-12-11,34.0000,34.0000,34.0000,34.0000,31.2234,0,0.0000,1.0000
2018-12-10,34.0000,34.0000,34.0000,34.0000,31.2234,15,0.0000,1.0000
2018-12-07,34.0000,34.0000,34.0000,34.0000,31.2234,11,0.0000,1.0000
2018-12-04,34.0000,34.0000,34.0000,34.0000,31.2234,100,0.3300,1.0000
2018-12-03,33.5500,33.5500,33.5500,33.5500,30.5140,0,0.0000,1.0000
2018-11-30,33.5500,33.5500,33.5500,33.5500,30.5140,0,0.0000,1.0000
2018-11-29,33.6100,33.6100,33.5500,33.5500,30.5140,272,0.0000,1.0000
2018-11-28,34.5000,34.5000,34.5000,34.5000,31.3780,40,0.0000,1.0000
2018-11-27,34.5000,34.5000,34.5000,34.5000,31.3780,0,0.0000,1.0000
2018-11-26,34.5000,34.5000,34.5000,34.5000,31.3780,125,0.0000,1.0000
2018-11-21,33.6100,33.6100,33.6100,33.6100,30.5685,0,0.0000,1.0000
2018-11-20,33.6100,33.6100,33.6100,33.6100,30.5685,0,0.0000,1.0000
2018-11-19,33.6100,33.6100,33.6100,33.6100,30.5685,125,0.0000,1.0000
2018-11-16,34.0000,34.0000,34.0000,34.0000,30.9232,0,0.0000,1.0000
2018-11-15,34.0000,34.0000,34.0000,34.0000,30.9232,0,0.0000,1.0000
2018-11-14,34.0000,34.0000,34.0000,34.0000,30.9232,200,0.0000,1.0000
2018-11-13,34.5000,34.5000,34.5000,34.5000,31.3780,300,0.0000,1.0000
2018-11-12,34.5000,34.5000,34.5000,34.5000,31.3780,0,0.0000,1.0000
2018-11-09,34.5000,34.5000,34.5000,34.5000,31.3780,0,0.0000,1.0000
2018-11-08,34.5000,34.5000,34.5000,34.5000,31.3780,100,0.0000,1.0000
2018-11-07,34.3900,34.3900,34.3900,34.3900,31.2780,0,0.0000,1.0000
2018-11-06,34.3900,34.3900,34.3900,34.3900,31.2780,100,0.0000,1.0000
2018-11-05,33.5000,33.5000,33.5000,33.5000,30.4685,27,0.0000,1.0000
2018-11-02,33.5000,33.5000,33.5000,33.5000,30.4685,0,0.0000,1.0000
2018-11-01,33.5400,33.5400,33.5000,33.5000,30.4685,1810,0.0000,1.0000
2018-10-31,34.2500,34.2500,34.2500,34.2500,31.1506,300,0.0000,1.0000
2018-10-30,34.0000,34.0000,34.0000,34.0000,30.9232,237,0.0000,1.0000
2018-10-29,34.0000,34.0000,34.0000,34.0000,30.9232,0,0.0000,1.0000
2018-10-26,34.0000,34.0000,34.0000,34.0000,30.9232,0,0.0000,1.0000
2018-10-25,34.0000,34.0000,34.0000,34.0000,30.9232,0,0.0000,1.0000
2018-10-24,34.2500,34.2500,34.0000,34.0000,30.9232,200,0.0000,1.0000
2018-10-23,33.5000,33.5000,33.5000,33.5000,30.4685,0,0.0000,1.0000
2018-10-22,33.5000,33.5000,33.5000,33.5000,30.4685,1500,0.0000,1.0000
2018-10-19,33.7000,33.7000,33.6000,33.6000,30.5594,600,0.0000,1.0000
2018-10-18,34.3400,34.3400,34.3400,34.3400,31.2325,22,0.0000,1.0000
2018-10-17,34.3400,34.3400,34.3400,34.3400,31.2325,200,0.0000,1.0000
2018-10-16,33.7000,33.7000,33.7000,33.7000,30.6504,1,0.0000,1.0000
2018-10-15,33.7000,33.7000,33.7000,33.7000,30.6504,500,0.0000,1.0000
2018-10-12,34.5000,34.5000,34.5000,34.5000,31.3780,0,0.0000,1.0000
2018-10-11,34.5000,34.5000,34.5000,34.5000,31.3780,300,0.0000,1.0000
2018-10-10,34.7000,34.7000,34.7000,34.7000,31.5599,0,0.0000,1.0000
2018-10-09,34.7500,34.7500,34.7000,34.7000,31.5599,403,0.0000,1.0000
2018-10-08,34.2500,34.2500,34.2500,34.2500,31.1506,0,0.0000,1.0000
2018-10-05,34.7500,34.7500,34.2500,34.2500,31.1506,3500,0.0000,1.0000
