timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-25,45.5000,45.5000,45.5000,45.5000,44.7954,0,0.0000,1.0000
2019-11-22,45.5000,45.5000,45.5000,45.5000,44.7954,100,0.0000,1.0000
2019-11-21,44.0000,44.0000,44.0000,44.0000,43.3186,6,0.0000,1.0000
2019-11-20,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-11-19,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-11-18,44.0000,44.0000,44.0000,44.0000,43.3186,50,0.0000,1.0000
2019-11-15,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-11-14,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-11-13,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-11-12,44.0000,44.0000,44.0000,44.0000,43.3186,518,0.0000,1.0000
2019-11-11,44.0300,44.0300,44.0000,44.0000,43.3186,492,0.0000,1.0000
2019-11-08,47.0000,47.0000,47.0000,47.0000,46.2721,0,0.0000,1.0000
2019-11-07,46.0000,47.0000,46.0000,47.0000,46.2721,1844,0.0000,1.0000
2019-11-06,46.0000,46.0000,46.0000,46.0000,45.2876,0,0.0000,1.0000
2019-11-05,46.0000,46.0000,46.0000,46.0000,45.2876,0,0.0000,1.0000
2019-11-04,44.1400,46.0000,44.0000,46.0000,45.2876,1180,0.0000,1.0000
2019-11-01,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-31,47.1400,47.1400,47.1400,47.1400,46.4100,95,0.0000,1.0000
2019-10-30,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-29,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-28,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-25,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-24,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-23,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-22,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-21,47.1400,47.1400,47.1400,47.1400,46.4100,504,0.0000,1.0000
2019-10-18,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-17,47.1400,47.1400,47.1400,47.1400,46.4100,0,0.0000,1.0000
2019-10-16,46.2700,47.1400,46.1000,47.1400,46.4100,1196,0.0000,1.0000
2019-10-15,42.1400,42.1400,42.1400,42.1400,41.4874,402,0.0000,1.0000
2019-10-14,46.0000,46.0000,46.0000,46.0000,45.2876,0,0.0000,1.0000
2019-10-11,46.0000,46.0000,46.0000,46.0000,45.2876,80,0.0000,1.0000
2019-10-10,46.0000,46.0000,46.0000,46.0000,45.2876,0,0.0000,1.0000
2019-10-09,46.0000,46.0000,46.0000,46.0000,45.2876,0,0.0000,1.0000
2019-10-08,46.0000,46.0000,46.0000,46.0000,45.2876,1000,0.0000,1.0000
2019-10-07,42.0400,42.0400,42.0400,42.0400,41.3889,0,0.0000,1.0000
2019-10-04,42.0400,42.0400,42.0400,42.0400,41.3889,132,0.0000,1.0000
2019-10-03,42.0400,42.0400,42.0400,42.0400,41.3889,0,0.0000,1.0000
2019-10-02,42.0400,42.0400,42.0400,42.0400,41.3889,300,0.0000,1.0000
2019-10-01,44.0000,44.0000,44.0000,44.0000,43.3186,290,0.0000,1.0000
2019-09-30,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-09-27,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-09-26,44.0000,44.0000,44.0000,44.0000,43.3186,1000,0.0000,1.0000
2019-09-25,44.7500,44.7500,44.7500,44.7500,44.0570,600,0.0000,1.0000
2019-09-24,41.7500,45.3200,41.7500,45.3200,44.6181,912,0.0000,1.0000
2019-09-23,41.7900,41.7900,41.7900,41.7900,41.1428,100,0.0000,1.0000
2019-09-20,43.0000,43.0000,43.0000,43.0000,42.3341,0,0.0000,1.0000
2019-09-19,43.0000,43.0000,43.0000,43.0000,42.3341,0,0.0000,1.0000
2019-09-18,43.0000,43.0000,43.0000,43.0000,42.3341,0,0.0000,1.0000
2019-09-17,43.0000,43.0000,43.0000,43.0000,42.3341,0,0.0000,1.0000
2019-09-16,43.0000,43.0000,43.0000,43.0000,42.3341,0,0.0000,1.0000
2019-09-13,43.0000,43.0000,43.0000,43.0000,42.3341,596,0.0000,1.0000
2019-09-12,42.0000,42.0000,42.0000,42.0000,41.3496,75,0.0000,1.0000
2019-09-11,42.0000,42.0000,42.0000,42.0000,41.3496,0,0.0000,1.0000
2019-09-10,42.0000,42.0000,42.0000,42.0000,41.3496,548,0.0000,1.0000
2019-09-09,43.0000,43.0000,43.0000,43.0000,42.3341,1,0.0000,1.0000
2019-09-06,43.0000,43.0000,43.0000,43.0000,42.3341,500,0.0000,1.0000
2019-09-05,42.0000,42.0000,42.0000,42.0000,41.3496,230,0.0000,1.0000
2019-09-04,42.0000,42.0000,42.0000,42.0000,41.3496,50,0.0000,1.0000
2019-09-03,42.0000,42.0000,42.0000,42.0000,41.3496,107,0.0000,1.0000
2019-08-30,42.0000,42.0000,42.0000,42.0000,41.3496,45,0.0000,1.0000
2019-08-29,42.0000,42.0000,42.0000,42.0000,41.3496,26,0.0000,1.0000
2019-08-28,42.0000,42.0000,42.0000,42.0000,41.3496,30,0.0000,1.0000
2019-08-27,42.0000,42.0000,42.0000,42.0000,41.3496,250,0.0000,1.0000
2019-08-26,41.7500,41.7500,41.7500,41.7500,41.1034,0,0.0000,1.0000
2019-08-23,41.7500,41.7500,41.7500,41.7500,41.1034,200,0.0000,1.0000
2019-08-22,41.0000,41.0000,41.0000,41.0000,40.3650,115,0.0000,1.0000
2019-08-21,40.2000,40.2000,40.2000,40.2000,39.5774,0,0.0000,1.0000
2019-08-20,39.7500,40.2000,39.7400,40.2000,39.5774,2148,0.0000,1.0000
2019-08-19,40.2000,40.2000,40.0000,40.0000,39.3805,300,0.0000,1.0000
2019-08-16,40.3000,40.5000,40.2800,40.4500,39.8236,2200,0.0000,1.0000
2019-08-15,41.0000,41.0000,40.2500,40.2500,39.6267,2275,0.0000,1.0000
2019-08-14,41.0000,42.0000,41.0000,42.0000,41.3496,215,0.0000,1.0000
2019-08-13,41.0000,41.0000,41.0000,41.0000,40.3650,127,0.0000,1.0000
2019-08-12,41.0000,41.0000,41.0000,41.0000,40.3650,254,0.0000,1.0000
2019-08-09,41.0000,41.5000,41.0000,41.0000,40.3650,300,0.0000,1.0000
2019-08-08,41.8000,42.0000,41.8000,42.0000,41.3496,472,0.0000,1.0000
2019-08-07,41.5000,42.0000,41.5000,41.8000,41.1527,1861,0.0000,1.0000
2019-08-06,44.0000,45.0000,44.0000,45.0000,44.3031,3000,0.0000,1.0000
2019-08-05,44.0000,45.0000,44.0000,45.0000,44.3031,3000,0.0000,1.0000
2019-08-02,45.0000,45.0000,45.0000,45.0000,44.3031,112,0.0000,1.0000
2019-08-01,45.0000,45.0000,45.0000,45.0000,44.3031,100,0.0000,1.0000
2019-07-31,43.5000,44.0000,43.5000,44.0000,43.3186,2200,0.0000,1.0000
2019-07-30,43.5000,44.0000,43.5000,44.0000,43.3186,2200,0.0000,1.0000
2019-07-29,43.5000,44.0000,43.5000,44.0000,43.3186,2200,0.0000,1.0000
2019-07-26,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-25,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-24,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-23,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-22,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-19,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-18,43.7500,43.7500,43.7500,43.7500,43.0725,0,0.0000,1.0000
2019-07-17,43.7500,43.7500,43.7500,43.7500,43.0725,150,0.0000,1.0000
2019-07-16,43.4900,43.5000,43.4900,43.5000,42.8263,305,0.0000,1.0000
2019-07-15,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-07-12,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-07-11,44.0000,44.0000,44.0000,44.0000,43.3186,0,0.0000,1.0000
2019-07-10,44.0000,44.0000,44.0000,44.0000,43.3186,200,0.0000,1.0000
2019-07-09,41.5000,41.5000,41.5000,41.5000,40.8573,0,0.0000,1.0000
2019-07-08,41.5000,41.5000,41.5000,41.5000,40.8573,150,0.0000,1.0000
2019-07-05,42.0000,42.0000,42.0000,42.0000,41.3496,0,0.0000,1.0000
2019-07-03,42.0000,42.0000,42.0000,42.0000,41.3496,987,0.0000,1.0000
2019-07-02,42.5100,42.5100,42.5100,42.5100,41.8517,329,0.0000,1.0000
2019-07-01,42.0100,42.0100,42.0100,42.0100,41.3594,0,0.0000,1.0000
2019-06-28,42.0100,42.0100,42.0100,42.0100,41.3594,0,0.0000,1.0000
2019-06-27,42.0100,42.0100,42.0100,42.0100,41.3594,1000,0.0000,1.0000
2019-06-26,42.0000,45.0000,42.0000,45.0000,44.3031,422,0.0000,1.0000
2019-06-25,42.7500,42.7500,42.0000,42.0000,41.3496,700,0.0000,1.0000
2019-06-24,42.5000,42.5000,42.5000,42.5000,41.8418,1000,0.0000,1.0000
2019-06-21,42.0100,42.5000,42.0100,42.5000,41.8418,300,0.0000,1.0000
2019-06-20,41.9500,42.0000,41.9500,42.0000,41.3496,400,0.0000,1.0000
2019-06-18,41.5000,41.5000,41.5000,41.5000,40.8573,40,0.0000,1.0000
2019-06-17,41.5000,41.5000,41.5000,41.5000,40.8573,700,0.0000,1.0000
2019-06-14,41.5000,41.5000,41.5000,41.5000,40.8573,0,0.0000,1.0000
2019-06-13,41.5000,41.5000,41.5000,41.5000,40.8573,1030,0.7000,1.0000
2019-06-12,41.5000,41.5000,41.5000,41.5000,40.1796,128,0.0000,1.0000
2019-06-11,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.0000,1.0000
2019-06-06,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.0000,1.0000
2019-06-05,41.0000,41.0000,41.0000,41.0000,39.6955,65,0.0000,1.0000
2019-06-03,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.0000,1.0000
2019-05-31,41.0000,41.0000,41.0000,41.0000,39.6955,400,0.0000,1.0000
2019-05-30,40.0000,40.0000,40.0000,40.0000,38.7273,34,0.0000,1.0000
2019-05-29,40.0000,40.0000,40.0000,40.0000,38.7273,100,0.0000,1.0000
2019-05-28,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-05-24,40.0000,40.0000,40.0000,40.0000,38.7273,10,0.0000,1.0000
2019-05-23,40.0000,40.0000,40.0000,40.0000,38.7273,353,0.0000,1.0000
2019-05-22,40.1000,40.1000,40.1000,40.1000,38.8241,80,0.0000,1.0000
2019-05-21,40.1000,40.1000,40.1000,40.1000,38.8241,20,0.0000,1.0000
2019-05-20,40.1000,40.1000,40.1000,40.1000,38.8241,28,0.0000,1.0000
2019-05-17,40.1000,40.1000,40.1000,40.1000,38.8241,0,0.0000,1.0000
2019-05-16,40.1000,40.1000,40.1000,40.1000,38.8241,0,0.0000,1.0000
2019-05-15,40.1000,40.1000,40.1000,40.1000,38.8241,0,0.0000,1.0000
2019-05-14,40.1000,40.1000,40.1000,40.1000,38.8241,28,0.0000,1.0000
2019-05-13,40.1000,40.1000,40.1000,40.1000,38.8241,100,0.0000,1.0000
2019-05-10,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-05-09,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-05-08,40.0000,40.0000,40.0000,40.0000,38.7273,228,0.0000,1.0000
2019-05-07,39.0000,39.0000,39.0000,39.0000,37.7591,5050,0.0000,1.0000
2019-05-06,38.9900,38.9900,38.9900,38.9900,37.7494,0,0.0000,1.0000
2019-05-03,39.0000,39.0000,38.9900,38.9900,37.7494,1207,0.0000,1.0000
2019-05-02,38.7500,38.7500,38.7500,38.7500,37.5171,52,0.0000,1.0000
2019-05-01,38.7500,38.7500,38.7500,38.7500,37.5171,62,0.0000,1.0000
2019-04-30,38.7500,38.7500,38.7500,38.7500,37.5171,280,0.0000,1.0000
2019-04-29,39.0000,39.0000,38.8500,38.8500,37.6139,1000,0.0000,1.0000
2019-04-25,38.8500,38.8500,38.8500,38.8500,37.6139,0,0.0000,1.0000
2019-04-24,39.0000,39.0000,38.8500,38.8500,37.6139,334,0.0000,1.0000
2019-04-23,38.7500,38.7500,38.7500,38.7500,37.5171,0,0.0000,1.0000
2019-04-22,38.7500,38.7500,38.7500,38.7500,37.5171,130,0.0000,1.0000
2019-04-18,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-04-17,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-04-16,38.7500,39.0000,38.7500,39.0000,37.7591,2983,0.0000,1.0000
2019-04-15,38.8800,38.8800,38.8800,38.8800,37.6429,0,0.0000,1.0000
2019-04-12,38.8800,38.8800,38.8800,38.8800,37.6429,0,0.0000,1.0000
2019-04-11,38.8800,38.8800,38.8800,38.8800,37.6429,0,0.0000,1.0000
2019-04-10,38.8800,38.8800,38.8800,38.8800,37.6429,200,0.0000,1.0000
2019-04-09,39.0000,39.0000,38.7500,38.7500,37.5171,285,0.0000,1.0000
2019-04-08,38.7500,38.7500,38.7500,38.7500,37.5171,41,0.0000,1.0000
2019-04-05,38.7500,38.7500,38.7500,38.7500,37.5171,0,0.0000,1.0000
2019-04-04,38.7500,38.7500,38.7500,38.7500,37.5171,100,0.0000,1.0000
2019-04-03,38.7500,38.7500,38.7500,38.7500,37.5171,1240,0.0000,1.0000
2019-04-02,39.0000,39.0000,38.5000,38.5000,37.2750,2298,0.0000,1.0000
2019-04-01,38.5000,38.5000,38.5000,38.5000,37.2750,0,0.0000,1.0000
2019-03-29,38.5000,38.5000,38.5000,38.5000,37.2750,0,0.0000,1.0000
2019-03-28,38.5000,38.5000,38.5000,38.5000,37.2750,0,0.0000,1.0000
2019-03-27,38.5000,38.5000,38.5000,38.5000,37.2750,115,0.0000,1.0000
2019-03-26,39.0000,39.0000,39.0000,39.0000,37.7591,85,0.0000,1.0000
2019-03-25,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-03-22,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-03-21,39.0000,39.0000,39.0000,39.0000,37.7591,119,0.0000,1.0000
2019-03-20,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-03-18,39.0000,39.0000,39.0000,39.0000,37.7591,0,0.0000,1.0000
2019-03-15,39.0000,39.0000,39.0000,39.0000,37.7591,3650,0.0000,1.0000
2019-03-14,39.0000,39.0000,39.0000,39.0000,37.7591,4014,0.0000,1.0000
2019-03-13,39.0000,39.0000,39.0000,39.0000,37.7591,5569,0.0000,1.0000
2019-03-12,39.0000,39.0000,38.8500,38.8500,37.6139,7678,0.0000,1.0000
2019-03-11,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-03-08,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-03-07,40.0000,40.0000,40.0000,40.0000,38.7273,163,0.0000,1.0000
2019-03-06,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-03-05,40.0000,40.0000,40.0000,40.0000,38.7273,100,0.0000,1.0000
2019-03-04,39.0000,39.0000,39.0000,39.0000,37.7591,150,0.0000,1.0000
2019-03-01,40.0000,40.0000,40.0000,40.0000,38.7273,500,0.0000,1.0000
2019-02-28,40.0000,40.0000,40.0000,40.0000,38.7273,50,0.0000,1.0000
2019-02-27,40.0000,40.0000,40.0000,40.0000,38.7273,1000,0.0000,1.0000
2019-02-26,39.5000,39.5000,39.5000,39.5000,38.2432,0,0.0000,1.0000
2019-02-25,39.5000,39.5000,39.5000,39.5000,38.2432,50,0.0000,1.0000
2019-02-21,39.5000,39.5000,39.5000,39.5000,38.2432,100,0.0000,1.0000
2019-02-20,39.7500,39.7500,39.5000,39.5000,38.2432,534,0.0000,1.0000
2019-02-19,39.7500,39.7500,39.7500,39.7500,38.4853,28,0.0000,1.0000
2019-02-15,39.7500,39.7500,39.7500,39.7500,38.4853,200,0.0000,1.0000
2019-02-14,39.5000,39.5000,39.5000,39.5000,38.2432,80,0.0000,1.0000
2019-02-13,39.5000,39.5000,39.5000,39.5000,38.2432,135,0.0000,1.0000
2019-02-12,39.7500,39.7500,39.7500,39.7500,38.4853,40,0.0000,1.0000
2019-02-11,39.7500,39.7500,39.7500,39.7500,38.4853,0,0.0000,1.0000
2019-02-08,39.7500,39.7500,39.7500,39.7500,38.4853,0,0.0000,1.0000
2019-02-07,39.7400,39.7500,39.7400,39.7500,38.4853,1387,0.0000,1.0000
2019-02-06,39.2500,39.5000,39.2500,39.5000,38.2432,807,0.0000,1.0000
2019-02-05,39.0100,39.0100,39.0100,39.0100,37.7688,50,0.0000,1.0000
2019-02-04,39.0100,39.0100,39.0000,39.0100,37.7688,6614,0.0000,1.0000
2019-02-01,39.0100,39.0100,39.0100,39.0100,37.7688,150,0.0000,1.0000
2019-01-31,39.2000,39.2000,39.2000,39.2000,37.9528,100,0.0000,1.0000
2019-01-30,39.0100,39.0100,39.0100,39.0100,37.7688,0,0.0000,1.0000
2019-01-29,39.0100,39.0100,39.0100,39.0100,37.7688,55,0.0000,1.0000
2019-01-28,39.0100,39.0100,39.0100,39.0100,37.7688,85,0.0000,1.0000
2019-01-25,39.0100,39.0100,39.0100,39.0100,37.7688,0,0.0000,1.0000
2019-01-24,39.0100,39.0100,39.0100,39.0100,37.7688,530,0.0000,1.0000
2019-01-23,39.9500,39.9500,39.5000,39.5000,38.2432,612,0.0000,1.0000
2019-01-22,39.9900,40.0000,39.9500,39.9500,38.6789,846,0.0000,1.0000
2019-01-18,39.5100,39.5100,39.5100,39.5100,38.2529,0,0.0000,1.0000
2019-01-17,39.5100,39.5100,39.5100,39.5100,38.2529,0,0.0000,1.0000
2019-01-16,39.5100,39.5100,39.5100,39.5100,38.2529,100,0.0000,1.0000
2019-01-15,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-14,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-11,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-10,40.0000,40.0000,40.0000,40.0000,38.7273,50,0.0000,1.0000
2019-01-09,40.0000,40.0000,40.0000,40.0000,38.7273,200,0.0000,1.0000
2019-01-08,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-07,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-04,40.0000,40.0000,40.0000,40.0000,38.7273,0,0.0000,1.0000
2019-01-03,40.0000,40.0000,40.0000,40.0000,38.7273,600,0.0000,1.0000
2019-01-02,39.0000,39.0500,39.0000,39.0500,37.8075,550,0.0000,1.0000
2018-12-31,40.9900,40.9900,40.9900,40.9900,39.6858,13,0.0000,1.0000
2018-12-27,40.9900,40.9900,40.9900,40.9900,39.6858,0,0.0000,1.0000
2018-12-26,40.9900,40.9900,40.9900,40.9900,39.6858,145,0.0000,1.0000
2018-12-24,40.5000,40.5000,40.5000,40.5000,39.2114,0,0.0000,1.0000
2018-12-21,40.5000,40.5000,40.5000,40.5000,39.2114,0,0.0000,1.0000
2018-12-20,40.5000,40.5000,40.5000,40.5000,39.2114,0,0.0000,1.0000
2018-12-19,40.5000,40.5000,40.5000,40.5000,39.2114,57,0.0000,1.0000
2018-12-18,40.5000,40.5000,40.5000,40.5000,39.2114,0,0.0000,1.0000
2018-12-17,40.5000,40.5000,40.5000,40.5000,39.2114,50,0.0000,1.0000
2018-12-14,40.5000,40.5000,40.5000,40.5000,39.2114,16,0.0000,1.0000
2018-12-13,40.5000,40.5000,40.5000,40.5000,39.2114,55,0.0000,1.0000
2018-12-12,40.5000,40.5000,40.5000,40.5000,39.2114,84,0.0000,1.0000
2018-12-11,40.5000,40.5000,40.5000,40.5000,39.2114,1250,0.0000,1.0000
2018-12-10,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.0000,1.0000
2018-12-07,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.0000,1.0000
2018-12-06,41.0000,41.0000,41.0000,41.0000,39.6955,543,0.0000,1.0000
2018-12-04,41.0000,41.0000,41.0000,41.0000,39.6955,0,0.6500,1.0000
2018-12-03,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-11-30,41.0000,41.0000,41.0000,41.0000,39.0760,634,0.0000,1.0000
2018-11-29,40.1500,40.1500,40.1500,40.1500,38.2659,76,0.0000,1.0000
2018-11-28,40.1500,40.1500,40.1500,40.1500,38.2659,25,0.0000,1.0000
2018-11-27,40.1500,40.1500,40.1500,40.1500,38.2659,0,0.0000,1.0000
2018-11-26,40.1500,40.1500,40.1500,40.1500,38.2659,25,0.0000,1.0000
2018-11-21,40.1500,40.1500,40.1500,40.1500,38.2659,0,0.0000,1.0000
2018-11-20,40.1500,40.1500,40.1500,40.1500,38.2659,100,0.0000,1.0000
2018-11-19,40.0000,40.0000,40.0000,40.0000,38.1229,850,0.0000,1.0000
2018-11-16,38.2500,38.2500,38.2500,38.2500,36.4550,125,0.0000,1.0000
2018-11-15,40.0000,40.0000,40.0000,40.0000,38.1229,560,0.0000,1.0000
2018-11-14,40.2500,41.0000,40.2500,41.0000,39.0760,300,0.0000,1.0000
2018-11-13,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-12,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-09,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-08,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-07,39.0000,39.0000,39.0000,39.0000,37.1698,50,0.0000,1.0000
2018-11-06,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-05,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-02,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-11-01,39.0000,39.0000,39.0000,39.0000,37.1698,0,0.0000,1.0000
2018-10-31,39.0000,39.0000,39.0000,39.0000,37.1698,100,0.0000,1.0000
2018-10-30,39.0000,39.0000,39.0000,39.0000,37.1698,750,0.0000,1.0000
2018-10-29,40.1000,40.1000,39.8000,39.8000,37.9323,1100,0.0000,1.0000
2018-10-26,40.1000,40.1000,40.1000,40.1000,38.2182,200,0.0000,1.0000
2018-10-25,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-24,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-23,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-22,40.1500,41.0000,40.1500,41.0000,39.0760,300,0.0000,1.0000
2018-10-19,41.0000,41.0000,41.0000,41.0000,39.0760,100,0.0000,1.0000
2018-10-18,41.2500,41.2500,41.2500,41.2500,39.3143,0,0.0000,1.0000
2018-10-17,41.2500,41.2500,41.2500,41.2500,39.3143,0,0.0000,1.0000
2018-10-16,41.2500,41.2500,41.2500,41.2500,39.3143,0,0.0000,1.0000
2018-10-15,41.2500,41.2500,41.2500,41.2500,39.3143,600,0.0000,1.0000
2018-10-12,41.0000,41.0000,41.0000,41.0000,39.0760,420,0.0000,1.0000
2018-10-11,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-10,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-09,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
2018-10-08,41.0000,41.0000,41.0000,41.0000,39.0760,0,0.0000,1.0000
