timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-19,124.7700,124.9700,123.4200,123.6600,122.4521,4057935,0.0000,1.0000
2019-09-18,123.5500,124.2100,123.0200,124.1800,122.9670,4867402,0.0000,1.0000
2019-09-17,124.1200,124.6200,122.5600,123.8900,122.6799,7359282,0.0000,1.0000
2019-09-16,124.8600,125.2700,122.9700,124.1200,122.9076,10673297,0.0000,1.0000
2019-09-13,122.2500,122.3200,121.2400,121.5000,120.3132,4885280,0.0000,1.0000
2019-09-12,120.0400,122.1800,119.5600,121.4200,120.2340,5818210,0.0000,1.0000
2019-09-11,122.2100,122.9800,120.3700,121.2800,120.0954,5509011,0.0000,1.0000
2019-09-10,120.2300,123.2900,119.9133,121.8500,120.6598,8728821,0.0000,1.0000
2019-09-09,118.7400,119.6300,118.5800,119.3900,118.2238,5007094,0.0000,1.0000
2019-09-06,117.5000,118.4400,117.3900,118.2600,117.1049,4578249,0.0000,1.0000
2019-09-05,118.0100,119.0700,117.2600,117.6400,116.4909,5394316,0.0000,1.0000
2019-09-04,117.4800,118.5400,117.1650,117.2500,116.1047,4595626,0.0000,1.0000
2019-09-03,115.7700,116.3300,114.5500,116.2700,115.1343,5672460,0.0000,1.0000
2019-08-30,117.9800,118.9800,117.2300,117.7200,116.5701,4881060,0.0000,1.0000
2019-08-29,117.1900,117.8437,116.5800,117.5200,116.3721,4467261,0.0000,1.0000
2019-08-28,116.4100,117.1950,115.8800,116.8300,115.6888,4153459,0.0000,1.0000
2019-08-27,116.2700,117.0300,115.0400,115.8300,114.6986,4238458,0.0000,1.0000
2019-08-26,115.9200,116.2200,115.1900,115.7400,114.6095,3966997,0.0000,1.0000
2019-08-23,116.4800,118.0550,114.3500,115.1800,114.0550,7654485,0.0000,1.0000
2019-08-22,118.6600,118.7400,117.4500,117.7300,116.5800,4363874,0.0000,1.0000
2019-08-21,117.7900,118.2210,117.3337,117.8800,116.7286,4579027,0.0000,1.0000
2019-08-20,117.1300,117.1900,115.6600,116.1300,114.9957,5150919,0.0000,1.0000
2019-08-19,117.1300,117.8156,116.9600,117.3100,116.1642,6443998,0.0000,1.0000
2019-08-16,116.4000,116.6500,115.3600,115.8100,114.6788,6239146,1.1900,1.0000
2019-08-15,117.2400,117.8400,115.4600,116.9500,114.6298,6272565,0.0000,1.0000
2019-08-14,120.0200,120.5900,117.6800,117.7400,115.4041,7175641,0.0000,1.0000
2019-08-13,121.0100,122.7000,120.3000,122.3900,119.9619,5861403,0.0000,1.0000
2019-08-12,123.0100,123.1400,120.9100,121.5500,119.1385,4044162,0.0000,1.0000
2019-08-09,123.1100,123.8900,121.8900,122.4200,119.9913,5051682,0.0000,1.0000
2019-08-08,119.4900,123.3300,119.4200,123.2300,120.7852,8868104,0.0000,1.0000
2019-08-07,117.5500,119.7950,116.9500,119.1000,116.7371,6853666,0.0000,1.0000
2019-08-06,118.7200,119.5300,117.6500,119.3800,117.0116,6787997,0.0000,1.0000
2019-08-05,119.1900,120.5500,117.4521,118.7400,116.3843,8620322,0.0000,1.0000
2019-08-02,121.7800,122.5400,117.8300,120.7300,118.3348,9026153,0.0000,1.0000
2019-08-01,122.0000,123.7500,120.3050,120.7400,118.3446,7928446,0.0000,1.0000
2019-07-31,123.7100,124.6900,122.4800,123.1100,120.6676,7199533,0.0000,1.0000
2019-07-30,124.1000,124.7500,123.3800,124.3400,121.8732,3871650,0.0000,1.0000
2019-07-29,123.4800,124.6400,123.3782,124.2300,121.7654,4377506,0.0000,1.0000
2019-07-26,125.2400,125.2500,123.3000,123.7200,121.2655,6971727,0.0000,1.0000
2019-07-25,127.0000,127.0000,125.3300,125.6300,123.1376,4586893,0.0000,1.0000
2019-07-24,125.8700,126.9350,125.6600,126.5400,124.0295,4796904,0.0000,1.0000
2019-07-23,125.2400,126.2200,124.7800,125.8200,123.3238,4295348,0.0000,1.0000
2019-07-22,125.3700,125.7500,124.4700,125.3100,122.8239,3275914,0.0000,1.0000
2019-07-19,124.6800,125.4099,124.5950,125.0400,122.5593,4880927,0.0000,1.0000
2019-07-18,124.1200,125.0500,123.3600,124.6800,122.2064,5771087,0.0000,1.0000
2019-07-17,124.6600,125.2800,124.0600,124.1400,121.6771,3874162,0.0000,1.0000
2019-07-16,125.5000,125.7800,124.2600,124.7600,122.2848,4697588,0.0000,1.0000
2019-07-15,126.0600,126.4000,125.2700,125.7200,123.2258,3739153,0.0000,1.0000
2019-07-12,125.3800,126.2500,125.1300,125.9800,123.4806,3974367,0.0000,1.0000
2019-07-11,125.6800,125.6800,124.6046,125.4300,122.9416,3547996,0.0000,1.0000
2019-07-10,124.1100,125.6200,124.1100,125.4400,122.9514,4743523,0.0000,1.0000
2019-07-09,123.9000,124.1400,123.0700,123.3500,120.9028,3955783,0.0000,1.0000
2019-07-08,123.6600,124.0900,123.4200,123.6000,121.1479,3505550,0.0000,1.0000
2019-07-05,123.1400,123.7400,122.6400,123.5400,121.0891,3458858,0.0000,1.0000
2019-07-03,122.9300,123.3700,122.3300,123.3500,120.9028,2725825,0.0000,1.0000
2019-07-02,124.5500,124.7200,122.3900,122.9300,120.4912,5747705,0.0000,1.0000
2019-07-01,125.3600,125.8400,124.3632,124.8400,122.3633,5530085,0.0000,1.0000
2019-06-28,123.4100,124.4800,123.1200,124.4400,121.9712,7048346,0.0000,1.0000
2019-06-27,123.9200,124.2000,122.8900,123.1100,120.6676,3551739,0.0000,1.0000
2019-06-26,124.5700,124.8800,123.8800,123.9300,121.4713,5054819,0.0000,1.0000
2019-06-25,124.8400,125.1100,123.4880,123.6400,121.1871,4713274,0.0000,1.0000
2019-06-24,124.5400,125.3800,124.4200,124.9100,122.4319,5542896,0.0000,1.0000
2019-06-21,124.8000,126.2000,124.2300,124.9300,122.4515,14288288,0.0000,1.0000
2019-06-20,124.3100,124.7000,123.6000,124.2800,121.8144,7771684,0.0000,1.0000
2019-06-19,122.5100,123.4800,122.2200,122.8900,120.4519,3847197,0.0000,1.0000
2019-06-18,121.9500,123.8700,121.8600,122.9300,120.4912,4884267,0.0000,1.0000
2019-06-17,120.7200,121.8400,120.3800,121.3900,118.9817,4219234,0.0000,1.0000
2019-06-14,121.0000,121.1600,120.3700,120.8100,118.4132,3366761,0.0000,1.0000
2019-06-13,121.2400,121.8900,120.4600,120.9100,118.5112,3993325,0.0000,1.0000
2019-06-12,120.3800,120.5800,119.5600,120.1900,117.8055,4000338,0.0000,1.0000
2019-06-11,123.3700,123.5000,121.1500,121.1700,118.7661,5625125,0.0000,1.0000
2019-06-10,122.2000,122.7550,121.7100,122.2900,119.8639,5709092,0.0000,1.0000
2019-06-07,120.7400,122.1200,120.5300,121.4800,119.0699,5343190,0.0000,1.0000
2019-06-06,118.2100,121.1550,118.1100,120.6800,118.2858,7370113,0.0000,1.0000
2019-06-05,117.8700,118.0300,116.2700,117.6500,115.3159,5105963,0.0000,1.0000
2019-06-04,116.6000,117.6800,116.2900,117.3000,114.9728,5235579,0.0000,1.0000
2019-06-03,114.7000,116.1000,114.4700,115.9900,113.6888,6100999,0.0000,1.0000
2019-05-31,114.2200,115.2000,113.7200,113.8500,111.5913,6899828,0.0000,1.0000
2019-05-30,116.5400,116.7400,114.8462,115.3800,113.0909,5807929,0.0000,1.0000
2019-05-29,117.0400,117.3600,115.8200,116.7700,114.4534,7451292,0.0000,1.0000
2019-05-28,118.8800,119.3200,118.1650,118.3100,115.9628,8145135,0.0000,1.0000
2019-05-24,118.3000,118.9300,117.3800,118.7100,116.3549,4890961,0.0000,1.0000
2019-05-23,118.8100,118.8700,116.8600,117.8700,115.5315,11000549,0.0000,1.0000
2019-05-22,120.9000,121.4350,120.3400,120.5700,118.1780,5763543,0.0000,1.0000
2019-05-21,121.0300,121.9400,120.9000,121.3400,118.9327,4859604,0.0000,1.0000
2019-05-20,120.7100,121.2100,120.5400,120.8400,118.4426,4569653,0.0000,1.0000
2019-05-17,120.0600,121.1100,119.8789,120.5200,118.1290,6871127,0.0000,1.0000
2019-05-16,120.9900,121.5500,120.5300,120.8000,118.4034,8543586,1.1900,1.0000
2019-05-15,121.2000,122.4900,120.8700,122.1400,118.5490,6944993,0.0000,1.0000
2019-05-14,120.6700,122.2500,120.5100,121.6400,118.0637,6858533,0.0000,1.0000
2019-05-13,121.9100,122.2600,120.0100,120.4400,116.8990,7701636,0.0000,1.0000
2019-05-10,121.1700,122.2702,119.8300,121.9900,118.4034,8787875,0.0000,1.0000
2019-05-09,121.1200,122.3200,119.8600,121.1900,117.6269,16496308,0.0000,1.0000
2019-05-08,118.3700,118.4800,117.4000,117.5000,114.0454,6229243,0.0000,1.0000
2019-05-07,117.3000,118.2700,116.5000,118.2700,114.7928,9165204,0.0000,1.0000
2019-05-06,117.5000,119.8400,117.4700,118.4000,114.9190,11034974,0.0000,1.0000
2019-05-03,117.6900,118.5450,117.1100,117.2700,113.8222,7365249,0.0000,1.0000
2019-05-02,117.2800,118.4750,116.2800,116.3800,112.9584,9495613,0.0000,1.0000
2019-05-01,119.8000,120.1400,117.7600,117.8100,114.3463,10096975,0.0000,1.0000
2019-04-30,121.1000,121.9200,119.6500,120.0600,116.5302,21431718,0.0000,1.0000
2019-04-29,117.0100,118.1100,116.7000,117.7200,114.2590,9404221,0.0000,1.0000
2019-04-26,118.4000,118.5000,115.6500,117.1000,113.6572,11626677,0.0000,1.0000
2019-04-25,118.0500,118.7000,117.4001,117.9000,114.4337,10636448,0.0000,1.0000
2019-04-24,121.3500,121.4300,118.0900,118.2800,114.8025,22114969,0.0000,1.0000
2019-04-23,121.7300,122.2800,121.3490,122.0200,118.4325,9079208,0.0000,1.0000
2019-04-22,120.7800,122.0100,120.4500,121.9000,118.3161,7946203,0.0000,1.0000
2019-04-18,120.5200,120.8200,119.1000,119.8600,116.3360,9546462,0.0000,1.0000
2019-04-17,122.2000,122.5400,120.0500,120.2700,116.7340,11898072,0.0000,1.0000
2019-04-16,120.4300,121.3200,120.0600,121.1700,117.6075,11942932,0.0000,1.0000
2019-04-15,120.0200,121.0200,119.3300,120.1400,116.6078,13369114,0.0000,1.0000
2019-04-12,121.5800,122.0000,119.0000,119.7600,116.2390,42693707,0.0000,1.0000
2019-04-11,125.3400,126.2550,124.7500,125.9900,122.2858,3248263,0.0000,1.0000
2019-04-10,126.1400,126.5650,125.1300,125.4900,121.8005,3970003,0.0000,1.0000
2019-04-09,126.2900,126.2900,125.1200,125.5400,121.8490,4143392,0.0000,1.0000
2019-04-08,126.7700,127.3400,126.2300,126.6800,122.9555,5483102,0.0000,1.0000
2019-04-05,125.2500,126.6400,125.2000,126.4200,122.7032,5551394,0.0000,1.0000
2019-04-04,124.0100,124.8300,123.5500,124.8000,121.1308,3715612,0.0000,1.0000
2019-04-03,125.2200,125.3500,123.5400,123.8900,120.2476,3595394,0.0000,1.0000
2019-04-02,125.2000,125.4400,124.1100,124.9300,121.2570,4362674,0.0000,1.0000
2019-04-01,123.8700,125.2700,123.4500,124.9400,121.2667,5506305,0.0000,1.0000
2019-03-29,124.2800,124.4700,122.4900,123.1800,119.5584,5318648,0.0000,1.0000
2019-03-28,122.6000,123.1600,122.3600,123.0200,119.4031,4057726,0.0000,1.0000
2019-03-27,123.9800,124.4800,122.0174,122.7900,119.1799,3727814,0.0000,1.0000
2019-03-26,123.7700,124.9100,123.3800,124.1300,120.4805,4079868,0.0000,1.0000
2019-03-25,122.9300,123.3500,122.3100,122.8900,119.2770,3837471,0.0000,1.0000
2019-03-22,124.8500,124.9000,122.7000,123.0900,119.4711,5786776,0.0000,1.0000
2019-03-21,124.8700,125.9600,124.5100,125.8600,122.1596,5050588,0.0000,1.0000
2019-03-20,125.0400,126.3400,124.6800,124.6900,121.0240,6708648,0.0000,1.0000
2019-03-19,126.5600,126.9200,124.7400,125.2800,121.5967,5096794,0.0000,1.0000
2019-03-18,125.2100,126.1300,125.1700,125.8800,122.1790,5586982,0.0000,1.0000
2019-03-15,124.5900,125.4200,124.3500,125.3100,121.6258,10449712,0.0000,1.0000
2019-03-14,124.7600,125.4600,124.4800,124.6000,120.9367,5146420,0.0000,1.0000
2019-03-13,124.6000,124.9300,123.9000,124.6700,121.0046,4707363,0.0000,1.0000
2019-03-12,123.8400,124.9600,123.3800,123.9000,120.2573,6184252,0.0000,1.0000
2019-03-11,122.8700,124.2000,122.7500,123.6200,119.9855,6088681,0.0000,1.0000
2019-03-08,120.1000,121.9300,119.2000,121.6200,118.0443,7014107,0.0000,1.0000
2019-03-07,123.4200,123.5000,121.7000,121.9400,118.3549,7201128,0.0000,1.0000
2019-03-06,123.1700,124.7000,122.2999,123.5300,119.8981,7600039,0.0000,1.0000
2019-03-05,121.8700,123.3500,121.5900,123.2900,119.6652,7345213,0.0000,1.0000
2019-03-04,122.6700,122.8400,120.5500,122.1200,118.5296,7499511,0.0000,1.0000
2019-03-01,120.3900,122.0400,120.1700,122.0300,118.4422,7743561,0.0000,1.0000
2019-02-28,120.0000,120.1600,118.4900,119.5800,116.0643,6406483,0.0000,1.0000
2019-02-27,120.2900,121.2900,119.8900,120.0800,116.5496,5289818,0.0000,1.0000
2019-02-26,119.8100,120.9700,119.6800,119.9400,116.4137,5445647,0.0000,1.0000
2019-02-25,119.4100,120.4200,119.3700,119.6200,116.1031,5196584,0.0000,1.0000
2019-02-22,120.2800,120.4600,118.8500,119.3900,115.8799,4517629,0.0000,1.0000
2019-02-21,120.0700,120.3200,118.3900,119.1400,115.6372,5139421,0.0000,1.0000
2019-02-20,119.3100,120.7200,119.0000,120.2800,116.7437,5940587,0.0000,1.0000
2019-02-19,118.9000,119.8600,118.4600,119.3100,115.8022,4277896,0.0000,1.0000
2019-02-15,119.6200,119.8600,118.5901,119.3500,115.8410,6209780,0.0000,1.0000
2019-02-14,118.3700,119.5300,117.6600,118.1600,114.6860,5406775,1.1900,1.0000
2019-02-13,119.1600,120.3900,118.6989,119.5700,114.8974,5935860,0.0000,1.0000
2019-02-12,118.3300,118.8700,117.6100,118.7200,114.0806,5400708,0.0000,1.0000
2019-02-11,116.9300,117.3600,116.3900,116.9500,112.3798,4859572,0.0000,1.0000
2019-02-08,117.7400,117.8900,115.9200,117.5800,112.9852,5670965,0.0000,1.0000
2019-02-07,118.0100,118.5100,116.5100,118.2300,113.6098,7281907,0.0000,1.0000
2019-02-06,119.0000,119.5900,118.6907,118.8800,114.2344,4990460,0.0000,1.0000
2019-02-05,119.6200,119.8600,118.6900,119.4800,114.8109,6887384,0.0000,1.0000
2019-02-04,117.5000,119.7500,116.3100,119.7400,115.0608,7987938,0.0000,1.0000
2019-02-01,116.6500,119.2500,116.6000,118.3700,113.7443,10934318,0.0000,1.0000
2019-01-31,113.8000,115.4100,113.3800,114.6500,110.1697,11225591,0.0000,1.0000
2019-01-30,112.5300,113.6500,111.9800,113.0100,108.5938,7941746,0.0000,1.0000
2019-01-29,113.0300,113.3500,111.7700,111.8300,107.4599,5359949,0.0000,1.0000
2019-01-28,111.9100,112.5700,111.0700,112.1700,107.7866,6886584,0.0000,1.0000
2019-01-25,114.0600,114.7800,112.9900,113.2200,108.7956,6263648,0.0000,1.0000
2019-01-24,111.0300,113.8200,110.9100,113.5100,109.0742,8470714,0.0000,1.0000
2019-01-23,112.3800,112.6725,110.4200,111.3900,107.0371,6082318,0.0000,1.0000
2019-01-22,113.1200,113.4500,111.9500,112.3400,107.9500,7241953,0.0000,1.0000
2019-01-18,113.9900,114.6500,113.0600,114.3700,109.9006,9382007,0.0000,1.0000
2019-01-17,110.7500,112.2934,110.1700,111.9600,107.5848,4442707,0.0000,1.0000
2019-01-16,111.4300,112.3200,111.2200,111.4000,107.0467,5624092,0.0000,1.0000
2019-01-15,111.9800,113.0700,111.5100,112.1200,107.7386,4226071,0.0000,1.0000
2019-01-14,111.3400,112.3400,111.0800,111.7200,107.3542,6121770,0.0000,1.0000
2019-01-11,113.0000,113.0500,111.6700,112.5400,108.1421,4491701,0.0000,1.0000
2019-01-10,112.5100,113.6300,111.7100,113.4500,109.0166,6078294,0.0000,1.0000
2019-01-09,112.6900,114.0000,112.4500,113.2700,108.8436,7097032,0.0000,1.0000
2019-01-08,113.4000,113.7900,111.6700,111.7700,107.4022,5674948,0.0000,1.0000
2019-01-07,111.0600,112.9300,109.9200,112.2600,107.8731,5712672,0.0000,1.0000
2019-01-04,110.2800,110.9900,109.4700,110.8200,106.4894,7952718,0.0000,1.0000
2019-01-03,111.0550,111.2900,108.0700,108.5700,104.3273,6496197,0.0000,1.0000
2019-01-02,107.3400,111.6800,107.1000,110.6900,106.3644,6384752,0.0000,1.0000
2018-12-31,109.1500,110.2400,107.8567,108.7900,104.5387,6309600,0.0000,1.0000
2018-12-28,109.6500,110.3600,108.1200,108.6500,104.4042,6445432,0.0000,1.0000
2018-12-27,105.4700,109.3300,104.8800,109.3200,105.0480,10655071,0.0000,1.0000
2018-12-26,101.8500,107.3900,100.2200,107.3900,103.1934,10779436,0.0000,1.0000
2018-12-24,103.3000,104.1500,100.9100,100.9900,97.0435,5619505,0.0000,1.0000
2018-12-21,103.6200,106.9400,102.9100,104.2100,100.1377,19912798,0.0000,1.0000
2018-12-20,106.8100,108.0700,104.1900,104.9800,100.8776,11612832,0.0000,1.0000
2018-12-19,109.9100,111.9900,107.1022,107.8300,103.6162,10472399,0.0000,1.0000
2018-12-18,112.6300,113.2400,108.9500,109.7400,105.4516,9658570,0.0000,1.0000
2018-12-17,113.4400,114.9700,111.8600,112.4500,108.0557,7132411,0.0000,1.0000
2018-12-14,115.0100,115.8100,113.3100,113.8300,109.3817,6195492,0.0000,1.0000
2018-12-13,115.1500,116.3200,114.3100,115.9400,111.4093,7030515,0.0000,1.0000
2018-12-12,117.1100,117.7200,115.5700,115.6200,111.1018,7891398,0.0000,1.0000
2018-12-11,116.2600,116.6200,113.9500,115.4700,110.9576,5929422,0.0000,1.0000
2018-12-10,115.3000,115.9600,111.6700,114.9400,110.4484,7674549,0.0000,1.0000
2018-12-07,117.5900,119.7000,115.1900,115.4900,110.9769,9114442,0.0000,1.0000
2018-12-06,115.3400,116.1400,113.0300,115.9100,111.3804,10715738,0.0000,1.0000
2018-12-04,120.6000,121.0900,117.0650,117.2400,112.6585,8288074,0.0000,1.0000
2018-12-03,120.7700,122.4300,120.0600,120.6700,115.9544,8237434,0.0000,1.0000
2018-11-30,118.0500,119.2100,117.7000,118.9400,114.2920,6712604,0.0000,1.0000
2018-11-29,117.9500,119.7300,117.7400,118.8500,114.2056,6656920,0.0000,1.0000
2018-11-28,114.9800,118.2800,114.4000,118.1400,113.5233,6841684,0.0000,1.0000
2018-11-27,114.5500,115.6600,114.2200,115.2100,110.7078,6339204,0.0000,1.0000
2018-11-26,114.6000,115.4400,114.0200,114.9800,110.4868,6952960,0.0000,1.0000
2018-11-23,114.7000,115.2200,112.1100,113.6000,109.1607,5577753,0.0000,1.0000
2018-11-21,116.6800,119.1900,116.6800,117.5700,112.9756,5624408,0.0000,1.0000
2018-11-20,119.2400,119.5000,115.0350,116.1000,111.5630,7983463,0.0000,1.0000
2018-11-19,118.1400,119.4800,117.9000,119.4200,114.7533,5328267,0.0000,1.0000
2018-11-16,117.5000,119.2700,117.2700,119.0600,114.4073,6706879,0.0000,1.0000
2018-11-15,113.6600,117.0800,112.7200,116.9500,112.3798,7218373,1.1200,1.0000
2018-11-14,116.8800,117.7900,114.9400,115.7200,110.1431,6783523,0.0000,1.0000
2018-11-13,117.3000,117.8800,115.0400,115.3500,109.7909,6846504,0.0000,1.0000
2018-11-12,120.9000,121.3700,117.1700,117.3900,111.7326,10550804,0.0000,1.0000
2018-11-09,118.2200,120.3700,117.3700,119.5100,113.7504,6565682,0.0000,1.0000
2018-11-08,120.6500,121.8700,118.9600,119.3600,113.6076,9532354,0.0000,1.0000
