timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-24,23.9169,24.3000,23.6679,24.2800,24.1218,11930,0.0000,1.0000
2019-10-23,22.9500,23.6300,22.9500,23.6300,23.4760,12197,0.0000,1.0000
2019-10-22,23.2300,23.3700,23.1000,23.1200,22.9693,8096,0.0000,1.0000
2019-10-21,22.8800,23.2500,22.8800,23.2400,23.0885,5751,0.0000,1.0000
2019-10-18,22.7900,22.9300,22.7900,22.8000,22.6514,3510,0.0000,1.0000
2019-10-17,23.2500,23.2500,22.9200,22.9200,22.7706,4895,0.0000,1.0000
2019-10-16,22.8300,23.4000,22.8300,23.2500,23.0985,6267,0.0000,1.0000
2019-10-15,22.6900,23.0000,22.6900,23.0000,22.8501,13073,0.0000,1.0000
2019-10-14,22.2200,22.7500,22.0000,22.7400,22.5918,5317,0.0000,1.0000
2019-10-11,22.4400,22.7000,21.7000,22.4200,22.2739,17755,0.0000,1.0000
2019-10-10,21.6895,22.5600,21.1400,22.1800,22.0354,19228,0.1600,1.0000
2019-10-09,22.0100,22.3750,22.0100,22.0300,21.7297,4363,0.0000,1.0000
2019-10-08,22.0700,22.0700,21.7976,21.9300,21.6310,2975,0.0000,1.0000
2019-10-07,21.9651,22.2100,21.9651,22.1000,21.7987,6475,0.0000,1.0000
2019-10-04,21.6647,21.8300,21.6000,21.7600,21.4634,5090,0.0000,1.0000
2019-10-03,21.3800,21.4500,21.1700,21.4500,21.1576,23935,0.0000,1.0000
2019-10-02,21.6600,21.6600,21.2700,21.2800,20.9899,6612,0.0000,1.0000
2019-10-01,21.8100,22.1800,21.6500,21.6800,21.3844,7259,0.0000,1.0000
2019-09-30,22.4800,22.4800,22.2100,22.2200,21.9171,5979,0.0000,1.0000
2019-09-27,22.5500,22.5500,22.3800,22.3800,22.0749,2992,0.0000,1.0000
2019-09-26,22.3300,22.6900,22.1500,22.1600,21.8579,5781,0.0000,1.0000
2019-09-25,22.1300,22.7500,22.1300,22.5400,22.2327,8926,0.0000,1.0000
2019-09-24,22.7000,22.7500,22.2100,22.2100,21.9072,14178,0.0000,1.0000
2019-09-23,22.0500,22.9300,22.0500,22.6500,22.3412,31463,0.0000,1.0000
2019-09-20,22.6700,22.9900,22.0142,22.7500,22.4399,33340,0.0000,1.0000
2019-09-19,23.5000,23.5000,22.7500,22.7500,22.4399,7244,0.0000,1.0000
2019-09-18,23.3000,23.6900,23.0100,23.4100,23.0909,14639,0.0000,1.0000
2019-09-17,23.4200,23.7000,23.0850,23.2000,22.8837,26751,0.0000,1.0000
2019-09-16,24.1400,24.1400,23.2300,23.2400,22.9232,16569,0.0000,1.0000
2019-09-13,23.0700,24.3150,22.9600,24.3000,23.9687,19066,0.0000,1.0000
2019-09-12,21.8800,22.8800,21.8800,22.8800,22.5681,14402,0.0000,1.0000
2019-09-11,21.6900,22.2500,21.1900,22.2500,21.9467,8106,0.0000,1.0000
2019-09-10,21.1100,21.6300,20.9300,21.5100,21.2168,5268,0.0000,1.0000
2019-09-09,21.9900,22.2200,20.1000,21.2800,20.9899,21068,0.0000,1.0000
2019-09-06,22.6600,22.6600,21.7200,21.7200,21.4239,8784,0.0000,1.0000
2019-09-05,22.2200,22.7000,22.0500,22.6900,22.3807,3925,0.0000,1.0000
2019-09-04,22.3000,22.5600,21.6500,21.7800,21.4831,5408,0.0000,1.0000
2019-09-03,22.7500,22.7500,22.1200,22.2400,21.9368,5542,0.0000,1.0000
2019-08-30,22.6800,22.7700,22.3000,22.7700,22.4596,7345,0.0000,1.0000
2019-08-29,21.7500,22.6300,21.1650,22.4700,22.1637,13473,0.0000,1.0000
2019-08-28,21.4000,21.8600,21.1550,21.8600,21.5620,5099,0.0000,1.0000
2019-08-27,21.1100,21.4800,20.9200,21.4500,21.1576,9702,0.0000,1.0000
2019-08-26,20.7100,21.0930,20.7100,20.9900,20.7039,4964,0.0000,1.0000
2019-08-23,21.5300,21.5300,20.3000,20.6000,20.3192,7450,0.0000,1.0000
2019-08-22,21.6400,21.6400,21.6000,21.6000,21.3055,3753,0.0000,1.0000
2019-08-21,21.9900,22.2000,21.6100,21.8600,21.5620,6328,0.0000,1.0000
2019-08-20,21.9400,21.9400,21.5000,21.8800,21.5817,3847,0.0000,1.0000
2019-08-19,22.1900,22.2900,21.4642,21.9600,21.6606,8687,0.0000,1.0000
2019-08-16,21.2600,22.1700,21.1700,22.0700,21.7691,15909,0.0000,1.0000
2019-08-15,21.0000,21.3513,21.0000,21.1400,20.8518,4937,0.0000,1.0000
2019-08-14,21.6100,21.6100,21.0500,21.1500,20.8617,6903,0.0000,1.0000
2019-08-13,21.8348,22.2300,21.3000,21.9300,21.6310,35710,0.0000,1.0000
2019-08-12,21.4800,21.6900,21.1200,21.1200,20.8321,3448,0.0000,1.0000
2019-08-09,21.8925,21.9700,21.5000,21.5100,21.2168,6284,0.0000,1.0000
2019-08-08,21.6578,22.3000,21.6578,21.7600,21.4634,7896,0.0000,1.0000
2019-08-07,21.6500,21.7600,21.3100,21.5000,21.2069,9019,0.0000,1.0000
2019-08-06,22.0563,22.1600,21.8100,21.8100,21.5127,6246,0.0000,1.0000
2019-08-05,22.5500,22.5500,21.8500,21.8500,21.5521,10967,0.0000,1.0000
2019-08-02,22.9800,22.9800,22.6800,22.7400,22.4300,5898,0.0000,1.0000
2019-08-01,24.0500,24.0999,23.1500,23.1800,22.8640,18530,0.0000,1.0000
2019-07-31,23.8900,24.2000,23.8550,23.9700,23.6432,17616,0.0000,1.0000
2019-07-30,23.7200,24.0500,23.7200,23.8500,23.5249,9694,0.0000,1.0000
2019-07-29,23.8800,24.1000,23.7600,23.7600,23.4361,13248,0.0000,1.0000
2019-07-26,23.7000,24.1900,23.7000,23.8500,23.5249,18260,0.0000,1.0000
2019-07-25,23.9200,23.9200,23.7000,23.7000,23.3769,6722,0.0000,1.0000
2019-07-24,23.8200,24.1500,23.8200,23.9200,23.5939,6928,0.0000,1.0000
2019-07-23,23.7452,24.2500,23.7452,23.8200,23.4953,21510,0.0000,1.0000
2019-07-22,23.9000,23.9600,23.3500,23.9600,23.6334,9951,0.0000,1.0000
2019-07-19,23.6200,23.9600,23.5500,23.7700,23.4460,9599,0.0000,1.0000
2019-07-18,23.9500,23.9500,23.6400,23.8100,23.4854,14646,0.0000,1.0000
2019-07-17,23.7900,24.0000,23.6200,23.9000,23.5742,20985,0.0000,1.0000
2019-07-16,23.3700,23.8800,23.1350,23.8100,23.4854,11473,0.0000,1.0000
2019-07-15,23.3700,23.4099,22.7600,23.3800,23.0613,14762,0.0000,1.0000
2019-07-12,23.5800,23.7900,23.3600,23.5400,23.2191,20538,0.0000,1.0000
2019-07-11,23.8895,23.8895,23.0288,23.5300,23.2092,8598,0.1600,1.0000
2019-07-10,23.7900,23.9600,23.0005,23.8700,23.3856,7805,0.0000,1.0000
2019-07-09,23.9400,23.9900,23.6301,23.9000,23.4150,9705,0.0000,1.0000
2019-07-08,23.4600,24.1300,23.0138,23.9500,23.4639,27510,0.0000,1.0000
2019-07-05,23.4500,23.6599,23.2749,23.5100,23.0329,6107,0.0000,1.0000
2019-07-03,23.4799,23.4799,23.2500,23.3700,22.8957,5477,0.0000,1.0000
2019-07-02,24.2000,24.2990,23.1500,23.4300,22.9545,17302,0.0000,1.0000
2019-07-01,24.1000,24.1800,23.8100,24.0900,23.6011,17517,0.0000,1.0000
2019-06-28,23.5000,24.2500,23.4700,23.9500,23.4639,282022,0.0000,1.0000
2019-06-27,23.4800,23.5000,23.0849,23.4900,23.0133,29152,0.0000,1.0000
2019-06-26,22.6125,23.4900,22.6125,23.4500,22.9741,10137,0.0000,1.0000
2019-06-25,22.8600,23.4800,22.8000,23.3700,22.8957,13539,0.0000,1.0000
2019-06-24,23.9300,24.0000,23.2600,23.3000,22.8271,28376,0.0000,1.0000
2019-06-21,23.5500,24.1300,23.0300,24.1300,23.6403,57204,0.0000,1.0000
2019-06-20,24.0000,24.1800,23.3600,23.7000,23.2190,12471,0.0000,1.0000
2019-06-19,24.2500,24.4000,23.7511,24.0500,23.5619,41034,0.0000,1.0000
2019-06-18,24.2400,24.4500,23.8600,24.0000,23.5129,19445,0.0000,1.0000
2019-06-17,23.7600,24.3500,23.4800,24.1600,23.6697,33848,0.0000,1.0000
2019-06-14,22.9000,23.9800,22.7254,23.7500,23.2680,19151,0.0000,1.0000
2019-06-13,23.0000,23.4500,22.4800,23.1000,22.6312,42793,0.0000,1.0000
2019-06-12,22.6200,23.0000,22.4300,22.9700,22.5038,20388,0.0000,1.0000
2019-06-11,22.2500,22.7500,22.1200,22.7400,22.2785,22182,0.0000,1.0000
2019-06-10,21.9500,22.6000,21.9500,22.5400,22.0826,12904,0.0000,1.0000
2019-06-07,21.5000,22.2400,21.5000,21.8800,21.4360,11407,0.0000,1.0000
2019-06-06,21.7800,22.0100,21.5700,21.8000,21.3576,7991,0.0000,1.0000
2019-06-05,21.5900,21.8700,21.5000,21.5500,21.1127,22373,0.0000,1.0000
2019-06-04,21.2500,21.7000,21.2000,21.5700,21.1322,14786,0.0000,1.0000
2019-06-03,20.2700,21.2000,20.2000,21.1900,20.7600,20626,0.0000,1.0000
2019-05-31,20.0300,20.4500,19.5200,20.3000,19.8880,20755,0.0000,1.0000
2019-05-30,20.5500,21.1199,20.1300,20.2800,19.8684,14127,0.0000,1.0000
2019-05-29,20.9900,20.9900,20.3700,20.5500,20.1329,17623,0.0000,1.0000
2019-05-28,21.2200,21.2500,20.7200,21.1600,20.7306,14859,0.0000,1.0000
2019-05-24,21.2500,21.2500,20.6620,21.2500,20.8187,12484,0.0000,1.0000
2019-05-23,20.8000,21.2650,20.5000,21.2500,20.8187,28637,0.0000,1.0000
2019-05-22,20.5256,21.2500,20.5000,21.0900,20.6620,13891,0.0000,1.0000
2019-05-21,21.3700,21.5100,21.2000,21.2500,20.8187,5759,0.0000,1.0000
2019-05-20,21.1300,21.2300,20.3600,21.1400,20.7110,10512,0.0000,1.0000
2019-05-17,21.1000,21.6500,20.7800,21.1400,20.7110,7885,0.0000,1.0000
2019-05-16,21.2800,21.3600,21.0300,21.1900,20.7600,8202,0.0000,1.0000
2019-05-15,21.0000,21.9500,20.7000,21.3000,20.8677,18067,0.0000,1.0000
2019-05-14,20.7100,21.3200,20.0300,21.2900,20.8579,24194,0.0000,1.0000
2019-05-13,21.8600,21.8600,20.2000,20.4900,20.0742,38644,0.0000,1.0000
2019-05-10,21.8900,21.9550,21.8250,21.9000,21.4556,5492,0.0000,1.0000
2019-05-09,21.6879,22.2800,21.6879,21.9200,21.4751,5000,0.0000,1.0000
2019-05-08,22.4600,22.5300,22.1900,22.1900,21.7397,6394,0.0000,1.0000
2019-05-07,22.5400,22.5900,21.8454,22.2600,21.8082,8091,0.0000,1.0000
2019-05-06,22.2500,22.6000,22.2500,22.5100,22.0532,5673,0.0000,1.0000
2019-05-03,22.5200,22.9200,22.4900,22.5600,22.1022,26088,0.0000,1.0000
2019-05-02,22.3708,22.6800,22.3708,22.6200,22.1609,8690,0.0000,1.0000
2019-05-01,22.5600,22.8800,22.3613,22.5100,22.0532,6335,0.0000,1.0000
2019-04-30,22.3659,22.9000,22.3500,22.8800,22.4157,10437,0.0000,1.0000
2019-04-29,22.0700,22.9800,22.0400,22.9000,22.4353,25315,0.0000,1.0000
2019-04-26,21.8900,21.9600,21.7300,21.7400,21.2988,6809,0.0000,1.0000
2019-04-25,21.6700,21.9420,21.6700,21.8200,21.3772,17623,0.0000,1.0000
2019-04-24,22.4886,22.4886,21.2600,21.7100,21.2694,15642,0.0000,1.0000
2019-04-23,22.7350,22.7500,22.1100,22.5000,22.0434,13328,0.0000,1.0000
2019-04-22,23.7100,23.7100,22.5000,22.6600,22.2001,13118,0.0000,1.0000
2019-04-18,23.7100,24.0100,23.0400,23.5300,23.0525,20074,0.0000,1.0000
2019-04-17,23.2857,24.0000,23.1900,23.8600,23.3758,18854,0.0000,1.0000
2019-04-16,21.8000,23.3900,21.8000,23.0100,22.5430,29321,0.0000,1.0000
2019-04-15,22.0000,22.3900,21.9898,22.1200,21.6711,12552,0.0000,1.0000
2019-04-12,21.9100,22.0000,21.8400,21.8600,21.4164,3036,0.0000,1.0000
2019-04-11,22.0000,22.0000,21.4450,21.7800,21.3380,6871,0.0000,1.0000
2019-04-10,21.3000,21.9400,21.3000,21.9400,21.4947,6282,0.1400,1.0000
2019-04-09,21.5001,21.7300,21.4600,21.4600,20.8912,15219,0.0000,1.0000
2019-04-08,21.5000,21.7500,21.2500,21.5600,20.9885,13416,0.0000,1.0000
2019-04-05,21.2613,21.6000,21.2613,21.6000,21.0275,2397,0.0000,1.0000
2019-04-04,21.4900,21.7356,21.3500,21.3500,20.7841,1743,0.0000,1.0000
2019-04-03,21.7000,21.7900,21.5100,21.6700,21.0956,8170,0.0000,1.0000
2019-04-02,21.2100,21.5400,21.0900,21.3900,20.8230,8108,0.0000,1.0000
2019-04-01,21.0459,21.6200,20.9400,21.1800,20.6186,23049,0.0000,1.0000
2019-03-29,20.3100,20.9400,20.1100,20.8900,20.3363,46929,0.0000,1.0000
2019-03-28,19.8300,20.4600,19.8300,20.3500,19.8106,9945,0.0000,1.0000
2019-03-27,19.9000,20.4700,19.8000,20.0000,19.4699,12386,0.0000,1.0000
2019-03-26,20.1500,20.2500,19.8400,19.8900,19.3628,29466,0.0000,1.0000
2019-03-25,19.9200,20.1600,19.6551,20.1600,19.6256,31982,0.0000,1.0000
2019-03-22,20.2900,20.5500,19.6300,19.7500,19.2265,42995,0.0000,1.0000
2019-03-21,21.2500,21.5900,20.1500,20.2600,19.7230,26738,0.0000,1.0000
2019-03-20,21.4900,21.4900,21.0700,21.2200,20.6575,3024,0.0000,1.0000
2019-03-19,21.5100,21.7250,21.2800,21.2800,20.7159,4016,0.0000,1.0000
2019-03-18,21.1600,21.6200,20.2106,21.5800,21.0080,5093,0.0000,1.0000
2019-03-15,21.1100,21.4100,21.1000,21.2800,20.7159,28275,0.0000,1.0000
2019-03-14,21.2000,21.2800,21.0758,21.1100,20.5504,25986,0.0000,1.0000
2019-03-13,21.2710,21.3763,21.0100,21.0700,20.5115,11718,0.0000,1.0000
2019-03-12,21.3900,21.5800,21.0700,21.4100,20.8425,7475,0.0000,1.0000
2019-03-11,21.0500,21.9899,21.0000,21.1700,20.6089,16600,0.0000,1.0000
2019-03-08,21.1400,21.4450,21.0100,21.0100,20.4531,9268,0.0000,1.0000
2019-03-07,21.4100,21.9525,21.2100,21.2100,20.6478,8017,0.0000,1.0000
2019-03-06,21.5200,22.1300,21.2100,21.2100,20.6478,16650,0.0000,1.0000
2019-03-05,21.7100,21.7500,21.5100,21.6400,21.0664,3977,0.0000,1.0000
2019-03-04,22.1200,22.1200,21.7300,21.7700,21.1930,3711,0.0000,1.0000
2019-03-01,22.3300,22.5000,22.0100,22.1700,21.5824,5606,0.0000,1.0000
2019-02-28,22.7900,22.8000,22.1900,22.1900,21.6018,10512,0.0000,1.0000
2019-02-27,22.8821,22.8821,22.8300,22.8300,22.2249,1070,0.0000,1.0000
2019-02-26,22.2200,22.5350,21.7500,22.2600,21.6700,21547,0.0000,1.0000
2019-02-25,22.9800,23.7500,22.1600,22.1900,21.6018,46875,0.0000,1.0000
2019-02-22,22.1900,23.0000,22.0000,22.9900,22.3806,36272,0.0000,1.0000
2019-02-21,21.7400,22.0300,21.7400,21.9600,21.3779,27295,0.0000,1.0000
2019-02-20,21.5100,21.8000,21.5100,21.7000,21.1248,13908,0.0000,1.0000
2019-02-19,20.9200,21.7400,20.9200,21.7400,21.1638,14312,0.0000,1.0000
2019-02-15,21.1100,21.3800,20.8500,20.8600,20.3071,19851,0.0000,1.0000
2019-02-14,20.9000,21.3000,20.9000,21.0700,20.5115,4006,0.0000,1.0000
2019-02-13,20.9000,21.0000,20.5422,21.0000,20.4434,4394,0.0000,1.0000
2019-02-12,20.8402,21.0900,20.2700,20.9600,20.4044,20175,0.0000,1.0000
2019-02-11,20.5100,20.9500,20.2700,20.4300,19.8885,15441,0.0000,1.0000
2019-02-08,20.5100,20.7100,20.3500,20.3500,19.8106,9704,0.0000,1.0000
2019-02-07,20.3000,20.5550,20.1230,20.4400,19.8982,25848,0.0000,1.0000
2019-02-06,19.9400,20.4000,19.9400,20.1600,19.6256,8900,0.0000,1.0000
2019-02-05,20.0000,20.3800,19.7200,19.9400,19.4115,15085,0.0000,1.0000
2019-02-04,19.4047,20.4000,19.3400,20.0000,19.4699,19188,0.0000,1.0000
2019-02-01,19.7900,19.7900,19.1800,19.4500,18.9345,8486,0.0000,1.0000
2019-01-31,19.4150,20.2300,19.3600,19.6200,19.0999,19154,0.0000,1.0000
2019-01-30,19.6369,19.8297,19.3500,19.5000,18.9831,14368,0.0000,1.0000
2019-01-29,19.8100,19.8100,19.3500,19.4100,18.8955,8661,0.0000,1.0000
2019-01-28,19.5000,19.7800,19.2500,19.2500,18.7398,24859,0.0000,1.0000
2019-01-25,19.4000,20.9934,19.1000,19.4700,18.9539,29134,0.0000,1.0000
2019-01-24,18.8400,18.8500,18.3000,18.3800,17.8928,3787,0.0000,1.0000
2019-01-23,18.1400,18.9000,18.0300,18.9000,18.3990,10822,0.0000,1.0000
2019-01-22,18.7500,18.7500,18.1600,18.1600,17.6786,12647,0.0000,1.0000
2019-01-18,18.5800,19.0990,18.5800,18.9100,18.4088,5804,0.0000,1.0000
2019-01-17,18.8959,18.9700,18.2700,18.6400,18.1459,6693,0.0000,1.0000
2019-01-16,18.3500,18.9000,18.3500,18.8100,18.3114,6335,0.0000,1.0000
2019-01-15,18.3500,18.6098,18.3400,18.3400,17.8539,2086,0.0000,1.0000
2019-01-14,18.3000,18.4000,18.3000,18.3500,17.8636,4187,0.0000,1.0000
2019-01-11,18.6400,18.6400,17.8100,18.1700,17.6884,5870,0.0000,1.0000
2019-01-10,18.9800,19.2800,18.5700,18.5700,18.0778,2737,0.1400,1.0000
2019-01-09,19.6900,19.8000,18.9043,19.3200,18.6672,6707,0.0000,1.0000
2019-01-08,19.5600,19.8500,19.4800,19.6800,19.0150,4720,0.0000,1.0000
2019-01-07,19.4800,19.5926,19.4000,19.5500,18.8894,9029,0.0000,1.0000
2019-01-04,19.2800,19.6700,19.2800,19.4700,18.8121,6356,0.0000,1.0000
2019-01-03,19.2700,19.5099,19.0000,19.1000,18.4546,9132,0.0000,1.0000
2019-01-02,18.8000,19.3000,18.7500,19.3000,18.6478,7444,0.0000,1.0000
2018-12-31,18.9600,19.5900,18.5200,18.7150,18.0826,17860,0.0000,1.0000
2018-12-28,17.1900,19.1400,17.0000,18.9600,18.3193,81425,0.0000,1.0000
2018-12-27,16.9600,17.3800,16.9600,16.9800,16.4062,46649,0.0000,1.0000
2018-12-26,17.0800,17.1000,16.8863,16.9800,16.4062,24342,0.0000,1.0000
2018-12-24,16.8600,17.2600,16.8600,16.9000,16.3289,5198,0.0000,1.0000
2018-12-21,17.0000,17.2500,16.8500,16.8600,16.2903,45314,0.0000,1.0000
2018-12-20,17.3200,17.6400,17.1170,17.2500,16.6671,14024,0.0000,1.0000
2018-12-19,17.7500,17.7500,16.8900,17.3300,16.7444,8881,0.0000,1.0000
2018-12-18,17.7700,17.8052,17.5900,17.5900,16.9956,8451,0.0000,1.0000
2018-12-17,17.8000,18.0100,17.4409,17.6200,17.0246,7349,0.0000,1.0000
2018-12-14,17.9600,18.1200,17.6600,17.7700,17.1695,16226,0.0000,1.0000
2018-12-13,18.0000,18.0000,17.6100,17.8800,17.2758,10526,0.0000,1.0000
2018-12-12,17.5100,17.8900,17.5100,17.8300,17.2275,21992,0.0000,1.0000
2018-12-11,16.8500,17.6100,16.8500,17.3200,16.7347,16210,0.0000,1.0000
2018-12-10,18.2000,18.2400,16.7100,16.7900,16.2227,100628,0.0000,1.0000
2018-12-07,18.2900,18.4500,18.0000,18.3800,17.7589,22777,0.0000,1.0000
2018-12-06,18.2000,18.5550,17.9700,18.4600,17.8362,10050,0.0000,1.0000
2018-12-04,18.5100,18.9199,18.2000,18.2900,17.6720,11086,0.0000,1.0000
2018-12-03,19.0500,19.1036,18.4200,18.4900,17.8652,10586,0.0000,1.0000
2018-11-30,19.0000,19.2500,18.8800,18.9900,18.3483,21543,0.0000,1.0000
2018-11-29,18.9800,19.2300,18.9800,19.0900,18.4449,6392,0.0000,1.0000
2018-11-28,19.1800,19.3900,19.0500,19.0900,18.4449,74474,0.0000,1.0000
2018-11-27,19.4000,19.4000,19.0700,19.2000,18.5512,5290,0.0000,1.0000
2018-11-26,19.1600,19.4700,19.0000,19.1700,18.5222,8144,0.0000,1.0000
2018-11-23,19.2800,19.4150,19.0000,19.2200,18.5705,15671,0.0000,1.0000
2018-11-21,19.5700,19.5700,19.2500,19.3000,18.6478,48269,0.0000,1.0000
2018-11-20,19.5000,19.5936,19.3300,19.4100,18.7541,3136,0.0000,1.0000
2018-11-19,19.7000,19.7400,19.5000,19.5000,18.8411,6081,0.0000,1.0000
2018-11-16,19.7300,19.8800,19.6100,19.6200,18.9570,5469,0.0000,1.0000
2018-11-15,19.7900,19.8200,19.6980,19.7500,19.0826,13889,0.0000,1.0000
2018-11-14,19.8900,20.0000,19.7500,19.8000,19.1309,7395,0.0000,1.0000
2018-11-13,19.9600,20.0000,19.8200,19.9000,19.2276,9448,0.0000,1.0000
2018-11-12,19.8450,20.0000,19.8000,19.8000,19.1309,5285,0.0000,1.0000
2018-11-09,19.9500,20.1000,19.7400,19.7400,19.0730,13291,0.0000,1.0000
2018-11-08,19.6800,19.9400,19.6000,19.9400,19.2662,38816,0.0000,1.0000
2018-11-07,19.6980,20.2200,19.6806,19.7500,19.0826,6770,0.0000,1.0000
2018-11-06,19.6200,20.1300,19.6000,19.7100,19.0440,3144,0.0000,1.0000
2018-11-05,20.0800,20.0800,19.6000,19.6000,18.9377,4025,0.0000,1.0000
2018-11-02,19.9400,20.3799,19.6900,19.8500,19.1793,8049,0.0000,1.0000
2018-11-01,19.6500,19.8700,19.4508,19.8400,19.1696,6289,0.0000,1.0000
2018-10-31,20.0000,20.0001,19.1500,19.7400,19.0730,15917,0.0000,1.0000
2018-10-30,20.3500,20.5000,19.6300,19.7700,19.1020,18603,0.0000,1.0000
