timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-11,405.0000,405.0000,405.0000,405.0000,403.2575,0,0.0000,1.0000
2019-09-10,405.0000,405.0000,405.0000,405.0000,403.2575,0,0.0000,1.0000
2019-09-09,405.0000,405.0000,405.0000,405.0000,403.2575,0,0.0000,1.0000
2019-09-06,405.0000,405.0000,405.0000,405.0000,403.2575,0,1.7500,1.0000
2019-09-05,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-09-04,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-09-03,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-30,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-29,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-28,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-27,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-26,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-23,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-22,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-21,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-20,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-19,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-15,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-14,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-13,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-12,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-09,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-08,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-08-07,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-06,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-05,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-02,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-08-01,405.0000,405.0000,405.0000,405.0000,401.5226,84,0.0000,1.0000
2019-07-31,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-07-30,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-07-29,405.0000,405.0000,405.0000,405.0000,401.5226,100,0.0000,1.0000
2019-07-26,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-25,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-24,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-23,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-22,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-19,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-18,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-17,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-16,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-15,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-12,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-11,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-10,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-09,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-08,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-05,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-03,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-02,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-07-01,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-28,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-27,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-26,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-25,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-24,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-21,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-18,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-17,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-14,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-13,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-12,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-11,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-06,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-05,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-06-03,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-31,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-30,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-29,405.0000,405.0000,405.0000,405.0000,401.5226,50,0.0000,1.0000
2019-05-28,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-24,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-23,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-22,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-21,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-20,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-17,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-16,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-15,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-14,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-13,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-10,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-09,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-08,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-07,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-06,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-03,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-02,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-05-01,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-30,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-29,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-25,405.0000,405.0000,405.0000,405.0000,401.5226,14,0.0000,1.0000
2019-04-24,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-23,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-22,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-18,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-17,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-15,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-12,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-11,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-10,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-09,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-08,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-05,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-04,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-03,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-02,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-04-01,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-29,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-28,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-27,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-26,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-25,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-22,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-21,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-20,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-18,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-14,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-13,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-12,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-11,405.0000,405.0000,405.0000,405.0000,401.5226,0,0.0000,1.0000
2019-03-08,405.0000,405.0000,405.0000,405.0000,401.5226,0,1.7500,1.0000
2019-03-07,405.0000,405.0000,405.0000,405.0000,399.7950,0,0.0000,1.0000
2019-03-06,405.0000,405.0000,405.0000,405.0000,399.7950,0,0.0000,1.0000
2019-03-05,405.0000,405.0000,405.0000,405.0000,399.7950,0,0.0000,1.0000
2019-03-04,405.0000,405.0000,405.0000,405.0000,399.7950,20,0.0000,1.0000
2019-03-01,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-28,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-27,400.0000,400.0000,400.0000,400.0000,394.8593,20,0.0000,1.0000
2019-02-26,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-20,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-15,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-14,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-13,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-12,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-11,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-08,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-07,400.0000,400.0000,400.0000,400.0000,394.8593,61,0.0000,1.0000
2019-02-06,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-05,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-04,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-02-01,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-31,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-30,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-29,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-28,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-25,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-24,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-23,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-18,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-17,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-16,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-15,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-14,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-11,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-10,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-09,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-08,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-07,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-04,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2019-01-03,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-27,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-26,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-24,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-21,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-20,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-18,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-14,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-13,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-12,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-11,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-10,400.0000,400.0000,400.0000,400.0000,394.8593,0,0.0000,1.0000
2018-12-07,400.0000,400.0000,400.0000,400.0000,394.8593,0,1.1500,1.0000
2018-12-04,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-12-03,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-30,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-29,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-28,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-27,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-26,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-21,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-20,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-19,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-16,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-15,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-14,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-13,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-12,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-09,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-08,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-07,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-06,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-05,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-02,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-11-01,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-31,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-30,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-29,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-26,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-25,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-24,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-10-23,400.0000,400.0000,400.0000,400.0000,393.7273,100,0.0000,1.0000
2018-10-22,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-19,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-18,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-17,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-16,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-15,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-12,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-11,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-10,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-09,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-08,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-05,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-04,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-03,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-02,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-10-01,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-09-28,380.0000,380.0000,380.0000,380.0000,374.0410,0,0.0000,1.0000
2018-09-27,380.0000,380.0000,380.0000,380.0000,374.0410,100,0.0000,1.0000
2018-09-26,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-25,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-24,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-21,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-20,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-19,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
2018-09-18,400.0000,400.0000,400.0000,400.0000,393.7273,0,0.0000,1.0000
