timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-17,820.0000,820.0000,767.0500,767.0500,760.0826,57,0.0000,1.0000
2019-09-16,820.0000,820.0000,820.0000,820.0000,812.5516,1,0.0000,1.0000
2019-09-13,800.0100,800.0100,800.0100,800.0100,792.7432,46,0.0000,1.0000
2019-09-12,799.0000,850.2500,775.0000,850.2500,842.5268,31,0.0000,1.0000
2019-09-11,798.0000,799.0000,780.0000,799.0000,791.7424,14,0.0000,1.0000
2019-09-10,765.0000,780.0000,765.0000,780.0000,772.9149,11,0.0000,1.0000
2019-09-09,767.0000,777.0000,767.0000,777.0000,769.9422,30,0.0000,1.0000
2019-09-06,770.0000,770.0000,762.6000,765.0000,758.0512,153,0.0000,1.0000
2019-09-05,767.0000,767.0000,767.0000,767.0000,760.0330,4,0.0000,1.0000
2019-09-04,767.0000,767.0000,762.6000,762.6000,755.6730,26,0.0000,1.0000
2019-09-03,762.3100,762.3100,762.3100,762.3100,755.3856,10,0.0000,1.0000
2019-08-30,780.0000,780.0000,780.0000,780.0000,772.9149,0,0.0000,1.0000
2019-08-29,780.0000,780.0000,780.0000,780.0000,772.9149,5,0.0000,1.0000
2019-08-28,762.0100,762.0100,762.0100,762.0100,755.0884,1,0.0000,1.0000
2019-08-27,770.0000,800.0000,760.0000,762.0100,755.0884,114,0.0000,1.0000
2019-08-26,762.0000,770.0000,757.0000,760.0000,753.0966,40,0.0000,1.0000
2019-08-23,767.0000,780.0000,761.0000,762.1000,755.1775,62,0.0000,1.0000
2019-08-22,779.9500,780.9500,779.9500,780.9500,773.8563,27,0.0000,1.0000
2019-08-21,767.0000,781.0000,767.0000,781.0000,773.9059,7,0.0000,1.0000
2019-08-20,770.0000,774.5000,770.0000,774.5000,767.4649,12,0.0000,1.0000
2019-08-19,766.1000,766.1000,766.1000,766.1000,759.1412,0,0.0000,1.0000
2019-08-15,767.0000,767.0000,766.1000,766.1000,759.1412,33,0.0000,1.0000
2019-08-14,776.0000,780.2500,770.0000,770.0000,763.0058,40,0.0000,1.0000
2019-08-13,776.0000,776.0000,776.0000,776.0000,768.9513,6,0.0000,1.0000
2019-08-12,780.0000,780.0000,780.0000,780.0000,772.9149,0,0.0000,1.0000
2019-08-09,778.0000,778.0000,778.0000,778.0000,770.9331,5,0.0000,1.0000
2019-08-08,775.0000,779.9999,775.0000,779.9999,772.9148,10,0.0000,1.0000
2019-08-07,775.0000,775.0000,775.0000,775.0000,767.9604,31,0.0000,1.0000
2019-08-06,782.0000,782.0000,775.0000,780.9600,773.8662,62,0.0000,1.0000
2019-08-05,782.0000,782.0000,782.0000,782.0000,774.8968,10,0.0000,1.0000
2019-08-02,825.0000,825.0000,800.0000,800.0000,792.7333,6,0.0000,1.0000
2019-08-01,800.0000,800.0000,781.1000,795.0000,787.7787,100,0.0000,1.0000
2019-07-31,790.0000,795.0000,790.0000,795.0000,787.7787,7,0.0000,1.0000
2019-07-30,800.0000,800.0000,781.1000,781.1000,774.0050,100,0.0000,1.0000
2019-07-29,805.0000,805.0000,781.1000,781.1000,774.0050,121,0.0000,1.0000
2019-07-26,805.0000,805.0000,805.0000,805.0000,797.6879,0,0.0000,1.0000
2019-07-25,805.0000,805.0000,805.0000,805.0000,797.6879,208,0.0000,1.0000
2019-07-24,802.0000,802.0000,802.0000,802.0000,794.7151,0,0.0000,1.0000
2019-07-23,802.0000,802.0000,802.0000,802.0000,794.7151,0,0.0000,1.0000
2019-07-22,800.0000,802.0000,800.0000,802.0000,794.7151,3,0.0000,1.0000
2019-07-19,787.2500,788.0000,787.2500,788.0000,780.8423,2,0.0000,1.0000
2019-07-18,800.0000,800.0000,800.0000,800.0000,792.7333,6,0.0000,1.0000
2019-07-17,796.0000,800.0000,787.0000,800.0000,792.7333,143,0.0000,1.0000
2019-07-16,795.0000,795.0000,795.0000,795.0000,787.7787,1,0.0000,1.0000
2019-07-15,795.0000,795.0000,795.0000,795.0000,787.7787,4,0.0000,1.0000
2019-07-12,787.0000,787.0000,787.0000,787.0000,779.8514,0,0.0000,1.0000
2019-07-11,787.0000,787.0000,787.0000,787.0000,779.8514,0,0.0000,1.0000
2019-07-10,790.0000,790.0000,787.0000,787.0000,779.8514,52,0.0000,1.0000
2019-07-09,790.0000,790.0000,790.0000,790.0000,782.8241,0,0.0000,1.0000
2019-07-08,790.0000,790.0000,790.0000,790.0000,782.8241,1,0.0000,1.0000
2019-07-05,787.0000,787.0000,787.0000,787.0000,779.8514,0,0.0000,1.0000
2019-07-03,788.0000,788.0000,787.0000,787.0000,779.8514,49,0.0000,1.0000
2019-07-02,788.0100,788.0100,788.0000,788.0000,780.8423,2,0.0000,1.0000
2019-07-01,792.5000,794.9900,790.0000,790.0000,782.8241,5,0.0000,1.0000
2019-06-28,795.0000,795.0000,795.0000,795.0000,787.7787,18,0.0000,1.0000
2019-06-27,795.0000,795.0000,790.0000,790.0000,782.8241,5,0.0000,1.0000
2019-06-26,795.0000,795.0000,795.0000,795.0000,787.7787,10,0.0000,1.0000
2019-06-25,795.0000,795.0000,795.0000,795.0000,787.7787,100,0.0000,1.0000
2019-06-24,795.0000,795.0000,795.0000,795.0000,787.7787,3,0.0000,1.0000
2019-06-21,800.0000,800.0000,795.9900,795.9900,788.7597,3,0.0000,1.0000
2019-06-19,796.0000,796.0000,796.0000,796.0000,788.7696,1,0.0000,1.0000
2019-06-18,800.0000,800.0000,785.0000,785.0000,777.8695,124,0.0000,1.0000
2019-06-17,845.0000,845.0000,786.0000,799.0000,791.7424,561,0.0000,1.0000
2019-06-14,845.0000,845.0000,845.0000,845.0000,837.3245,0,0.0000,1.0000
2019-06-13,845.0000,845.0000,845.0000,845.0000,837.3245,0,7.0500,1.0000
2019-06-12,850.0000,850.0000,845.0000,845.0000,830.3964,10,0.0000,1.0000
2019-06-11,866.0000,950.0000,866.0000,950.0000,933.5817,3,0.0000,1.0000
2019-06-07,845.0000,845.0000,845.0000,845.0000,830.3964,1,0.0000,1.0000
2019-06-06,820.0000,820.0000,820.0000,820.0000,805.8284,0,0.0000,1.0000
2019-06-05,810.0000,820.0000,810.0000,820.0000,805.8284,20,0.0000,1.0000
2019-06-04,795.0000,795.0000,795.0000,795.0000,781.2605,383,0.0000,1.0000
2019-06-03,795.0000,795.0000,795.0000,795.0000,781.2605,0,0.0000,1.0000
2019-05-31,795.0000,795.0000,795.0000,795.0000,781.2605,0,0.0000,1.0000
2019-05-30,795.0000,795.0000,795.0000,795.0000,781.2605,65,0.0000,1.0000
2019-05-29,795.0000,795.0000,795.0000,795.0000,781.2605,26,0.0000,1.0000
2019-05-28,795.0000,795.0000,795.0000,795.0000,781.2605,2,0.0000,1.0000
2019-05-24,795.0000,795.0000,795.0000,795.0000,781.2605,8,0.0000,1.0000
2019-05-23,795.0000,795.0000,782.0000,782.0000,768.4852,14,0.0000,1.0000
2019-05-22,795.0000,795.0000,795.0000,795.0000,781.2605,3,0.0000,1.0000
2019-05-21,782.0000,795.0000,782.0000,795.0000,781.2605,52,0.0000,1.0000
2019-05-20,795.0000,795.0000,795.0000,795.0000,781.2605,0,0.0000,1.0000
2019-05-17,795.0000,795.0000,795.0000,795.0000,781.2605,14,0.0000,1.0000
2019-05-16,850.0000,850.0000,800.0000,800.0000,786.1741,471,0.0000,1.0000
2019-05-15,780.0000,780.0000,780.0000,780.0000,766.5197,3,0.0000,1.0000
2019-05-14,805.0000,805.0000,805.0000,805.0000,791.0877,7,0.0000,1.0000
2019-05-13,800.0000,800.0000,800.0000,800.0000,786.1741,25,0.0000,1.0000
2019-05-10,785.0000,785.0000,785.0000,785.0000,771.4333,0,0.0000,1.0000
2019-05-09,805.0000,805.0000,785.0000,785.0000,771.4333,4,0.0000,1.0000
2019-05-08,850.0000,850.0000,805.0000,805.0000,791.0877,4,0.0000,1.0000
2019-05-07,850.0000,850.0000,800.0000,800.0000,786.1741,32,0.0000,1.0000
2019-05-06,787.0000,802.0000,787.0000,802.0000,788.1395,108,0.0000,1.0000
2019-05-03,788.0000,788.0000,788.0000,788.0000,774.3815,12,0.0000,1.0000
2019-05-02,770.0000,770.0000,770.0000,770.0000,756.6925,100,0.0000,1.0000
2019-05-01,750.0000,760.2500,745.0000,760.2500,747.1111,601,0.0000,1.0000
2019-04-30,745.0000,745.0000,745.0000,745.0000,732.1246,55,0.0000,1.0000
2019-04-29,759.9500,760.0000,745.0000,745.0000,732.1246,45,0.0000,1.0000
2019-04-26,745.0000,746.0000,744.0000,744.0000,731.1419,500,0.0000,1.0000
2019-04-25,745.0000,760.0000,743.0000,760.0000,746.8654,9,0.0000,1.0000
2019-04-24,752.0000,752.0000,745.0000,745.0000,732.1246,380,0.0000,1.0000
2019-04-23,760.0000,760.0000,760.0000,760.0000,746.8654,25,0.0000,1.0000
2019-04-22,742.0000,742.0000,742.0000,742.0000,729.1765,1,0.0000,1.0000
2019-04-18,740.5300,740.5300,740.5300,740.5300,727.7319,2,0.0000,1.0000
2019-04-17,760.0000,760.0000,760.0000,760.0000,746.8654,0,0.0000,1.0000
2019-04-16,760.0000,762.0000,760.0000,760.0000,746.8654,194,0.0000,1.0000
2019-04-15,750.0000,760.0000,750.0000,760.0000,746.8654,120,0.0000,1.0000
2019-04-12,737.7500,740.0010,737.7500,740.0000,727.2110,46,0.0000,1.0000
2019-04-11,760.0000,760.0000,760.0000,760.0000,746.8654,0,0.0000,1.0000
2019-04-10,737.7500,737.7500,737.7500,737.7500,724.9999,1,0.0000,1.0000
2019-04-09,745.0000,760.0000,745.0000,760.0000,746.8654,6,0.0000,1.0000
2019-04-08,740.0000,760.0000,738.0000,760.0000,746.8654,127,0.0000,1.0000
2019-04-05,740.0000,740.0000,740.0000,740.0000,727.2110,0,0.0000,1.0000
2019-04-04,740.0000,740.0000,740.0000,740.0000,727.2110,0,0.0000,1.0000
2019-04-03,739.9900,740.0000,739.9900,740.0000,727.2110,12,0.0000,1.0000
2019-04-02,750.0000,750.0000,727.6000,727.6000,715.0253,6,0.0000,1.0000
2019-04-01,760.0000,760.0000,760.0000,760.0000,746.8654,1,0.0000,1.0000
2019-03-29,725.0100,725.0100,725.0100,725.0100,712.4801,0,0.0000,1.0000
2019-03-28,735.0000,735.0000,725.0100,725.0100,712.4801,21,0.0000,1.0000
2019-03-27,733.6000,735.0000,725.0000,735.0000,722.2974,44,0.0000,1.0000
2019-03-26,737.0000,737.0000,733.6000,733.6000,720.9216,21,0.0000,1.0000
2019-03-25,742.0100,742.0100,735.0000,735.0000,722.2974,17,0.0000,1.0000
2019-03-22,755.0000,755.0000,755.0000,755.0000,741.9518,1,0.0000,1.0000
2019-03-21,755.0000,755.0000,755.0000,755.0000,741.9518,100,0.0000,1.0000
2019-03-20,755.0000,755.0000,755.0000,755.0000,741.9518,1,0.0000,1.0000
2019-03-19,740.0000,770.0000,740.0000,770.0000,756.6925,70,0.0000,1.0000
2019-03-18,770.0000,770.0000,770.0000,770.0000,756.6925,0,0.0000,1.0000
2019-03-15,770.0000,770.0000,770.0000,770.0000,756.6925,36,0.0000,1.0000
2019-03-14,780.0000,780.0000,780.0000,780.0000,766.5197,5,0.0000,1.0000
2019-03-13,780.0000,780.0000,780.0000,780.0000,766.5197,6,0.0000,1.0000
2019-03-12,788.0000,788.0000,780.0000,780.0000,766.5197,26,0.0000,1.0000
2019-03-11,788.0000,788.0000,785.0000,788.0000,774.3815,68,0.0000,1.0000
2019-03-08,788.0000,788.0000,788.0000,788.0000,774.3815,0,0.0000,1.0000
2019-03-07,768.2500,788.0000,768.2500,788.0000,774.3815,8,0.0000,1.0000
2019-03-06,770.0000,770.0000,770.0000,770.0000,756.6925,50,0.0000,1.0000
2019-03-05,740.0000,766.5000,740.0000,766.5000,753.2530,48,0.0000,1.0000
2019-03-04,739.0000,740.0000,739.0000,740.0000,727.2110,136,0.0000,1.0000
2019-03-01,740.0000,740.0000,740.0000,740.0000,727.2110,0,0.0000,1.0000
2019-02-28,740.0000,740.0000,740.0000,740.0000,727.2110,6,0.0000,1.0000
2019-02-27,729.0000,729.0000,729.0000,729.0000,716.4011,0,0.0000,1.0000
2019-02-26,729.0000,729.0000,729.0000,729.0000,716.4011,34,0.0000,1.0000
2019-02-25,740.0000,740.0000,729.0000,729.0000,716.4011,17,0.0000,1.0000
2019-02-22,729.9700,730.0000,729.9700,730.0000,717.3838,29,0.0000,1.0000
2019-02-20,715.0000,715.0000,715.0000,715.0000,702.6431,0,0.0000,1.0000
2019-02-15,715.0000,715.0000,715.0000,715.0000,702.6431,0,0.0000,1.0000
2019-02-14,715.0000,715.0000,715.0000,715.0000,702.6431,223,0.0000,1.0000
2019-02-13,729.9800,729.9800,716.0000,716.0000,703.6258,101,0.0000,1.0000
2019-02-12,715.0000,716.0000,715.0000,716.0000,703.6258,29,0.0000,1.0000
2019-02-11,730.0000,730.0000,715.0000,715.0100,702.6529,286,0.0000,1.0000
2019-02-08,730.0000,730.0000,730.0000,730.0000,717.3838,0,0.0000,1.0000
2019-02-07,730.0000,730.0000,730.0000,730.0000,717.3838,10,0.0000,1.0000
2019-02-06,712.3000,730.0000,712.3000,730.0000,717.3838,13,0.0000,1.0000
2019-02-05,720.0000,720.0000,720.0000,720.0000,707.5567,1,0.0000,1.0000
2019-02-04,712.3000,712.3000,712.3000,712.3000,699.9897,0,0.0000,1.0000
2019-02-01,714.2200,714.2200,712.3000,712.3000,699.9897,10,0.0000,1.0000
2019-01-31,715.0000,730.0000,712.1300,730.0000,717.3838,46,0.0000,1.0000
2019-01-30,712.1300,712.1300,712.1300,712.1300,699.8227,5,0.0000,1.0000
2019-01-29,700.2500,700.2500,700.2500,700.2500,688.1480,0,0.0000,1.0000
2019-01-28,700.2500,700.2500,700.2500,700.2500,688.1480,0,0.0000,1.0000
2019-01-25,720.0000,720.0000,720.0000,720.0000,707.5567,2,0.0000,1.0000
2019-01-24,700.0000,700.2500,700.0000,700.2500,688.1480,31,0.0000,1.0000
2019-01-23,700.0000,700.0000,700.0000,700.0000,687.9023,13,0.0000,1.0000
2019-01-22,698.0000,698.0000,698.0000,698.0000,685.9369,175,0.0000,1.0000
2019-01-18,698.0000,698.0000,698.0000,698.0000,685.9369,48,0.0000,1.0000
2019-01-17,698.0000,700.0000,698.0000,700.0000,687.9023,19,0.0000,1.0000
2019-01-16,698.0000,698.0000,698.0000,698.0000,685.9369,22,0.0000,1.0000
2019-01-15,700.0000,700.0000,700.0000,700.0000,687.9023,8,0.0000,1.0000
2019-01-14,697.0000,700.0000,697.0000,700.0000,687.9023,31,0.0000,1.0000
2019-01-11,697.0000,697.0000,697.0000,697.0000,684.9542,0,0.0000,1.0000
2019-01-10,697.0000,697.0000,697.0000,697.0000,684.9542,0,0.0000,1.0000
2019-01-09,697.0000,697.0000,697.0000,697.0000,684.9542,53,0.0000,1.0000
2019-01-08,697.0000,697.0000,697.0000,697.0000,684.9542,0,0.0000,1.0000
2019-01-07,697.0000,697.0000,697.0000,697.0000,684.9542,2,0.0000,1.0000
2019-01-04,695.0000,695.0000,695.0000,695.0000,682.9887,3,0.0000,1.0000
2019-01-03,697.0100,697.0100,697.0000,697.0000,684.9542,71,0.0000,1.0000
2019-01-02,699.9900,700.0000,697.0000,698.0000,685.9369,14,0.0000,1.0000
2018-12-31,700.0000,700.0000,700.0000,700.0000,687.9023,1,0.0000,1.0000
2018-12-28,700.0000,700.0000,700.0000,700.0000,687.9023,12,0.0000,1.0000
2018-12-27,665.0000,696.0000,665.0000,696.0000,683.9714,31,0.0000,1.0000
2018-12-26,690.0000,690.0000,672.0000,672.0000,660.3862,82,0.0000,1.0000
2018-12-24,700.0000,700.0000,700.0000,700.0000,687.9023,0,0.0000,1.0000
2018-12-21,696.0000,696.0000,696.0000,696.0000,683.9714,1,0.0000,1.0000
2018-12-20,700.0000,700.0000,700.0000,700.0000,687.9023,0,0.0000,1.0000
2018-12-18,699.9900,700.0000,699.9900,700.0000,687.9023,27,0.0000,1.0000
2018-12-17,696.0000,696.0000,696.0000,696.0000,683.9714,60,0.0000,1.0000
2018-12-14,702.0000,702.0000,702.0000,702.0000,689.8678,0,0.0000,1.0000
2018-12-13,712.0000,712.0000,702.0000,702.0000,689.8678,4,0.0000,1.0000
2018-12-12,703.0000,703.0000,703.0000,703.0000,690.8505,33,0.0000,1.0000
2018-12-11,703.0000,703.0000,703.0000,703.0000,690.8505,100,0.0000,1.0000
2018-12-10,703.0000,703.0000,703.0000,703.0000,690.8505,2,0.0000,1.0000
2018-12-07,710.0000,710.0000,701.0000,701.0000,688.8850,58,0.0000,1.0000
2018-12-04,710.0000,710.0000,710.0000,710.0000,697.7295,2,0.0000,1.0000
2018-12-03,710.0000,710.0000,704.0000,710.0000,697.7295,67,0.0000,1.0000
2018-11-30,712.0000,712.0000,712.0000,712.0000,699.6949,1,7.0000,1.0000
2018-11-29,701.0000,710.0000,701.0000,710.0000,690.9366,43,0.0000,1.0000
2018-11-28,701.0000,701.0000,701.0000,701.0000,682.1782,28,0.0000,1.0000
2018-11-27,703.0000,703.0000,703.0000,703.0000,684.1245,0,0.0000,1.0000
2018-11-26,703.0000,703.0000,703.0000,703.0000,684.1245,0,0.0000,1.0000
2018-11-21,703.0000,703.0000,703.0000,703.0000,684.1245,0,0.0000,1.0000
2018-11-20,703.0000,703.0000,703.0000,703.0000,684.1245,0,0.0000,1.0000
2018-11-19,703.1000,703.1000,703.0000,703.0000,684.1245,16,0.0000,1.0000
2018-11-16,710.0000,710.0000,710.0000,710.0000,690.9366,6,0.0000,1.0000
2018-11-15,705.0000,710.0000,703.0000,703.0000,684.1245,31,0.0000,1.0000
2018-11-14,716.0000,716.0000,716.0000,716.0000,696.7755,14,0.0000,1.0000
2018-11-13,709.0000,709.0000,707.0000,707.0000,688.0171,15,0.0000,1.0000
2018-11-12,709.0000,709.0000,709.0000,709.0000,689.9634,0,0.0000,1.0000
2018-11-09,709.0000,709.0000,709.0000,709.0000,689.9634,25,0.0000,1.0000
2018-11-08,720.2300,720.2300,720.2300,720.2300,700.8919,35,0.0000,1.0000
2018-11-07,702.0000,702.0000,702.0000,702.0000,683.1514,0,0.0000,1.0000
2018-11-06,721.0000,721.0000,702.0000,702.0000,683.1514,32,0.0000,1.0000
2018-11-05,703.0000,704.0000,703.0000,704.0000,685.0977,17,0.0000,1.0000
2018-11-02,702.0000,702.0000,702.0000,702.0000,683.1514,0,0.0000,1.0000
2018-11-01,720.0000,720.0000,702.0000,702.0000,683.1514,87,0.0000,1.0000
2018-10-31,697.0010,700.0000,697.0010,700.0000,681.2051,4,0.0000,1.0000
2018-10-30,697.0000,705.0000,697.0000,705.0000,686.0708,4,0.0000,1.0000
2018-10-29,696.0000,696.0000,696.0000,696.0000,677.3125,8,0.0000,1.0000
2018-10-26,700.0000,700.0000,696.0000,696.0000,677.3125,100,0.0000,1.0000
2018-10-25,700.0000,700.0000,700.0000,700.0000,681.2051,2,0.0000,1.0000
2018-10-24,702.0100,702.0100,699.0000,700.0000,681.2051,54,0.0000,1.0000
2018-10-23,702.0000,702.0000,701.7500,701.7500,682.9081,148,0.0000,1.0000
2018-10-22,710.0000,710.0000,705.0000,705.0000,686.0708,27,0.0000,1.0000
2018-10-19,710.0000,710.0000,705.6000,705.6000,686.6547,24,0.0000,1.0000
2018-10-18,710.0000,710.0000,706.0000,706.0000,687.0440,50,0.0000,1.0000
2018-10-17,710.0000,710.0000,710.0000,710.0000,690.9366,50,0.0000,1.0000
2018-10-16,717.0000,717.0000,717.0000,717.0000,697.7486,2,0.0000,1.0000
2018-10-15,710.0000,710.0000,710.0000,710.0000,690.9366,0,0.0000,1.0000
2018-10-12,714.0000,717.0000,710.0000,710.0000,690.9366,76,0.0000,1.0000
2018-10-11,715.0000,715.0000,715.0000,715.0000,695.8023,5,0.0000,1.0000
2018-10-10,716.0000,717.0000,715.0000,715.0000,695.8023,125,0.0000,1.0000
2018-10-09,717.0000,717.0000,717.0000,717.0000,697.7486,0,0.0000,1.0000
2018-10-08,717.0000,717.0000,717.0000,717.0000,697.7486,0,0.0000,1.0000
