timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-18,38.5000,38.5000,38.5000,38.5000,38.2659,800,0.0000,1.0000
2019-11-15,38.7500,38.7600,38.7500,38.7500,38.5144,1162,0.0000,1.0000
2019-11-14,38.5000,38.5000,38.5000,38.5000,38.2659,167,0.0000,1.0000
2019-11-13,38.4000,38.4000,38.4000,38.4000,38.1665,80,0.0000,1.0000
2019-11-12,38.4000,38.4000,38.4000,38.4000,38.1665,0,0.0000,1.0000
2019-11-11,38.4000,38.4000,38.4000,38.4000,38.1665,10,0.0000,1.0000
2019-11-08,38.2500,38.4000,38.2500,38.4000,38.1665,367,0.0000,1.0000
2019-11-07,37.6000,38.2500,37.6000,38.2500,38.0174,1540,0.0000,1.0000
2019-11-06,38.2500,38.2500,38.2500,38.2500,38.0174,0,0.0000,1.0000
2019-11-05,38.2500,38.2500,38.2500,38.2500,38.0174,0,0.0000,1.0000
2019-11-04,38.2500,38.2500,38.2500,38.2500,38.0174,0,0.0000,1.0000
2019-11-01,38.2500,38.2500,38.2500,38.2500,38.0174,100,0.0000,1.0000
2019-10-31,38.2500,38.2500,38.2500,38.2500,38.0174,0,0.0000,1.0000
2019-10-30,38.2500,38.2500,38.0100,38.2500,38.0174,2227,0.0000,1.0000
2019-10-29,38.5000,38.5000,38.2500,38.2500,38.0174,510,0.0000,1.0000
2019-10-28,38.5000,38.5000,38.0001,38.5000,38.2659,600,0.0000,1.0000
2019-10-25,38.5000,38.5000,38.5000,38.5000,38.2659,6,0.0000,1.0000
2019-10-24,38.4000,38.5000,38.4000,38.5000,38.2659,3685,0.0000,1.0000
2019-10-23,39.0000,39.0000,38.2500,38.4000,38.1665,8402,0.0000,1.0000
2019-10-22,37.9500,37.9500,37.9500,37.9500,37.7193,0,0.0000,1.0000
2019-10-21,37.9500,37.9500,37.9500,37.9500,37.7193,38,0.0000,1.0000
2019-10-18,37.9499,37.9500,37.9499,37.9500,37.7193,375,0.0000,1.0000
2019-10-17,37.2000,37.2000,37.2000,37.2000,36.9738,12,0.0000,1.0000
2019-10-16,37.2000,37.2000,37.2000,37.2000,36.9738,0,0.0000,1.0000
2019-10-15,37.2000,37.2000,37.2000,37.2000,36.9738,0,0.0000,1.0000
2019-10-14,37.2000,37.2000,37.2000,37.2000,36.9738,80,0.0000,1.0000
2019-10-11,37.2000,37.2000,37.2000,37.2000,36.9738,0,0.0000,1.0000
2019-10-10,37.2000,37.2000,37.2000,37.2000,36.9738,100,0.2300,1.0000
2019-10-09,37.2500,37.2500,37.2000,37.2300,36.7763,2250,0.0000,1.0000
2019-10-08,37.3500,37.3500,37.2500,37.2501,36.7961,1000,0.0000,1.0000
2019-10-07,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-10-04,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-10-03,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-10-02,37.9400,38.0000,37.9400,38.0000,37.5369,294,0.0000,1.0000
2019-10-01,37.7400,37.7500,37.7400,37.7500,37.2899,601,0.0000,1.0000
2019-09-30,37.7000,37.7000,37.7000,37.7000,37.2405,300,0.0000,1.0000
2019-09-27,37.4100,37.4100,37.4100,37.4100,36.9541,200,0.0000,1.0000
2019-09-26,37.5100,37.5100,37.5000,37.5000,37.0430,825,0.0000,1.0000
2019-09-25,37.5100,37.5100,37.5100,37.5100,37.0529,700,0.0000,1.0000
2019-09-24,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-09-23,38.0000,38.0000,38.0000,38.0000,37.5369,80,0.0000,1.0000
2019-09-20,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-09-19,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-09-18,38.7500,38.7500,37.5000,38.0000,37.5369,663,0.0000,1.0000
2019-09-17,39.1299,39.1299,38.2500,38.7500,38.2777,610,0.0000,1.0000
2019-09-16,37.7500,37.7500,37.7500,37.7500,37.2899,0,0.0000,1.0000
2019-09-13,37.7500,37.7500,37.7500,37.7500,37.2899,119,0.0000,1.0000
2019-09-12,37.7500,38.0000,37.2600,37.2601,36.8060,7593,0.0000,1.0000
2019-09-11,37.3001,37.7500,37.3001,37.7500,37.2899,1100,0.0000,1.0000
2019-09-10,37.3000,37.3100,37.3000,37.3100,36.8553,4768,0.0000,1.0000
2019-09-09,37.7500,37.7500,37.7500,37.7500,37.2899,0,0.0000,1.0000
2019-09-06,37.7500,37.7500,37.7500,37.7500,37.2899,17,0.0000,1.0000
2019-09-05,37.7500,37.7500,37.7500,37.7500,37.2899,0,0.0000,1.0000
2019-09-04,37.7500,37.7500,37.7500,37.7500,37.2899,100,0.0000,1.0000
2019-09-03,37.5300,37.5300,37.5300,37.5300,37.0726,0,0.0000,1.0000
2019-08-30,37.5300,37.5300,37.5300,37.5300,37.0726,0,0.0000,1.0000
2019-08-29,37.8000,37.8000,37.5300,37.5300,37.0726,315,0.0000,1.0000
2019-08-28,37.9499,37.9499,37.9499,37.9499,37.4874,115,0.0000,1.0000
2019-08-27,38.1000,38.1000,38.1000,38.1000,37.6357,0,0.0000,1.0000
2019-08-26,38.1000,38.1000,38.1000,38.1000,37.6357,0,0.0000,1.0000
2019-08-23,38.1000,38.1000,38.1000,38.1000,37.6357,75,0.0000,1.0000
2019-08-22,38.1000,38.1000,38.1000,38.1000,37.6357,0,0.0000,1.0000
2019-08-21,38.9900,38.9900,38.1000,38.1000,37.6357,303,0.0000,1.0000
2019-08-20,38.0500,38.0500,38.0500,38.0500,37.5863,0,0.0000,1.0000
2019-08-19,38.0500,38.0500,38.0500,38.0500,37.5863,0,0.0000,1.0000
2019-08-16,38.0000,38.0500,38.0000,38.0500,37.5863,400,0.0000,1.0000
2019-08-15,37.1300,37.1300,37.1300,37.1300,36.6775,150,0.0000,1.0000
2019-08-14,37.1600,37.1600,37.1600,37.1600,36.7071,2600,0.0000,1.0000
2019-08-13,37.1600,37.1600,37.1600,37.1600,36.7071,2580,0.0000,1.0000
2019-08-12,38.0000,38.0000,38.0000,38.0000,37.5369,0,0.0000,1.0000
2019-08-09,37.1700,38.0000,37.1400,37.1500,36.6972,1016,0.0000,1.0000
2019-08-08,37.4500,37.4500,37.4500,37.4500,36.9936,100,0.0000,1.0000
2019-08-07,37.1500,37.4500,37.1500,37.4500,36.9936,2300,0.0000,1.0000
2019-08-06,37.1500,37.4500,37.1500,37.4500,36.9936,2300,0.0000,1.0000
2019-08-05,37.1500,37.4500,37.1500,37.4500,36.9936,2300,0.0000,1.0000
2019-08-02,37.1500,37.4500,37.1500,37.4500,36.9936,2297,0.0000,1.0000
2019-08-01,37.1600,37.1600,37.1600,37.1600,36.7071,90,0.0000,1.0000
2019-07-31,37.1600,37.1600,37.1600,37.1600,36.7071,1000,0.0000,1.0000
2019-07-30,37.1600,37.1600,37.1600,37.1600,36.7071,1000,0.0000,1.0000
2019-07-29,37.1600,37.1600,37.1600,37.1600,36.7071,1019,0.0000,1.0000
2019-07-26,37.1500,37.1500,37.1500,37.1500,36.6972,3,0.0000,1.0000
2019-07-25,37.1500,37.1500,37.1500,37.1500,36.6972,4,0.0000,1.0000
2019-07-24,37.1200,37.1500,37.1200,37.1500,36.6972,435,0.0000,1.0000
2019-07-23,37.1500,37.1500,37.1500,37.1500,36.6972,45,0.0000,1.0000
2019-07-22,37.1500,37.1500,37.1500,37.1500,36.6972,50,0.0000,1.0000
2019-07-19,37.1500,37.1500,37.1500,37.1500,36.6972,50,0.0000,1.0000
2019-07-18,37.1500,37.1500,37.1500,37.1500,36.6972,0,0.0000,1.0000
2019-07-17,37.9999,37.9999,37.1500,37.1500,36.6972,1304,0.0000,1.0000
2019-07-16,37.9500,37.9500,37.9500,37.9500,37.4875,100,0.0000,1.0000
2019-07-15,37.1100,37.1100,37.1100,37.1100,36.6577,0,0.0000,1.0000
2019-07-12,37.1100,37.1100,37.1100,37.1100,36.6577,80,0.0000,1.0000
2019-07-11,37.5000,38.0000,37.1100,37.1100,36.6577,1165,0.2300,1.0000
2019-07-10,37.2500,37.2500,37.2500,37.2500,36.5694,190,0.0000,1.0000
2019-07-09,37.0000,37.0000,37.0000,37.0000,36.3239,0,0.0000,1.0000
2019-07-08,37.0000,37.0000,37.0000,37.0000,36.3239,0,0.0000,1.0000
2019-07-05,37.0000,37.0000,37.0000,37.0000,36.3239,0,0.0000,1.0000
2019-07-03,37.0000,37.0000,37.0000,37.0000,36.3239,110,0.0000,1.0000
2019-07-02,37.0100,37.0100,37.0000,37.0000,36.3239,2042,0.0000,1.0000
2019-07-01,36.7600,37.0100,36.7600,37.0000,36.3239,4516,0.0000,1.0000
2019-06-28,37.2500,37.2500,37.2500,37.2500,36.5694,1000,0.0000,1.0000
2019-06-27,37.0500,37.0500,37.0500,37.0500,36.3730,80,0.0000,1.0000
2019-06-26,37.0000,37.0500,37.0000,37.0500,36.3730,3176,0.0000,1.0000
2019-06-25,36.5100,36.5100,36.5100,36.5100,35.8429,0,0.0000,1.0000
2019-06-24,36.7500,36.7500,36.5100,36.5100,35.8429,3155,0.0000,1.0000
2019-06-21,36.5500,36.5500,36.5500,36.5500,35.8822,100,0.0000,1.0000
2019-06-20,36.5500,36.5500,36.5500,36.5500,35.8822,50,0.0000,1.0000
2019-06-19,36.5000,36.9999,36.5000,36.5500,35.8822,3391,0.0000,1.0000
2019-06-18,36.3200,37.0000,36.3000,37.0000,36.3239,21122,0.0000,1.0000
2019-06-17,36.5000,36.5000,36.5000,36.5000,35.8331,740,0.0000,1.0000
2019-06-14,36.2800,36.2800,36.2800,36.2800,35.6171,740,0.0000,1.0000
2019-06-13,37.0500,37.0500,37.0500,37.0500,36.3730,0,0.0000,1.0000
2019-06-12,37.0499,37.0499,37.0499,37.0499,36.3729,150,0.0000,1.0000
2019-06-11,37.0500,37.0500,37.0500,37.0500,36.3730,0,0.0000,1.0000
2019-06-06,37.0500,37.0500,37.0500,37.0500,36.3730,400,0.0000,1.0000
2019-06-05,37.0000,37.0000,37.0000,37.0000,36.3239,7,0.0000,1.0000
2019-06-04,36.9900,37.0000,36.9900,37.0000,36.3239,12722,0.0000,1.0000
2019-06-03,36.5000,36.5000,36.2500,36.2500,35.5876,600,0.0000,1.0000
2019-05-31,37.0000,37.0000,37.0000,37.0000,36.3239,70,0.0000,1.0000
2019-05-30,37.0000,37.0000,37.0000,37.0000,36.3239,0,0.0000,1.0000
2019-05-29,36.7100,37.0000,36.6600,37.0000,36.3239,686,0.0000,1.0000
2019-05-28,36.7500,36.9500,36.7500,36.9500,36.2749,200,0.0000,1.0000
2019-05-24,37.0000,37.0000,37.0000,37.0000,36.3239,400,0.0000,1.0000
2019-05-23,37.2500,37.2500,37.2500,37.2500,36.5694,0,0.0000,1.0000
2019-05-22,37.2500,37.2500,36.7500,37.2500,36.5694,4935,0.0000,1.0000
2019-05-21,37.9000,37.9000,37.9000,37.9000,37.2075,0,0.0000,1.0000
2019-05-20,37.9000,37.9000,37.7800,37.9000,37.2075,434,0.0000,1.0000
2019-05-17,37.8000,37.8000,37.8000,37.8000,37.1093,1000,0.0000,1.0000
2019-05-16,37.9999,38.0000,37.8500,37.8500,37.1584,3080,0.0000,1.0000
2019-05-15,37.8500,37.8500,37.8500,37.8500,37.1584,2400,0.0000,1.0000
2019-05-14,38.2500,38.2500,38.2500,38.2500,37.5511,1000,0.0000,1.0000
2019-05-13,37.8600,38.2500,37.8600,38.2500,37.5511,600,0.0000,1.0000
2019-05-10,38.3000,38.3000,38.3000,38.3000,37.6002,0,0.0000,1.0000
2019-05-09,38.3000,38.3000,38.3000,38.3000,37.6002,200,0.0000,1.0000
2019-05-08,37.8000,37.8000,37.8000,37.8000,37.1093,9300,0.0000,1.0000
2019-05-07,38.6000,38.6000,37.8000,37.8000,37.1093,9115,0.0000,1.0000
2019-05-06,37.8000,37.8000,37.8000,37.8000,37.1093,40010,0.0000,1.0000
2019-05-03,37.8001,38.6000,37.8000,37.8000,37.1093,10669,0.0000,1.0000
2019-05-02,38.3000,38.3000,38.3000,38.3000,37.6002,0,0.0000,1.0000
2019-05-01,38.3000,38.3000,38.3000,38.3000,37.6002,0,0.0000,1.0000
2019-04-30,38.0000,38.3000,38.0000,38.3000,37.6002,2290,0.0000,1.0000
2019-04-29,38.6000,38.6000,38.6000,38.6000,37.8947,500,0.0000,1.0000
2019-04-26,38.6500,38.6500,38.6500,38.6500,37.9438,1,0.0000,1.0000
2019-04-25,38.6500,38.6500,38.0100,38.6500,37.9438,389,0.0000,1.0000
2019-04-24,38.6000,38.6500,38.6000,38.6500,37.9438,1353,0.0000,1.0000
2019-04-23,38.6000,38.6000,38.6000,38.6000,37.8947,0,0.0000,1.0000
2019-04-22,38.6000,38.6000,38.6000,38.6000,37.8947,0,0.0000,1.0000
2019-04-18,38.5000,38.6000,38.5000,38.6000,37.8947,1400,0.0000,1.0000
2019-04-17,38.5990,38.5990,38.5990,38.5990,37.8937,250,0.0000,1.0000
2019-04-16,37.8000,37.8000,37.8000,37.8000,37.1093,435,0.0000,1.0000
2019-04-15,38.7500,38.7500,38.7500,38.7500,38.0420,1000,0.0000,1.0000
2019-04-12,38.0510,38.0510,38.0500,38.0500,37.3548,590,0.0000,1.0000
2019-04-11,38.0500,38.0500,38.0500,38.0500,37.3548,0,0.2200,1.0000
2019-04-10,38.7500,38.7500,38.0500,38.0500,37.1400,720,0.0000,1.0000
2019-04-09,38.5000,38.5000,38.5000,38.5000,37.5793,24054,0.0000,1.0000
2019-04-08,38.7500,38.7500,38.0500,38.0500,37.1400,4354,0.0000,1.0000
2019-04-05,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-04-04,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-04-03,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-04-02,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-04-01,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-03-29,38.5500,38.5500,38.5500,38.5500,37.6281,5635,0.0000,1.0000
2019-03-28,38.5500,39.2500,38.5500,38.5500,37.6281,3745,0.0000,1.0000
2019-03-27,38.5500,38.5500,38.5500,38.5500,37.6281,860,0.0000,1.0000
2019-03-26,38.5500,38.5500,38.5500,38.5500,37.6281,0,0.0000,1.0000
2019-03-25,38.5600,38.5600,38.5500,38.5500,37.6281,1084,0.0000,1.0000
2019-03-22,38.7500,39.5000,38.5500,39.5000,38.5553,823,0.0000,1.0000
2019-03-21,39.0000,39.0000,39.0000,39.0000,38.0673,0,0.0000,1.0000
2019-03-20,38.5000,39.0000,38.0500,39.0000,38.0673,36750,0.0000,1.0000
2019-03-19,37.8010,38.7500,37.8010,38.0500,37.1400,1800,0.0000,1.0000
2019-03-18,38.7490,38.7490,37.7500,37.8000,36.8960,4680,0.0000,1.0000
2019-03-15,37.7000,37.9000,37.5500,37.9000,36.9936,1600,0.0000,1.0000
2019-03-14,37.5000,37.5000,37.5000,37.5000,36.6032,0,0.0000,1.0000
2019-03-13,37.5000,37.5000,37.5000,37.5000,36.6032,0,0.0000,1.0000
2019-03-12,37.5000,37.5000,37.5000,37.5000,36.6032,140,0.0000,1.0000
2019-03-11,37.5000,37.5000,37.5000,37.5000,36.6032,100,0.0000,1.0000
2019-03-08,37.1800,37.1800,37.1800,37.1800,36.2908,70,0.0000,1.0000
2019-03-07,37.7500,37.7500,37.1800,37.1800,36.2908,2600,0.0000,1.0000
2019-03-06,37.4000,37.4000,37.4000,37.4000,36.5056,125,0.0000,1.0000
2019-03-05,37.1800,37.4000,37.1800,37.4000,36.5056,1794,0.0000,1.0000
2019-03-04,37.6500,37.6500,37.6500,37.6500,36.7496,3000,0.0000,1.0000
2019-03-01,37.2000,37.2000,37.2000,37.2000,36.3103,0,0.0000,1.0000
2019-02-28,38.4500,38.4500,37.2000,37.2000,36.3103,411,0.0000,1.0000
2019-02-27,37.2500,37.2500,37.2500,37.2500,36.3592,75,0.0000,1.0000
2019-02-26,37.8900,37.9400,37.2500,37.2500,36.3592,8981,0.0000,1.0000
2019-02-25,37.0500,37.0500,37.0500,37.0500,36.1639,480,0.0000,1.0000
2019-02-22,37.0500,37.0500,37.0500,37.0500,36.1639,2,0.0000,1.0000
2019-02-21,37.1000,37.1000,37.0500,37.0500,36.1639,730,0.0000,1.0000
2019-02-20,37.9000,37.9000,37.9000,37.9000,36.9936,0,0.0000,1.0000
2019-02-19,37.9400,37.9400,37.1000,37.9000,36.9936,704,0.0000,1.0000
2019-02-15,37.5000,37.5000,37.4900,37.4900,36.5934,1918,0.0000,1.0000
2019-02-14,37.6000,37.6000,37.5000,37.5000,36.6032,200,0.0000,1.0000
2019-02-13,37.6000,37.6000,37.6000,37.6000,36.7008,0,0.0000,1.0000
2019-02-12,37.6000,37.6000,37.6000,37.6000,36.7008,80,0.0000,1.0000
2019-02-11,37.6000,37.6000,37.6000,37.6000,36.7008,0,0.0000,1.0000
2019-02-08,37.6000,37.6000,37.6000,37.6000,36.7008,0,0.0000,1.0000
2019-02-07,37.6000,37.6000,37.6000,37.6000,36.7008,0,0.0000,1.0000
2019-02-06,37.6500,37.6500,37.6000,37.6000,36.7008,400,0.0000,1.0000
2019-02-05,37.6500,37.6500,37.6500,37.6500,36.7496,643,0.0000,1.0000
2019-02-04,37.6500,37.6600,37.6500,37.6600,36.7593,1806,0.0000,1.0000
2019-02-01,37.7500,37.7500,37.6500,37.6500,36.7496,852,0.0000,1.0000
2019-01-31,37.9100,37.9100,37.9100,37.9100,37.0034,0,0.0000,1.0000
2019-01-30,37.9100,37.9100,37.9100,37.9100,37.0034,3352,0.0000,1.0000
2019-01-29,37.8750,37.8750,37.7500,37.7500,36.8472,360,0.0000,1.0000
2019-01-28,37.7500,37.7500,37.7500,37.7500,36.8472,200,0.0000,1.0000
2019-01-25,37.7500,37.7500,37.7500,37.7500,36.8472,0,0.0000,1.0000
2019-01-24,37.7500,37.7500,37.7500,37.7500,36.8472,650,0.0000,1.0000
2019-01-23,37.9990,37.9990,37.9990,37.9990,37.0902,70,0.0000,1.0000
2019-01-22,37.9990,37.9990,37.9990,37.9990,37.0902,25,0.0000,1.0000
2019-01-18,38.0000,38.0000,37.9990,37.9990,37.0902,281,0.0000,1.0000
2019-01-17,37.9500,37.9500,37.9500,37.9500,37.0424,3,0.0000,1.0000
2019-01-16,37.9500,37.9500,37.9500,37.9500,37.0424,1351,0.0000,1.0000
2019-01-15,37.6500,38.0500,37.6500,37.6900,36.7886,3786,0.0000,1.0000
2019-01-14,38.0500,38.0500,38.0500,38.0500,37.1400,0,0.0000,1.0000
2019-01-11,38.0500,38.0500,38.0500,38.0500,37.1400,247,0.0000,1.0000
2019-01-10,38.0500,38.0500,38.0500,38.0500,37.1400,560,0.0000,1.0000
2019-01-09,38.2000,38.2000,38.2000,38.2000,37.2864,28,0.0000,1.0000
2019-01-08,38.2000,38.2000,38.2000,38.2000,37.2864,425,0.0000,1.0000
2019-01-07,37.7800,37.7800,37.7800,37.7800,36.8765,11,0.0000,1.0000
2019-01-04,38.0000,38.0000,38.0000,38.0000,37.0912,60,0.0000,1.0000
2019-01-03,38.0000,38.0000,38.0000,38.0000,37.0912,0,0.2200,1.0000
2019-01-02,38.0000,38.0000,38.0000,38.0000,36.8777,293,0.0000,1.0000
2018-12-27,38.1000,38.1000,38.1000,38.1000,36.9748,0,0.0000,1.0000
2018-12-26,38.1000,38.1000,38.1000,38.1000,36.9748,761,0.0000,1.0000
2018-12-24,38.1000,38.1000,38.1000,38.1000,36.9748,0,0.0000,1.0000
2018-12-21,38.1000,38.1000,38.1000,38.1000,36.9748,1000,0.0000,1.0000
2018-12-20,39.5000,39.5000,39.5000,39.5000,38.3334,100,0.0000,1.0000
2018-12-19,40.5000,40.5000,40.0000,40.0000,38.8186,270,0.0000,1.0000
2018-12-18,41.8990,41.8990,41.8990,41.8990,40.6616,50,0.0000,1.0000
2018-12-17,38.1000,41.8990,38.1000,41.8990,40.6616,1258,0.0000,1.0000
2018-12-14,38.1000,38.1000,38.1000,38.1000,36.9748,3787,0.0000,1.0000
2018-12-13,38.1000,38.1000,38.1000,38.1000,36.9748,29,0.0000,1.0000
2018-12-12,38.1000,38.1000,38.1000,38.1000,36.9748,100,0.0000,1.0000
2018-12-11,38.1000,38.1000,38.1000,38.1000,36.9748,1100,0.0000,1.0000
2018-12-10,38.2000,38.2000,38.1000,38.1000,36.9748,2531,0.0000,1.0000
2018-12-07,38.1000,38.1000,38.1000,38.1000,36.9748,600,0.0000,1.0000
2018-12-06,38.2100,38.2100,38.1000,38.1000,36.9748,1667,0.0000,1.0000
2018-12-04,38.9500,38.9500,38.9500,38.9500,37.7997,100,0.0000,1.0000
2018-12-03,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-30,39.0000,39.0000,39.0000,39.0000,37.8482,42,0.0000,1.0000
2018-11-29,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-28,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-27,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-26,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-21,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-11-20,39.0000,39.0000,39.0000,39.0000,37.8482,150,0.0000,1.0000
2018-11-19,40.0000,40.2500,39.7500,39.7500,38.5760,3163,0.0000,1.0000
2018-11-16,39.5000,40.9990,39.5000,40.9990,39.7881,300,0.0000,1.0000
2018-11-15,39.5000,39.5000,39.5000,39.5000,38.3334,1401,0.0000,1.0000
2018-11-14,39.8500,39.8500,39.8500,39.8500,38.6731,387,0.0000,1.0000
2018-11-13,39.2500,39.3000,38.9500,39.3000,38.1393,600,0.0000,1.0000
2018-11-12,39.5000,39.5000,39.1000,39.1000,37.9452,225,0.0000,1.0000
2018-11-09,39.8500,39.8500,39.8500,39.8500,38.6731,0,0.0000,1.0000
2018-11-08,39.8500,39.8500,39.8500,39.8500,38.6731,0,0.0000,1.0000
2018-11-07,39.8500,39.8500,39.8500,39.8500,38.6731,100,0.0000,1.0000
2018-11-06,38.9700,38.9700,38.9700,38.9700,37.8191,0,0.0000,1.0000
2018-11-05,38.9700,38.9700,38.9700,38.9700,37.8191,0,0.0000,1.0000
2018-11-02,39.0000,39.0000,38.9700,38.9700,37.8191,1050,0.0000,1.0000
2018-11-01,38.0000,38.8100,38.0000,38.8100,37.6638,1527,0.0000,1.0000
2018-10-31,39.0000,39.0000,39.0000,39.0000,37.8482,100,0.0000,1.0000
2018-10-30,39.3900,39.3900,39.3900,39.3900,38.2267,0,0.0000,1.0000
2018-10-29,39.3900,39.3900,39.3900,39.3900,38.2267,0,0.0000,1.0000
2018-10-26,39.3900,39.3900,39.3900,39.3900,38.2267,1,0.0000,1.0000
2018-10-25,39.3900,39.3900,39.3900,39.3900,38.2267,3,0.0000,1.0000
2018-10-24,39.3900,39.3900,39.3900,39.3900,38.2267,100,0.0000,1.0000
2018-10-23,38.8500,39.8000,38.8500,39.3900,38.2267,25386,0.0000,1.0000
2018-10-22,38.8000,38.8000,38.7500,38.7500,37.6056,700,0.0000,1.0000
2018-10-19,39.0000,39.0000,39.0000,39.0000,37.8482,0,0.0000,1.0000
2018-10-18,39.1000,39.1000,39.0000,39.0000,37.8482,600,0.0000,1.0000
2018-10-17,39.2490,39.2490,39.1400,39.1700,38.0132,1295,0.0000,1.0000
2018-10-16,39.1000,39.1000,39.1000,39.1000,37.9452,1300,0.0000,1.0000
2018-10-15,39.7900,39.7900,39.7900,39.7900,38.6148,0,0.0000,1.0000
2018-10-12,39.7900,39.7900,39.7900,39.7900,38.6148,0,0.0000,1.0000
