timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-27,41.0000,41.0000,41.0000,41.0000,40.3523,150,0.0000,1.0000
2019-08-26,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-23,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-22,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-21,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-20,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-19,41.0000,41.0000,41.0000,41.0000,40.3523,215,0.0000,1.0000
2019-08-16,40.7500,40.7500,40.7500,40.7500,40.1062,150,0.0000,1.0000
2019-08-15,40.2500,40.2500,39.3000,39.3000,38.6791,400,0.0000,1.0000
2019-08-14,40.2500,40.2500,39.3000,39.3000,38.6791,400,0.0000,1.0000
2019-08-13,40.2500,40.2500,40.2500,40.2500,39.6141,100,0.0000,1.0000
2019-08-12,40.2500,40.2500,40.2500,40.2500,39.6141,100,0.0000,1.0000
2019-08-09,41.0000,41.0000,41.0000,41.0000,40.3523,179,0.0000,1.0000
2019-08-08,41.0000,41.0000,41.0000,41.0000,40.3523,0,0.0000,1.0000
2019-08-07,41.0000,41.0000,41.0000,41.0000,40.3523,40,0.0000,1.0000
2019-08-06,41.2500,41.2500,41.0000,41.0000,40.3523,1732,0.0000,1.0000
2019-08-05,41.2500,41.2500,41.2500,41.2500,40.5983,3,0.0000,1.0000
2019-08-02,41.3500,41.3500,41.2500,41.2500,40.5983,200,0.0000,1.0000
2019-08-01,41.3500,41.3500,41.2500,41.2500,40.5983,200,0.0000,1.0000
2019-07-31,42.4000,42.4900,42.4000,42.4900,41.8187,800,0.0000,1.0000
2019-07-30,42.4000,42.4900,42.4000,42.4900,41.8187,800,0.0000,1.0000
2019-07-29,42.4000,42.4900,42.4000,42.4900,41.8187,763,0.0000,1.0000
2019-07-26,41.2500,41.2500,41.2500,41.2500,40.5983,0,0.0000,1.0000
2019-07-25,41.2500,41.2500,41.2500,41.2500,40.5983,220,0.0000,1.0000
2019-07-24,41.2500,41.2500,41.2500,41.2500,40.5983,0,0.0000,1.0000
2019-07-23,41.2500,41.2500,41.2500,41.2500,40.5983,273,0.0000,1.0000
2019-07-22,42.5000,42.5000,42.5000,42.5000,41.8286,0,0.0000,1.0000
2019-07-19,42.5000,42.5000,42.5000,42.5000,41.8286,8,0.0000,1.0000
2019-07-18,42.5000,42.5000,42.5000,42.5000,41.8286,0,0.0000,1.0000
2019-07-17,42.5000,42.5000,42.5000,42.5000,41.8286,0,0.0000,1.0000
2019-07-16,42.5000,42.5000,42.5000,42.5000,41.8286,3,0.0000,1.0000
2019-07-15,42.5000,42.5000,42.5000,42.5000,41.8286,71,0.0000,1.0000
2019-07-12,41.2500,42.9900,41.2500,42.5000,41.8286,1715,0.0000,1.0000
2019-07-11,41.1000,41.1000,41.1000,41.1000,40.4507,48,0.0000,1.0000
2019-07-10,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-09,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-08,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-05,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-03,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-02,41.1000,41.1000,41.1000,41.1000,40.4507,0,0.0000,1.0000
2019-07-01,41.5000,41.5000,41.1000,41.1000,40.4507,600,0.0000,1.0000
2019-06-28,48.0000,75.0000,42.0000,42.0000,41.3365,939,0.0000,1.0000
2019-06-27,40.9900,47.0000,40.9900,47.0000,46.2575,520,0.3000,1.0000
2019-06-26,41.0000,41.0000,41.0000,41.0000,40.0963,120,0.0000,1.0000
2019-06-25,40.1500,40.1500,40.1500,40.1500,39.2651,0,0.0000,1.0000
2019-06-24,40.1500,40.1500,40.1500,40.1500,39.2651,0,0.0000,1.0000
2019-06-21,40.1500,40.1500,40.1500,40.1500,39.2651,200,0.0000,1.0000
2019-06-18,40.0100,40.0100,40.0100,40.0100,39.1282,0,0.0000,1.0000
2019-06-17,40.0100,40.0100,40.0100,40.0100,39.1282,200,0.0000,1.0000
2019-06-14,40.1000,40.1000,40.1000,40.1000,39.2162,0,0.0000,1.0000
2019-06-13,40.1000,40.1000,40.1000,40.1000,39.2162,0,0.0000,1.0000
2019-06-12,40.1000,40.1000,40.1000,40.1000,39.2162,0,0.0000,1.0000
2019-06-11,40.1000,40.1000,40.1000,40.1000,39.2162,0,0.0000,1.0000
2019-06-07,40.1000,40.1000,40.1000,40.1000,39.2162,165,0.0000,1.0000
2019-06-06,41.0000,41.0000,41.0000,41.0000,40.0963,150,0.0000,1.0000
2019-06-05,40.5000,40.5000,40.5000,40.5000,39.6074,100,0.0000,1.0000
2019-06-04,41.0000,41.0000,41.0000,41.0000,40.0963,3312,0.0000,1.0000
2019-06-03,40.1000,40.1000,40.1000,40.1000,39.2162,0,0.0000,1.0000
2019-05-31,40.1000,40.1000,40.1000,40.1000,39.2162,250,0.0000,1.0000
2019-05-30,40.0500,40.0500,40.0500,40.0500,39.1673,780,0.0000,1.0000
2019-05-29,40.9000,40.9000,40.9000,40.9000,39.9985,0,0.0000,1.0000
2019-05-28,40.9000,40.9000,40.9000,40.9000,39.9985,5,0.0000,1.0000
2019-05-24,40.9000,40.9000,40.9000,40.9000,39.9985,5,0.0000,1.0000
2019-05-23,40.9000,40.9000,40.9000,40.9000,39.9985,0,0.0000,1.0000
2019-05-22,40.9000,40.9000,40.9000,40.9000,39.9985,0,0.0000,1.0000
2019-05-21,40.9000,40.9000,40.9000,40.9000,39.9985,2978,0.0000,1.0000
2019-05-20,40.5000,40.5000,39.4600,39.4600,38.5903,3203,0.0000,1.0000
2019-05-17,40.5000,40.5000,40.5000,40.5000,39.6074,0,0.0000,1.0000
2019-05-16,40.5000,40.5000,40.5000,40.5000,39.6074,200,0.0000,1.0000
2019-05-15,40.5000,40.5000,40.5000,40.5000,39.6074,0,0.0000,1.0000
2019-05-14,40.5000,40.5000,40.5000,40.5000,39.6074,100,0.0000,1.0000
2019-05-13,40.5000,40.5000,40.5000,40.5000,39.6074,100,0.0000,1.0000
2019-05-10,40.5000,40.5000,40.5000,40.5000,39.6074,20,0.0000,1.0000
2019-05-09,40.5000,40.5000,40.5000,40.5000,39.6074,100,0.0000,1.0000
2019-05-08,41.9900,41.9900,41.9900,41.9900,41.0645,111,0.0000,1.0000
2019-05-07,40.5000,40.5000,40.5000,40.5000,39.6074,0,0.0000,1.0000
2019-05-06,40.5000,40.5000,40.5000,40.5000,39.6074,135,0.0000,1.0000
2019-05-03,40.5000,40.5000,40.5000,40.5000,39.6074,0,0.0000,1.0000
2019-05-02,40.5000,40.5000,40.5000,40.5000,39.6074,100,0.0000,1.0000
2019-05-01,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-30,42.0000,42.0000,42.0000,42.0000,41.0743,7,0.0000,1.0000
2019-04-29,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-25,42.0000,42.0000,42.0000,42.0000,41.0743,90,0.0000,1.0000
2019-04-24,42.0000,42.0000,42.0000,42.0000,41.0743,579,0.0000,1.0000
2019-04-23,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-22,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-18,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-17,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-16,42.0000,42.0000,42.0000,42.0000,41.0743,1,0.0000,1.0000
2019-04-15,47.0000,47.0000,42.0000,42.0000,41.0743,461,0.0000,1.0000
2019-04-12,42.0000,42.0000,42.0000,42.0000,41.0743,0,0.0000,1.0000
2019-04-11,42.0000,42.0000,42.0000,42.0000,41.0743,241,0.0000,1.0000
2019-04-10,42.2500,42.2500,42.2500,42.2500,41.3188,0,0.0000,1.0000
2019-04-09,42.2500,42.2500,42.2500,42.2500,41.3188,0,0.0000,1.0000
2019-04-08,42.2500,42.2500,42.2500,42.2500,41.3188,0,0.0000,1.0000
2019-04-05,42.2500,42.2500,42.2500,42.2500,41.3188,50,0.0000,1.0000
2019-04-04,42.2500,42.2500,42.2500,42.2500,41.3188,559,0.0000,1.0000
2019-04-03,42.3000,43.0000,42.3000,43.0000,42.0522,400,0.0000,1.0000
2019-04-02,42.0000,42.0000,42.0000,42.0000,41.0743,171,0.0000,1.0000
2019-04-01,40.7000,40.7000,40.7000,40.7000,39.8029,0,0.0000,1.0000
2019-03-29,41.0000,41.0000,41.0000,41.0000,40.0963,3,0.0000,1.0000
2019-03-28,41.0000,41.0000,41.0000,41.0000,40.0963,0,0.3000,1.0000
2019-03-27,41.0000,41.0000,41.0000,41.0000,39.8051,600,0.0000,1.0000
2019-03-26,42.0000,42.0000,42.0000,42.0000,40.7759,250,0.0000,1.0000
2019-03-25,40.0500,40.0500,40.0500,40.0500,38.8828,100,0.0000,1.0000
2019-03-22,40.0500,40.0500,40.0500,40.0500,38.8828,200,0.0000,1.0000
2019-03-21,40.0000,40.0000,40.0000,40.0000,38.8342,0,0.0000,1.0000
2019-03-20,40.0000,40.0000,40.0000,40.0000,38.8342,0,0.0000,1.0000
2019-03-18,40.0000,40.0000,40.0000,40.0000,38.8342,100,0.0000,1.0000
2019-03-14,40.2500,40.2500,40.2500,40.2500,39.0769,0,0.0000,1.0000
2019-03-13,40.2500,40.2500,40.2500,40.2500,39.0769,0,0.0000,1.0000
2019-03-12,40.5000,40.5000,40.2500,40.2500,39.0769,300,0.0000,1.0000
2019-03-11,41.0200,41.7500,40.7700,41.7500,40.5332,1082,0.0000,1.0000
2019-03-08,41.0300,41.0300,41.0300,41.0300,39.8342,0,0.0000,1.0000
2019-03-07,41.0300,41.0300,41.0300,41.0300,39.8342,197,0.0000,1.0000
2019-03-06,41.0400,41.0400,41.0400,41.0400,39.8439,0,0.0000,1.0000
2019-03-05,41.0500,41.0500,41.0400,41.0400,39.8439,500,0.0000,1.0000
2019-03-04,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2019-03-01,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2019-02-28,41.5000,41.5000,41.5000,41.5000,40.2905,3,0.0000,1.0000
2019-02-27,41.5000,41.5000,41.5000,41.5000,40.2905,50,0.0000,1.0000
2019-02-26,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2019-02-21,42.0000,42.0000,41.5000,41.5000,40.2905,675,0.0000,1.0000
2019-02-20,42.3000,42.3000,42.0000,42.0000,40.7759,342,0.0000,1.0000
2019-02-15,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2019-02-14,45.0000,45.0000,45.0000,45.0000,43.6885,235,0.0000,1.0000
2019-02-13,42.3000,42.3000,42.3000,42.3000,41.0672,3,0.0000,1.0000
2019-02-12,42.3000,42.3000,42.3000,42.3000,41.0672,59,0.0000,1.0000
2019-02-11,43.9800,49.0000,42.3000,42.3000,41.0672,2734,0.0000,1.0000
2019-02-08,42.0000,42.0000,42.0000,42.0000,40.7759,0,0.0000,1.0000
2019-02-07,42.0000,42.0000,42.0000,42.0000,40.7759,0,0.0000,1.0000
2019-02-06,42.0000,42.0000,42.0000,42.0000,40.7759,0,0.0000,1.0000
2019-02-05,42.0000,42.0000,42.0000,42.0000,40.7759,200,0.0000,1.0000
2019-02-04,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-02-01,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-01-31,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-01-30,40.0100,40.0100,40.0100,40.0100,38.8439,50,0.0000,1.0000
2019-01-29,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-01-28,40.0100,40.0100,40.0100,40.0100,38.8439,83,0.0000,1.0000
2019-01-25,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-01-24,40.0100,40.0100,40.0100,40.0100,38.8439,0,0.0000,1.0000
2019-01-23,40.0100,40.0100,40.0100,40.0100,38.8439,75,0.0000,1.0000
2019-01-18,42.0000,42.0000,40.0000,40.0100,38.8439,2575,0.0000,1.0000
2019-01-17,42.0100,42.0100,42.0100,42.0100,40.7856,182,0.0000,1.0000
2019-01-16,40.8000,40.8000,40.8000,40.8000,39.6109,2,0.0000,1.0000
2019-01-15,40.8000,40.8000,40.8000,40.8000,39.6109,18,0.0000,1.0000
2019-01-14,40.8000,40.8000,40.8000,40.8000,39.6109,0,0.0000,1.0000
2019-01-11,41.1000,41.1000,41.1000,41.1000,39.9022,42,0.0000,1.0000
2019-01-10,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2019-01-09,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2019-01-08,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2019-01-07,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2019-01-04,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2019-01-03,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-27,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-26,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-24,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-21,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-20,41.1000,41.1000,41.1000,41.1000,39.9022,0,0.0000,1.0000
2018-12-18,41.1000,41.1000,40.7500,41.1000,39.9022,600,0.0000,1.0000
2018-12-17,45.0000,45.0000,45.0000,45.0000,43.6885,52,0.0000,1.0000
2018-12-14,45.0000,45.0000,45.0000,45.0000,43.6885,104,0.0000,1.0000
2018-12-13,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-12-12,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-12-11,45.0000,45.0000,45.0000,45.0000,43.6885,20,0.0000,1.0000
2018-12-10,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-12-07,45.0000,45.0000,45.0000,45.0000,43.6885,341,0.0000,1.0000
2018-12-04,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-12-03,45.0000,45.0000,45.0000,45.0000,43.6885,60,0.0000,1.0000
2018-11-30,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-11-29,45.0000,45.0000,45.0000,45.0000,43.6885,0,0.0000,1.0000
2018-11-28,50.0000,50.0000,45.0000,45.0000,43.6885,319,0.0000,1.0000
2018-11-27,44.0000,44.0000,44.0000,44.0000,42.7176,0,0.0000,1.0000
2018-11-26,44.0000,44.0000,44.0000,44.0000,42.7176,201,0.0000,1.0000
2018-11-21,43.0000,43.0000,43.0000,43.0000,41.7468,504,0.0000,1.0000
2018-11-20,42.9900,42.9900,42.9900,42.9900,41.7371,0,0.0000,1.0000
2018-11-19,42.9900,42.9900,42.9900,42.9900,41.7371,0,0.0000,1.0000
2018-11-16,42.9900,42.9900,42.9900,42.9900,41.7371,0,0.0000,1.0000
2018-11-15,42.9900,42.9900,42.9900,42.9900,41.7371,11,0.0000,1.0000
2018-11-14,42.9900,42.9900,42.9900,42.9900,41.7371,166,0.0000,1.0000
2018-11-13,42.9900,42.9900,42.9900,42.9900,41.7371,0,0.0000,1.0000
2018-11-12,42.9900,42.9900,42.9900,42.9900,41.7371,0,0.0000,1.0000
2018-11-09,40.0000,42.9900,40.0000,42.9900,41.7371,804,0.0000,1.0000
2018-11-08,40.0000,40.0000,40.0000,40.0000,38.8342,0,0.0000,1.0000
2018-11-07,40.0000,40.0000,40.0000,40.0000,38.8342,0,0.0000,1.0000
2018-11-06,40.0000,40.0000,40.0000,40.0000,38.8342,0,0.0000,1.0000
2018-11-05,40.0000,40.0000,40.0000,40.0000,38.8342,100,0.0000,1.0000
2018-11-02,41.0200,41.0200,41.0200,41.0200,39.8245,934,0.0000,1.0000
2018-11-01,41.0000,41.0000,41.0000,41.0000,39.8051,0,0.0000,1.0000
2018-10-31,41.0000,41.0000,41.0000,41.0000,39.8051,0,0.0000,1.0000
2018-10-30,41.0000,41.0000,41.0000,41.0000,39.8051,300,0.0000,1.0000
2018-10-29,41.0000,41.0000,41.0000,41.0000,39.8051,134,0.0000,1.0000
2018-10-26,41.5000,42.0000,41.5000,42.0000,40.7759,879,0.0000,1.0000
2018-10-25,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2018-10-24,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2018-10-23,41.5000,41.5000,41.5000,41.5000,40.2905,115,0.0000,1.0000
2018-10-22,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2018-10-19,41.5000,41.5000,41.5000,41.5000,40.2905,0,0.0000,1.0000
2018-10-18,41.0000,41.5000,41.0000,41.5000,40.2905,235,0.0000,1.0000
2018-10-17,42.0000,42.0000,41.0000,41.0000,39.8051,495,0.0000,1.0000
2018-10-16,41.0000,41.0000,41.0000,41.0000,39.8051,1,0.0000,1.0000
2018-10-15,41.0000,41.0000,41.0000,41.0000,39.8051,100,0.0000,1.0000
2018-10-12,42.9000,42.9000,42.9000,42.9000,41.6497,0,0.0000,1.0000
2018-10-11,41.4500,42.9000,41.4500,42.9000,41.6497,1200,0.0000,1.0000
2018-10-10,36.5000,39.5000,36.2500,36.2500,35.1935,900,0.0000,1.0000
2018-10-09,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-08,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-05,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-04,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-03,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-02,36.2500,36.2500,36.2500,36.2500,35.1935,0,0.0000,1.0000
2018-10-01,36.2500,36.2500,36.2500,36.2500,35.1935,500,0.0000,1.0000
2018-09-28,37.0000,37.0000,37.0000,37.0000,35.9217,0,0.0000,1.0000
2018-09-27,37.0000,37.0000,37.0000,37.0000,35.9217,0,0.3000,1.0000
2018-09-26,37.2500,38.0000,37.0000,37.0000,35.6327,1133,0.0000,1.0000
