timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-09,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-10-08,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-10-07,80.0000,80.0000,80.0000,80.0000,75.6702,70,0.0000,1.0000
2019-10-04,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-10-03,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-10-02,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-10-01,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-30,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-27,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-26,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-25,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-24,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-23,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-20,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-19,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-18,80.0000,80.0000,80.0000,80.0000,75.6702,0,0.0000,1.0000
2019-09-17,80.0000,80.0000,80.0000,80.0000,75.6702,101,0.0000,1.0000
2019-09-16,80.0000,80.0000,80.0000,80.0000,75.6702,100,0.0000,1.0000
2019-09-13,72.0000,72.0000,72.0000,72.0000,68.1032,0,0.5500,1.0000
2019-09-12,72.0000,72.0000,72.0000,72.0000,67.5869,0,0.0000,1.0000
2019-09-11,72.0000,72.0000,72.0000,72.0000,67.5869,0,0.0000,1.0000
2019-09-10,72.0000,72.0000,72.0000,72.0000,67.5869,30,0.0000,1.0000
2019-09-09,72.0000,72.0000,72.0000,72.0000,67.5869,9,0.0000,1.0000
2019-09-06,72.0000,72.0000,72.0000,72.0000,67.5869,0,0.0000,1.0000
2019-09-05,72.0000,72.0000,72.0000,72.0000,67.5869,0,0.0000,1.0000
2019-09-04,72.0000,72.0000,72.0000,72.0000,67.5869,300,0.0000,1.0000
2019-09-03,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-30,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-29,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-28,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-27,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-26,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-23,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-22,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-21,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-20,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-19,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-08-15,73.0000,73.0000,73.0000,73.0000,68.5256,100,0.0000,1.0000
2019-08-14,73.0000,73.0000,73.0000,73.0000,68.5256,4,0.0000,1.0000
2019-08-13,73.0000,73.0000,73.0000,73.0000,68.5256,300,0.0000,1.0000
2019-08-12,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-08-09,73.0000,73.0000,73.0000,73.0000,68.5256,275,0.0000,1.0000
2019-08-08,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-08-07,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-08-06,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-08-05,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-08-02,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-08-01,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-07-31,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-07-30,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-07-29,75.0000,75.0000,75.0000,75.0000,70.4031,4,0.0000,1.0000
2019-07-26,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-25,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-24,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-23,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-22,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-19,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-18,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-17,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-16,75.0000,75.0000,75.0000,75.0000,70.4031,0,0.0000,1.0000
2019-07-15,75.0000,75.0000,75.0000,75.0000,70.4031,100,0.0000,1.0000
2019-07-12,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-11,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-10,73.0000,73.0000,73.0000,73.0000,68.5256,1,0.0000,1.0000
2019-07-09,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-08,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-05,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-03,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-02,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-07-01,73.0000,73.0000,73.0000,73.0000,68.5256,10,0.0000,1.0000
2019-06-28,73.0000,73.0000,73.0000,73.0000,68.5256,10,0.0000,1.0000
2019-06-27,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-26,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-25,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-24,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-21,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-18,73.0000,73.0000,73.0000,73.0000,68.5256,0,0.0000,1.0000
2019-06-17,73.0000,73.0000,73.0000,73.0000,68.5256,200,0.0000,1.0000
2019-06-14,67.1200,67.1200,67.1200,67.1200,63.0060,0,0.0000,1.0000
2019-06-13,67.1200,67.1200,67.1200,67.1200,63.0060,0,0.5300,1.0000
2019-06-12,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-06-11,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-06-06,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-06-05,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-06-03,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-31,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-30,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-29,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-28,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-24,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-23,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-22,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-21,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-20,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-17,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-16,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-15,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-14,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-13,67.1200,67.1200,67.1200,67.1200,62.5124,5,0.0000,1.0000
2019-05-10,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-09,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-08,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-07,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-06,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-03,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-02,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-05-01,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-30,67.1200,67.1200,67.1200,67.1200,62.5124,50,0.0000,1.0000
2019-04-29,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-25,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-24,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-23,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-22,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-18,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-17,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-15,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-12,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-11,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-10,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-09,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-08,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-05,67.1200,67.1200,67.1200,67.1200,62.5124,1,0.0000,1.0000
2019-04-04,67.1200,67.1200,67.1200,67.1200,62.5124,1,0.0000,1.0000
2019-04-03,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-02,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-04-01,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-29,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-28,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-27,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-26,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-25,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-22,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-21,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-20,67.1200,67.1200,67.1200,67.1200,62.5124,0,0.0000,1.0000
2019-03-19,67.1200,67.1200,67.1200,67.1200,62.5124,106,0.0000,1.0000
2019-03-18,64.5500,64.5500,64.5500,64.5500,60.1188,0,0.0000,1.0000
2019-03-14,64.5500,64.5500,64.5500,64.5500,60.1188,0,0.5300,1.0000
2019-03-13,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-12,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-11,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-08,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-07,64.5500,64.5500,64.5500,64.5500,59.6292,2,0.0000,1.0000
2019-03-06,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-05,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-04,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-03-01,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-28,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-27,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-26,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-20,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-15,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-14,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-13,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-12,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-11,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-08,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-07,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-06,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-05,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-04,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-02-01,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-31,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-30,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-29,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-28,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-25,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-24,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-23,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-18,64.5500,64.5500,64.5500,64.5500,59.6292,0,0.0000,1.0000
2019-01-17,64.5500,64.5500,64.5500,64.5500,59.6292,330,0.0000,1.0000
2019-01-16,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-15,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-14,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-11,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-10,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-09,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-08,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-07,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-04,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2019-01-03,64.0000,64.0000,64.0000,64.0000,59.1212,0,0.0000,1.0000
2018-12-28,64.0000,64.0000,64.0000,64.0000,59.1212,130,0.0000,1.0000
2018-12-27,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-26,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-24,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-21,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-20,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-18,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-17,63.9800,63.9800,63.9800,63.9800,59.1027,15,0.0000,1.0000
2018-12-14,63.9800,63.9800,63.9800,63.9800,59.1027,13,0.0000,1.0000
2018-12-13,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-12,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-11,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-10,63.9800,63.9800,63.9800,63.9800,59.1027,0,0.0000,1.0000
2018-12-07,63.9800,63.9800,63.9800,63.9800,59.1027,78,0.0000,1.0000
2018-12-06,64.0800,64.0800,63.9800,63.9800,59.1027,649,0.0000,1.0000
2018-12-04,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-12-03,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-11-30,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-11-29,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-11-28,66.5000,66.5000,66.5000,66.5000,61.4306,221,0.0000,1.0000
2018-11-27,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-11-26,66.5000,66.5000,66.5000,66.5000,61.4306,0,0.0000,1.0000
2018-11-21,66.5000,66.5000,66.5000,66.5000,61.4306,110,0.5300,1.0000
2018-11-20,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-11-19,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-11-16,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-11-15,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-11-14,67.5000,67.5000,67.5000,67.5000,61.8613,700,0.0000,1.0000
2018-11-13,67.6300,67.6300,67.6300,67.6300,61.9805,0,0.0000,1.0000
2018-11-12,67.6300,67.6300,67.6300,67.6300,61.9805,309,0.0000,1.0000
2018-11-09,67.6300,67.6300,67.6300,67.6300,61.9805,0,0.0000,1.0000
2018-11-08,67.6300,67.6300,67.6300,67.6300,61.9805,0,0.0000,1.0000
2018-11-07,67.6300,67.6300,67.6300,67.6300,61.9805,630,0.0000,1.0000
2018-11-06,67.5000,67.5000,67.5000,67.5000,61.8613,300,0.0000,1.0000
2018-11-05,67.5300,67.5300,67.5300,67.5300,61.8888,6,0.0000,1.0000
2018-11-02,67.5300,67.5300,67.5300,67.5300,61.8888,318,0.0000,1.0000
2018-11-01,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-10-31,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-10-30,67.5000,67.5000,67.5000,67.5000,61.8613,0,0.0000,1.0000
2018-10-29,67.5000,67.5000,67.5000,67.5000,61.8613,300,0.0000,1.0000
2018-10-26,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-25,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-24,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-23,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-22,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-19,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-18,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-17,67.2500,67.2500,67.2500,67.2500,61.6322,0,0.0000,1.0000
2018-10-16,67.2500,67.2500,67.2500,67.2500,61.6322,1500,0.0000,1.0000
2018-10-15,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-12,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-11,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-10,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-09,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-08,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-05,68.0000,68.0000,68.0000,68.0000,62.3196,80,0.0000,1.0000
2018-10-04,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-03,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-02,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-10-01,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-09-28,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-09-27,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-09-26,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-09-25,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
2018-09-24,68.0000,68.0000,68.0000,68.0000,62.3196,0,0.0000,1.0000
