timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-17,23.8000,23.8000,23.8000,23.8000,23.8000,1600,0.0000,1.0000
2019-12-16,23.6100,23.6100,23.6100,23.6100,23.6100,1,0.0000,1.0000
2019-12-13,23.8500,23.8500,23.6100,23.6100,23.6100,3760,0.0000,1.0000
2019-12-12,23.6200,23.6200,23.6000,23.6000,23.6000,2000,0.0000,1.0000
2019-12-11,23.8000,23.8000,23.8000,23.8000,23.8000,500,0.0000,1.0000
2019-12-10,23.7000,23.7000,23.7000,23.7000,23.7000,0,0.0000,1.0000
2019-12-09,23.7000,23.7000,23.7000,23.7000,23.7000,100,0.0000,1.0000
2019-12-06,23.5500,23.5500,23.5500,23.5500,23.5500,8,0.0000,1.0000
2019-12-05,23.5500,23.5500,23.5500,23.5500,23.5500,0,0.0000,1.0000
2019-12-04,23.5500,23.5500,23.5500,23.5500,23.5500,0,0.0000,1.0000
2019-12-03,23.5500,23.5500,23.5500,23.5500,23.5500,0,0.0000,1.0000
2019-12-02,23.5500,23.5500,23.5500,23.5500,23.5500,344,0.0000,1.0000
2019-11-29,23.7000,23.7000,23.7000,23.7000,23.7000,500,0.0000,1.0000
2019-11-27,23.5500,23.6500,23.5500,23.6500,23.6500,636,0.1250,1.0000
2019-11-26,23.7000,23.7000,23.5500,23.5500,23.4262,740,0.0000,1.0000
2019-11-25,23.7000,23.7500,23.7000,23.7500,23.6251,660,0.0000,1.0000
2019-11-22,23.5200,23.5200,23.5200,23.5200,23.3963,5000,0.0000,1.0000
2019-11-21,23.7000,23.7000,23.7000,23.7000,23.5754,0,0.0000,1.0000
2019-11-20,23.7000,23.7000,23.7000,23.7000,23.5754,425,0.0000,1.0000
2019-11-19,23.5100,23.7500,23.5100,23.7500,23.6251,560,0.0000,1.0000
2019-11-18,23.7500,23.8500,23.7500,23.8500,23.7246,1441,0.0000,1.0000
2019-11-15,23.7500,23.7500,23.7500,23.7500,23.6251,111,0.0000,1.0000
2019-11-14,24.0000,24.0000,24.0000,24.0000,23.8738,90,0.0000,1.0000
2019-11-13,24.0000,24.0000,24.0000,24.0000,23.8738,0,0.0000,1.0000
2019-11-12,24.0000,24.0000,24.0000,24.0000,23.8738,0,0.0000,1.0000
2019-11-11,24.0000,24.0000,24.0000,24.0000,23.8738,0,0.0000,1.0000
2019-11-08,23.9800,24.0000,23.9800,24.0000,23.8738,9113,0.0000,1.0000
2019-11-07,23.5500,23.5500,23.5500,23.5500,23.4262,1800,0.0000,1.0000
2019-11-06,23.7200,23.7200,23.3800,23.3800,23.2571,2000,0.0000,1.0000
2019-11-05,24.0500,24.0500,24.0500,24.0500,23.9236,0,0.0000,1.0000
2019-11-04,24.0500,24.0500,24.0500,24.0500,23.9236,120,0.0000,1.0000
2019-11-01,23.8500,23.9300,23.8500,23.9300,23.8042,2092,0.0000,1.0000
2019-10-31,23.7500,23.7500,23.7500,23.7500,23.6251,843,0.0000,1.0000
2019-10-30,23.7250,23.7400,23.7250,23.7400,23.6152,345,0.0000,1.0000
2019-10-29,23.4100,23.5100,23.3700,23.3700,23.2471,1571,0.0000,1.0000
2019-10-28,23.3700,23.3700,23.3700,23.3700,23.2471,1001,0.0000,1.0000
2019-10-25,24.0000,24.0000,23.3500,23.3500,23.2272,400,0.0000,1.0000
2019-10-24,23.5000,23.5000,23.5000,23.5000,23.3764,0,0.0000,1.0000
2019-10-23,23.5000,23.5000,23.5000,23.5000,23.3764,586,0.0000,1.0000
2019-10-22,23.2000,23.5000,23.2000,23.5000,23.3764,400,0.0000,1.0000
2019-10-21,22.9500,23.1000,22.9000,23.1000,22.9785,1642,0.0000,1.0000
2019-10-18,23.1000,23.1000,23.1000,23.1000,22.9785,0,0.0000,1.0000
2019-10-17,23.0900,23.1000,23.0900,23.1000,22.9785,298,0.0000,1.0000
2019-10-16,22.8300,22.8300,22.8300,22.8300,22.7100,14,0.0000,1.0000
2019-10-15,22.8300,22.8300,22.8300,22.8300,22.7100,55,0.0000,1.0000
2019-10-14,22.8300,22.8300,22.8300,22.8300,22.7100,20,0.0000,1.0000
2019-10-11,23.0000,23.1000,22.8300,22.8300,22.7100,900,0.0000,1.0000
2019-10-10,23.2000,23.2000,23.2000,23.2000,23.0780,0,0.0000,1.0000
2019-10-09,23.2000,23.2000,23.2000,23.2000,23.0780,0,0.0000,1.0000
2019-10-08,22.9850,23.2000,22.9850,23.2000,23.0780,357,0.0000,1.0000
2019-10-07,22.8200,22.8200,22.8200,22.8200,22.7000,0,0.0000,1.0000
2019-10-04,23.2000,23.2000,22.8200,22.8200,22.7000,926,0.0000,1.0000
2019-10-03,23.0550,23.0550,23.0500,23.0500,22.9288,313,0.0000,1.0000
2019-10-02,23.3300,23.3300,23.3300,23.3300,23.2073,0,0.0000,1.0000
2019-10-01,23.3400,23.3400,23.2000,23.3300,23.2073,1890,0.0000,1.0000
2019-09-30,25.0000,26.4900,24.8500,24.8500,24.7193,1626,0.0000,1.2000
2019-09-27,28.0000,28.4500,28.0000,28.4500,23.5837,1154,0.0000,1.0000
2019-09-26,27.1700,28.0000,27.1700,28.0000,23.2107,2750,0.0000,1.0000
2019-09-25,26.8000,26.8000,26.8000,26.8000,22.2159,160,0.0000,1.0000
2019-09-24,26.7500,26.8000,26.7500,26.8000,22.2159,1053,0.0000,1.0000
2019-09-23,26.9300,27.0000,26.9300,27.0000,22.3817,4600,0.0000,1.0000
2019-09-20,26.8900,26.9300,26.8900,26.9300,22.3237,505,0.0000,1.0000
2019-09-19,26.6500,26.6500,26.6500,26.6500,22.0916,0,0.0000,1.0000
2019-09-18,26.6500,26.6500,26.6500,26.6500,22.0916,0,0.0000,1.0000
2019-09-17,26.6500,26.6500,26.6500,26.6500,22.0916,10,0.0000,1.0000
2019-09-16,26.6500,26.6500,26.6500,26.6500,22.0916,0,0.0000,1.0000
2019-09-13,26.6500,26.7300,26.6500,26.6500,22.0916,6340,0.0000,1.0000
2019-09-12,26.6000,26.6000,26.6000,26.6000,22.0501,0,0.0000,1.0000
2019-09-11,26.6000,26.6000,26.6000,26.6000,22.0501,0,0.0000,1.0000
2019-09-10,26.6000,26.6000,26.6000,26.6000,22.0501,73,0.0000,1.0000
2019-09-09,26.6000,26.6000,26.6000,26.6000,22.0501,0,0.0000,1.0000
2019-09-06,26.6000,26.6000,26.6000,26.6000,22.0501,2404,0.0000,1.0000
2019-09-05,26.5400,26.5400,26.5400,26.5400,22.0004,0,0.0000,1.0000
2019-09-04,26.5400,26.5400,26.5400,26.5400,22.0004,0,0.0000,1.0000
2019-09-03,26.5400,26.5400,26.5400,26.5400,22.0004,0,0.0000,1.0000
2019-08-30,26.5400,26.5400,26.5400,26.5400,22.0004,10102,0.0000,1.0000
2019-08-29,26.5500,26.5500,26.5500,26.5500,22.0087,0,0.1450,1.0000
2019-08-28,26.5500,26.5500,26.5500,26.5500,21.8891,0,0.0000,1.0000
2019-08-27,26.5500,26.5500,26.5500,26.5500,21.8891,0,0.0000,1.0000
2019-08-26,26.5000,26.5500,26.5000,26.5500,21.8891,748,0.0000,1.0000
2019-08-23,26.7000,26.7000,26.7000,26.7000,22.0128,0,0.0000,1.0000
2019-08-22,26.7000,26.7000,26.7000,26.7000,22.0128,0,0.0000,1.0000
2019-08-21,26.7000,26.7000,26.7000,26.7000,22.0128,5000,0.0000,1.0000
2019-08-20,26.7000,26.7300,26.7000,26.7300,22.0375,11950,0.0000,1.0000
2019-08-19,26.6000,26.6000,26.6000,26.6000,21.9304,260,0.0000,1.0000
2019-08-16,26.5000,26.6000,26.5000,26.6000,21.9304,970,0.0000,1.0000
2019-08-15,26.5000,26.5000,26.5000,26.5000,21.8479,3,0.0000,1.0000
2019-08-14,26.5000,26.5000,26.5000,26.5000,21.8479,700,0.0000,1.0000
2019-08-13,26.9300,26.9300,26.9300,26.9300,22.2024,4,0.0000,1.0000
2019-08-12,26.7500,26.9300,26.7500,26.9300,22.2024,500,0.0000,1.0000
2019-08-09,26.7000,26.7000,26.7000,26.7000,22.0128,293,0.0000,1.0000
2019-08-08,26.4500,26.4500,26.4500,26.4500,21.8067,1451,0.0000,1.0000
2019-08-07,26.7500,26.7500,26.3000,26.3000,21.6830,700,0.0000,1.0000
2019-08-06,26.7500,26.7500,26.3000,26.3000,21.6830,720,0.0000,1.0000
2019-08-05,26.7000,26.7000,26.7000,26.7000,22.0128,3000,0.0000,1.0000
2019-08-02,26.7000,26.7000,26.7000,26.7000,22.0128,3000,0.0000,1.0000
2019-08-01,26.7000,26.7000,26.7000,26.7000,22.0128,3000,0.0000,1.0000
2019-07-31,26.6000,26.7000,26.6000,26.7000,22.0128,594,0.0000,1.0000
2019-07-30,26.6000,26.6000,26.6000,26.6000,21.9304,3000,0.0000,1.0000
2019-07-29,26.4500,26.4500,26.4500,26.4500,21.8067,1740,0.0000,1.0000
2019-07-26,26.4500,26.4500,26.4500,26.4500,21.8067,1679,0.0000,1.0000
2019-07-25,26.6000,26.6000,26.4000,26.4000,21.7655,2287,0.0000,1.0000
2019-07-24,26.4000,26.6000,26.4000,26.6000,21.9304,990,0.0000,1.0000
2019-07-23,26.5500,26.6800,26.5500,26.6800,21.9963,6669,0.0000,1.0000
2019-07-22,26.4000,26.5500,26.4000,26.4000,21.7655,1601,0.0000,1.0000
2019-07-19,26.3500,26.3500,26.3500,26.3500,21.7242,426,0.0000,1.0000
2019-07-18,26.3500,26.3500,26.3500,26.3500,21.7242,0,0.0000,1.0000
2019-07-17,26.3500,26.3500,26.3500,26.3500,21.7242,0,0.0000,1.0000
2019-07-16,26.3500,26.3500,26.3500,26.3500,21.7242,0,0.0000,1.0000
2019-07-15,26.3000,26.3500,26.3000,26.3500,21.7242,2810,0.0000,1.0000
2019-07-12,26.3200,26.3200,26.3000,26.3000,21.6830,250,0.0000,1.0000
2019-07-11,26.3350,26.3350,26.3350,26.3350,21.7119,100,0.0000,1.0000
2019-07-10,26.3200,26.3200,26.3200,26.3200,21.6995,200,0.0000,1.0000
2019-07-09,26.3500,26.3500,26.3200,26.3200,21.6995,775,0.0000,1.0000
2019-07-08,26.3800,26.4000,26.3500,26.3500,21.7242,7850,0.0000,1.0000
2019-07-05,26.3125,26.3125,26.3125,26.3125,21.6933,100,0.0000,1.0000
2019-07-03,26.2000,26.3500,26.2000,26.3500,21.7242,842,0.0000,1.0000
2019-07-02,26.1800,26.1800,26.1800,26.1800,21.5841,0,0.0000,1.0000
2019-07-01,26.1800,26.1800,26.1800,26.1800,21.5841,25,0.0000,1.0000
2019-06-28,26.1800,26.1800,26.1800,26.1800,21.5841,200,0.0000,1.0000
2019-06-27,26.1600,26.1600,26.1600,26.1600,21.5676,0,0.0000,1.0000
2019-06-26,26.1600,26.1600,26.1600,26.1600,21.5676,0,0.0000,1.0000
2019-06-25,26.1600,26.1600,26.1600,26.1600,21.5676,0,0.0000,1.0000
2019-06-24,26.1600,26.1600,26.1600,26.1600,21.5676,156,0.0000,1.0000
2019-06-21,26.1600,26.1600,26.1600,26.1600,21.5676,0,0.0000,1.0000
2019-06-20,26.1600,26.1600,26.1600,26.1600,21.5676,200,0.0000,1.0000
2019-06-19,26.4000,26.4000,26.4000,26.4000,21.7655,146,0.0000,1.0000
2019-06-18,26.4000,26.4000,26.4000,26.4000,21.7655,216,0.0000,1.0000
2019-06-17,26.1000,26.1000,26.1000,26.1000,21.5181,0,0.0000,1.0000
2019-06-14,26.1000,26.1000,26.1000,26.1000,21.5181,0,0.0000,1.0000
2019-06-13,26.1000,26.1000,26.1000,26.1000,21.5181,0,0.0000,1.0000
2019-06-12,26.1000,26.1000,26.1000,26.1000,21.5181,0,0.0000,1.0000
2019-06-11,26.1000,26.1000,26.1000,26.1000,21.5181,0,0.0000,1.0000
2019-06-10,26.1000,26.1000,26.1000,26.1000,21.5181,41,0.0000,1.0000
2019-06-06,26.1000,26.1000,26.1000,26.1000,21.5181,265,0.0000,1.0000
2019-06-05,26.1500,26.1500,26.1500,26.1500,21.5594,100,0.0000,1.0000
2019-06-04,26.1500,26.1500,26.1500,26.1500,21.5594,500,0.0000,1.0000
2019-06-03,26.0200,26.1000,26.0200,26.0600,21.4851,1869,0.0000,1.0000
2019-05-31,26.6500,26.6500,26.6500,26.6500,21.9716,0,0.0000,1.0000
2019-05-30,26.6500,26.6500,26.6500,26.6500,21.9716,0,0.1450,1.0000
2019-05-29,26.6500,26.6500,26.6500,26.6500,21.8527,0,0.0000,1.0000
2019-05-28,26.6500,26.6500,26.6500,26.6500,21.8527,42,0.0000,1.0000
2019-05-24,26.0600,26.6500,26.0600,26.6500,21.8527,1274,0.0000,1.0000
2019-05-23,26.0100,26.0100,26.0100,26.0100,21.3279,0,0.0000,1.0000
2019-05-22,26.0100,26.0100,26.0100,26.0100,21.3279,0,0.0000,1.0000
2019-05-21,26.3000,26.3000,26.0100,26.0100,21.3279,2930,0.0000,1.0000
2019-05-20,26.3175,26.3175,26.3000,26.3000,21.5657,307,0.0000,1.0000
2019-05-17,26.3000,26.3000,26.3000,26.3000,21.5657,0,0.0000,1.0000
2019-05-16,26.3000,26.3000,26.3000,26.3000,21.5657,5,0.0000,1.0000
2019-05-15,26.3000,26.3000,26.3000,26.3000,21.5657,10,0.0000,1.0000
2019-05-14,26.3000,26.3000,26.3000,26.3000,21.5657,0,0.0000,1.0000
2019-05-13,26.3000,26.3000,26.3000,26.3000,21.5657,100,0.0000,1.0000
2019-05-10,26.5000,26.5000,26.5000,26.5000,21.7297,1000,0.0000,1.0000
2019-05-09,26.5000,26.5000,26.5000,26.5000,21.7297,400,0.0000,1.0000
2019-05-08,26.5000,26.5000,26.5000,26.5000,21.7297,0,0.0000,1.0000
2019-05-07,26.5000,26.5850,26.5000,26.5000,21.7297,1700,0.0000,1.0000
2019-05-06,26.4000,26.4000,26.4000,26.4000,21.6477,1,0.0000,1.0000
2019-05-03,26.3600,26.4000,26.3600,26.4000,21.6477,800,0.0000,1.0000
2019-05-02,26.3800,26.3800,26.3800,26.3800,21.6313,800,0.0000,1.0000
2019-05-01,26.7500,26.7500,26.3600,26.3600,21.6149,310,0.0000,1.0000
2019-04-30,26.5000,26.7500,26.5000,26.7500,21.9347,238,0.0000,1.0000
2019-04-29,26.8500,26.8500,26.5000,26.8000,21.9757,1651,0.0000,1.0000
2019-04-26,26.9000,26.9000,26.9000,26.9000,22.0577,25,0.0000,1.0000
2019-04-25,26.8000,26.9000,26.8000,26.9000,22.0577,1823,0.0000,1.0000
2019-04-24,26.8000,26.8000,26.8000,26.8000,21.9757,90,0.0000,1.0000
2019-04-23,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-22,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-18,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-17,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-16,26.8000,26.8000,26.8000,26.8000,21.9757,1000,0.0000,1.0000
2019-04-15,26.8000,26.8000,26.8000,26.8000,21.9757,1770,0.0000,1.0000
2019-04-12,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-11,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-04-10,26.8000,26.8000,26.8000,26.8000,21.9757,1000,0.0000,1.0000
2019-04-09,26.7990,26.7990,26.6000,26.6000,21.8117,452,0.0000,1.0000
2019-04-08,26.8000,26.8000,26.8000,26.8000,21.9757,500,0.0000,1.0000
2019-04-05,26.8000,26.8000,26.8000,26.8000,21.9757,1800,0.0000,1.0000
2019-04-04,26.5000,26.5000,26.5000,26.5000,21.7297,10,0.0000,1.0000
2019-04-03,26.5000,26.5000,26.5000,26.5000,21.7297,0,0.0000,1.0000
2019-04-02,26.8000,26.8000,26.5000,26.5000,21.7297,1130,0.0000,1.0000
2019-04-01,26.8000,27.0000,26.8000,27.0000,22.1397,900,0.0000,1.0000
2019-03-29,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-03-28,26.9000,26.9000,26.5700,26.8000,21.9757,300,0.0000,1.0000
2019-03-27,26.7500,26.7500,26.7500,26.7500,21.9347,0,0.0000,1.0000
2019-03-26,26.7500,26.7500,26.7500,26.7500,21.9347,0,0.0000,1.0000
2019-03-25,26.8000,26.9900,26.7500,26.7500,21.9347,512,0.0000,1.0000
2019-03-22,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-03-21,26.8000,27.0000,26.8000,26.8000,21.9757,5582,0.0000,1.0000
2019-03-20,27.5000,27.5000,27.5000,27.5000,22.5497,237,0.0000,1.0000
2019-03-19,27.0000,27.0000,27.0000,27.0000,22.1397,1000,0.0000,1.0000
2019-03-18,26.8000,26.8000,26.8000,26.8000,21.9757,57,0.0000,1.0000
2019-03-15,26.8000,26.8000,26.8000,26.8000,21.9757,2,0.0000,1.0000
2019-03-14,26.8000,26.8000,26.8000,26.8000,21.9757,600,0.0000,1.0000
2019-03-13,26.8000,26.8000,26.8000,26.8000,21.9757,0,0.0000,1.0000
2019-03-12,26.8000,26.8000,26.8000,26.8000,21.9757,2700,0.0000,1.0000
2019-03-11,26.8000,26.8000,26.8000,26.8000,21.9757,100,0.0000,1.0000
2019-03-08,27.0000,27.0000,27.0000,27.0000,22.1397,0,0.0000,1.0000
2019-03-07,27.0000,27.0000,27.0000,27.0000,22.1397,0,0.0000,1.0000
2019-03-06,27.0000,27.0000,27.0000,27.0000,22.1397,900,0.0000,1.0000
2019-03-05,26.8000,26.8000,26.8000,26.8000,21.9757,600,0.0000,1.0000
2019-03-04,26.8100,26.8100,26.8100,26.8100,21.9839,0,0.0000,1.0000
2019-03-01,26.8100,26.8100,26.8100,26.8100,21.9839,140,0.0000,1.0000
2019-02-28,26.8000,26.8000,26.8000,26.8000,21.9757,1880,0.1450,1.0000
2019-02-27,26.7600,26.7600,26.7600,26.7600,21.8248,40,0.0000,1.0000
2019-02-26,26.7600,26.7600,26.7600,26.7600,21.8248,1129,0.0000,1.0000
2019-02-22,26.7700,26.7700,26.7600,26.7700,21.8329,10000,0.0000,1.0000
2019-02-21,27.5000,27.5000,26.7700,26.7700,21.8329,525,0.0000,1.0000
2019-02-20,27.4000,27.4000,27.4000,27.4000,22.3468,0,0.0000,1.0000
2019-02-19,27.4000,27.4000,27.4000,27.4000,22.3468,200,0.0000,1.0000
2019-02-15,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-14,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-13,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-12,26.7700,26.7700,26.7700,26.7700,21.8329,100,0.0000,1.0000
2019-02-11,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-08,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-07,26.7700,26.7700,26.7700,26.7700,21.8329,0,0.0000,1.0000
2019-02-06,26.7700,26.7710,26.7700,26.7700,21.8329,1530,0.0000,1.0000
2019-02-05,26.7700,26.7700,26.7700,26.7700,21.8329,240,0.0000,1.0000
2019-02-04,27.0000,27.0000,27.0000,27.0000,22.0205,454,0.0000,1.0000
2019-02-01,26.9000,26.9000,26.9000,26.9000,21.9390,0,0.0000,1.0000
2019-01-31,26.9000,26.9000,26.9000,26.9000,21.9390,1200,0.0000,1.0000
2019-01-30,27.0000,27.0000,26.9000,26.9000,21.9390,5200,0.0000,1.0000
2019-01-29,27.0000,27.0000,27.0000,27.0000,22.0205,500,0.0000,1.0000
2019-01-28,27.0000,27.0000,27.0000,27.0000,22.0205,101,0.0000,1.0000
2019-01-25,26.9950,27.0000,26.9950,27.0000,22.0205,240,0.0000,1.0000
2019-01-24,26.9900,27.0000,26.9000,27.0000,22.0205,5400,0.0000,1.0000
2019-01-23,26.9900,26.9900,26.9900,26.9900,22.0124,139,0.0000,1.0000
2019-01-22,27.0000,27.0000,27.0000,27.0000,22.0205,10,0.0000,1.0000
2019-01-18,26.9900,27.0000,26.9900,27.0000,22.0205,638,0.0000,1.0000
2019-01-17,26.4800,26.8000,26.4800,26.8000,21.8574,826,0.0000,1.0000
2019-01-16,26.4800,26.4800,26.4800,26.4800,21.5964,0,0.0000,1.0000
2019-01-15,26.4800,26.4800,26.4800,26.4800,21.5964,0,0.0000,1.0000
2019-01-14,26.4800,26.4800,26.4800,26.4800,21.5964,115,0.0000,1.0000
2019-01-11,26.4800,26.4800,26.4800,26.4800,21.5964,50,0.0000,1.0000
2019-01-10,26.4500,26.4800,26.4500,26.4800,21.5964,800,0.0000,1.0000
2019-01-09,26.0000,26.0000,26.0000,26.0000,21.2050,0,0.0000,1.0000
2019-01-08,26.5000,26.5000,26.0000,26.0000,21.2050,2200,0.0000,1.0000
2019-01-07,25.8900,26.2000,25.8900,26.0000,21.2050,3485,0.0000,1.0000
2019-01-04,25.8900,25.8900,25.8900,25.8900,21.1152,50,0.0000,1.0000
2019-01-03,25.5000,25.8900,25.5000,25.8900,21.1152,290,0.0000,1.0000
2019-01-02,25.8900,25.8900,25.8900,25.8900,21.1152,100,0.0000,1.0000
2018-12-31,24.5500,24.5500,24.5500,24.5500,20.0224,2685,0.0000,1.0000
2018-12-27,24.4500,24.4500,24.4500,24.4500,19.9408,0,0.0000,1.0000
2018-12-26,24.2400,24.4500,24.2400,24.4500,19.9408,1571,0.0000,1.0000
2018-12-24,24.0000,24.0000,22.8500,24.0000,19.5738,4823,0.0000,1.0000
2018-12-21,26.6000,26.6000,23.5600,23.5600,19.2150,8589,0.0000,1.0000
2018-12-20,27.0000,27.0000,27.0000,27.0000,22.0205,300,0.0000,1.0000
2018-12-19,27.7500,27.7500,27.7500,27.7500,22.6322,151,0.0000,1.0000
2018-12-18,28.7500,28.7500,27.7510,27.7510,22.6330,1285,0.0000,1.0000
2018-12-17,28.7500,28.7500,28.5000,28.5000,23.2439,686,0.0000,1.0000
2018-12-14,29.9500,29.9500,28.9500,28.9500,23.6109,1338,0.0000,1.0000
2018-12-13,29.8000,29.8000,29.5000,29.5000,24.0595,1884,0.0000,1.0000
2018-12-12,29.8000,29.8000,29.8000,29.8000,24.3041,100,0.0000,1.0000
2018-12-11,29.8600,29.8600,29.8600,29.8600,24.3531,0,0.0000,1.0000
2018-12-10,29.8600,29.8600,29.8600,29.8600,24.3531,0,0.0000,1.0000
2018-12-07,29.8600,29.8600,29.8600,29.8600,24.3531,100,0.0000,1.0000
2018-12-06,30.0000,30.0000,30.0000,30.0000,24.4673,75,0.0000,1.0000
2018-12-04,30.0000,30.0000,30.0000,30.0000,24.4673,0,0.0000,1.0000
2018-12-03,30.0000,30.0000,30.0000,30.0000,24.4673,699,0.0000,1.0000
2018-11-30,30.0000,30.0000,30.0000,30.0000,24.4673,0,0.0000,1.0000
2018-11-29,30.0000,30.0000,30.0000,30.0000,24.4673,490,0.1400,1.0000
2018-11-28,30.0000,30.0000,30.0000,30.0000,24.3536,0,0.0000,1.0000
2018-11-27,30.0500,30.0500,30.0000,30.0000,24.3536,1951,0.0000,1.0000
2018-11-26,30.3000,30.3000,30.0000,30.0000,24.3536,1539,0.0000,1.0000
2018-11-23,30.5000,30.5000,30.5000,30.5000,24.7595,10,0.0000,1.0000
2018-11-21,30.5000,30.5000,30.5000,30.5000,24.7595,100,0.0000,1.0000
2018-11-20,30.6000,30.6000,30.1000,30.1000,24.4348,2370,0.0000,1.0000
2018-11-19,30.7500,30.7500,30.6500,30.6500,24.8813,1770,0.0000,1.0000
2018-11-16,30.7500,30.7500,30.7500,30.7500,24.9624,0,0.0000,1.0000
2018-11-15,30.7500,30.7500,30.6500,30.7500,24.9624,991,0.0000,1.0000
2018-11-14,30.7500,30.7500,30.7500,30.7500,24.9624,90,0.0000,1.0000
2018-11-13,30.7500,30.7500,30.7500,30.7500,24.9624,1100,0.0000,1.0000
2018-11-12,30.7500,30.7500,30.7500,30.7500,24.9624,0,0.0000,1.0000
2018-11-09,30.7500,30.7500,30.7500,30.7500,24.9624,500,0.0000,1.0000
2018-11-08,30.6500,30.6500,30.6500,30.6500,24.8813,0,0.0000,1.0000
2018-11-07,30.6500,30.6500,30.6500,30.6500,24.8813,50,0.0000,1.0000
2018-11-06,30.6500,30.6500,30.6500,30.6500,24.8813,0,0.0000,1.0000
2018-11-05,30.6500,30.6500,30.6500,30.6500,24.8813,0,0.0000,1.0000
2018-11-02,30.6500,30.6500,30.6500,30.6500,24.8813,0,0.0000,1.0000
2018-11-01,30.6500,30.6500,30.6500,30.6500,24.8813,850,0.0000,1.0000
2018-10-31,30.6500,30.6500,30.6500,30.6500,24.8813,0,0.0000,1.0000
2018-10-30,30.6500,30.6500,30.6500,30.6500,24.8813,400,0.0000,1.0000
2018-10-29,30.6800,30.8000,30.6800,30.8000,25.0030,3150,0.0000,1.0000
2018-10-26,30.8000,30.8000,30.8000,30.8000,25.0030,0,0.0000,1.0000
2018-10-25,30.8000,30.8000,30.8000,30.8000,25.0030,0,0.0000,1.0000
2018-10-24,30.8000,30.8000,30.8000,30.8000,25.0030,0,0.0000,1.0000
2018-10-23,30.8000,30.8000,30.8000,30.8000,25.0030,30,0.0000,1.0000
2018-10-22,30.8500,30.8500,30.7500,30.8000,25.0030,2949,0.0000,1.0000
2018-10-19,30.9000,30.9000,30.9000,30.9000,25.0842,3637,0.0000,1.0000
2018-10-18,30.9510,30.9510,30.9000,30.9000,25.0842,5670,0.0000,1.0000
2018-10-17,30.9500,30.9500,30.9500,30.9500,25.1248,0,0.0000,1.0000
