timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-12,38.0500,38.3500,38.0000,38.3500,38.3500,1300,0.3300,1.0000
2019-12-11,38.1750,38.1750,38.0000,38.0000,37.6758,880,0.0000,1.0000
2019-12-10,38.0001,38.0001,38.0001,38.0001,37.6759,150,0.0000,1.0000
2019-12-09,38.0000,38.0000,38.0000,38.0000,37.6758,0,0.0000,1.0000
2019-12-06,38.1500,38.1500,38.0000,38.0000,37.6758,3025,0.0000,1.0000
2019-12-05,38.1500,38.1500,38.1500,38.1500,37.8245,270,0.0000,1.0000
2019-12-04,38.7500,38.7500,38.7500,38.7500,38.4194,0,0.0000,1.0000
2019-12-03,38.7500,38.7500,38.7500,38.7500,38.4194,0,0.0000,1.0000
2019-12-02,38.7500,38.7500,38.7500,38.7500,38.4194,0,0.0000,1.0000
2019-11-29,38.7200,38.7500,38.7200,38.7500,38.4194,400,0.0000,1.0000
2019-11-27,38.7200,38.7200,38.7200,38.7200,38.3897,100,0.0000,1.0000
2019-11-26,38.2500,38.2500,38.2500,38.2500,37.9237,0,0.0000,1.0000
2019-11-25,37.9900,38.2500,37.9900,38.2500,37.9237,500,0.0000,1.0000
2019-11-22,37.9700,37.9700,37.9500,37.9500,37.6262,600,0.0000,1.0000
2019-11-21,37.9500,37.9500,37.9500,37.9500,37.6262,0,0.0000,1.0000
2019-11-20,37.9500,37.9500,37.9500,37.9500,37.6262,25,0.0000,1.0000
2019-11-19,37.9500,37.9500,37.9400,37.9500,37.6262,1200,0.0000,1.0000
2019-11-18,37.9400,37.9500,37.9400,37.9500,37.6262,296,0.0000,1.0000
2019-11-15,37.7600,37.7600,37.7600,37.7600,37.4378,0,0.0000,1.0000
2019-11-14,37.7600,37.7600,37.7600,37.7600,37.4378,536,0.0000,1.0000
2019-11-13,37.7600,37.7600,37.7600,37.7600,37.4378,0,0.0000,1.0000
2019-11-12,37.7600,37.7600,37.7600,37.7600,37.4378,100,0.0000,1.0000
2019-11-11,37.8000,37.8000,37.8000,37.8000,37.4775,2000,0.0000,1.0000
2019-11-08,37.1500,37.1500,37.1500,37.1500,36.8331,128,0.0000,1.0000
2019-11-07,37.2000,37.2000,37.2000,37.2000,36.8826,0,0.0000,1.0000
2019-11-06,37.2000,37.2000,37.2000,37.2000,36.8826,599,0.0000,1.0000
2019-11-05,37.0000,37.1750,37.0000,37.1750,36.8578,400,0.0000,1.0000
2019-11-04,36.8200,36.8200,36.8200,36.8200,36.5059,0,0.0000,1.0000
2019-11-01,37.0000,37.0000,36.8100,36.8200,36.5059,10599,0.0000,1.0000
2019-10-31,37.0000,37.0000,37.0000,37.0000,36.6843,56,0.0000,1.0000
2019-10-30,37.0000,37.0000,37.0000,37.0000,36.6843,1000,0.0000,1.0000
2019-10-29,37.0000,37.0000,37.0000,37.0000,36.6843,0,0.0000,1.0000
2019-10-28,37.0000,37.0000,36.8600,37.0000,36.6843,4400,0.0000,1.0000
2019-10-25,37.1500,37.1500,37.1500,37.1500,36.8331,0,0.0000,1.0000
2019-10-24,37.1500,37.1500,37.1500,37.1500,36.8331,0,0.0000,1.0000
2019-10-23,36.8500,37.1500,36.8500,37.1500,36.8331,1600,0.0000,1.0000
2019-10-22,38.6900,38.6900,38.6900,38.6900,38.3599,200,0.0000,1.0000
2019-10-21,38.0000,38.4500,36.8500,36.8500,36.5356,1039,0.0000,1.0000
2019-10-18,36.5600,36.5600,36.5600,36.5600,36.2481,0,0.0000,1.0000
2019-10-17,36.5600,36.5600,36.5600,36.5600,36.2481,18,0.0000,1.0000
2019-10-16,36.5600,36.5600,36.5600,36.5600,36.2481,125,0.0000,1.0000
2019-10-15,36.5500,38.2500,36.5500,38.2500,37.9237,3273,0.0000,1.0000
2019-10-14,36.5500,36.5500,36.5500,36.5500,36.2382,0,0.0000,1.0000
2019-10-11,36.5500,36.5500,36.5500,36.5500,36.2382,607,0.0000,1.0000
2019-10-10,36.5500,36.5500,36.5500,36.5500,36.2382,0,0.0000,1.0000
2019-10-09,36.5500,36.6500,36.5500,36.5500,36.2382,1444,0.0000,1.0000
2019-10-08,36.5500,36.5500,36.5500,36.5500,36.2382,150,0.0000,1.0000
2019-10-07,36.5500,36.5500,36.5500,36.5500,36.2382,0,0.0000,1.0000
2019-10-04,36.5500,36.5500,36.5500,36.5500,36.2382,190,0.0000,1.0000
2019-10-03,36.6500,36.6500,36.5500,36.6000,36.2877,788,0.0000,1.0000
2019-10-02,36.5500,36.5500,36.5500,36.5500,36.2382,3,0.0000,1.0000
2019-10-01,36.5500,36.5500,36.5500,36.5500,36.2382,900,0.0000,1.0000
2019-09-30,36.5500,36.5500,36.5500,36.5500,36.2382,2200,0.0000,1.0000
2019-09-27,36.5500,36.6700,36.5500,36.5500,36.2382,5361,0.0000,1.0000
2019-09-26,36.6500,36.6500,36.6500,36.6500,36.3373,3,0.0000,1.0000
2019-09-25,36.6500,36.6500,36.6500,36.6500,36.3373,21,0.0000,1.0000
2019-09-24,36.5500,36.6500,36.5500,36.6500,36.3373,2000,0.0000,1.0000
2019-09-23,36.6350,36.6350,36.5200,36.6350,36.3224,625,0.0000,1.0000
2019-09-20,37.0000,37.0000,37.0000,37.0000,36.6843,0,0.0000,1.0000
2019-09-19,36.5000,37.0000,36.5000,37.0000,36.6843,5064,0.0000,1.0000
2019-09-18,36.5001,36.5001,36.5001,36.5001,36.1887,100,0.0000,1.0000
2019-09-17,36.4000,36.4000,36.4000,36.4000,36.0895,27,0.0000,1.0000
2019-09-16,36.4000,36.4000,36.4000,36.4000,36.0895,0,0.0000,1.0000
2019-09-13,36.4000,36.4000,36.4000,36.4000,36.0895,100,0.0000,1.0000
2019-09-12,36.5000,36.5000,36.5000,36.5000,36.1886,978,0.3300,1.0000
2019-09-11,37.0000,37.0000,37.0000,37.0000,36.3556,375,0.0000,1.0000
2019-09-10,36.9900,36.9900,36.9900,36.9900,36.3458,100,0.0000,1.0000
2019-09-09,36.2700,36.6000,36.2700,36.6000,35.9626,937,0.0000,1.0000
2019-09-06,36.3200,36.3200,36.2500,36.2500,35.6187,4100,0.0000,1.0000
2019-09-05,36.4000,36.6000,36.4000,36.6000,35.9626,200,0.0000,1.0000
2019-09-04,36.4000,36.6000,36.4000,36.6000,35.9626,385,0.0000,1.0000
2019-09-03,36.3200,36.3200,36.3200,36.3200,35.6875,75,0.0000,1.0000
2019-08-30,36.3200,36.3200,36.3200,36.3200,35.6875,0,0.0000,1.0000
2019-08-29,36.5500,36.5500,36.3200,36.3200,35.6875,550,0.0000,1.0000
2019-08-28,36.5100,36.5100,36.5100,36.5100,35.8742,0,0.0000,1.0000
2019-08-27,36.5800,36.5800,36.5100,36.5100,35.8742,328,0.0000,1.0000
2019-08-26,36.5200,36.5200,36.5200,36.5200,35.8840,0,0.0000,1.0000
2019-08-23,36.5200,36.5200,36.5200,36.5200,35.8840,61,0.0000,1.0000
2019-08-22,36.5200,36.5200,36.5200,36.5200,35.8840,0,0.0000,1.0000
2019-08-21,36.5200,36.5200,36.5200,36.5200,35.8840,500,0.0000,1.0000
2019-08-20,36.5200,36.5200,36.5200,36.5200,35.8840,47,0.0000,1.0000
2019-08-19,36.5200,36.5200,36.5200,36.5200,35.8840,176,0.0000,1.0000
2019-08-16,36.7000,36.7000,36.7000,36.7000,36.0609,216,0.0000,1.0000
2019-08-15,36.5700,36.7000,36.5700,36.7000,36.0609,800,0.0000,1.0000
2019-08-14,36.5700,36.7000,36.5700,36.7000,36.0609,799,0.0000,1.0000
2019-08-13,36.9000,36.9100,36.7000,36.9100,36.2672,200,0.0000,1.0000
2019-08-12,36.7000,36.7000,36.7000,36.7000,36.0609,0,0.0000,1.0000
2019-08-09,36.9000,36.9100,36.7000,36.9100,36.2672,300,0.0000,1.0000
2019-08-08,36.9000,36.9000,36.3700,36.3700,35.7366,600,0.0000,1.0000
2019-08-07,36.8500,36.8500,36.8500,36.8500,36.2083,500,0.0000,1.0000
2019-08-06,36.8500,36.8500,36.8500,36.8500,36.2083,500,0.0000,1.0000
2019-08-05,36.6750,36.6750,36.5000,36.5000,35.8643,1000,0.0000,1.0000
2019-08-02,36.4500,36.4500,36.4500,36.4500,35.8152,200,0.0000,1.0000
2019-08-01,36.2700,36.2700,36.2000,36.2000,35.5696,200,0.0000,1.0000
2019-07-31,36.2500,36.2500,36.2500,36.2500,35.6187,150,0.0000,1.0000
2019-07-30,36.2000,36.2000,36.2000,36.2000,35.5696,300,0.0000,1.0000
2019-07-29,36.1000,36.1100,36.1000,36.1100,35.4811,100,0.0000,1.0000
2019-07-26,36.1100,36.1100,36.1100,36.1100,35.4811,32,0.0000,1.0000
2019-07-25,36.1000,36.1100,36.1000,36.1100,35.4811,7217,0.0000,1.0000
2019-07-24,36.0700,36.1000,36.0700,36.1000,35.4713,6587,0.0000,1.0000
2019-07-23,36.0700,36.0700,36.0700,36.0700,35.4418,231,0.0000,1.0000
2019-07-22,36.1000,36.1000,36.0700,36.0700,35.4418,600,0.0000,1.0000
2019-07-19,36.1000,36.1000,36.1000,36.1000,35.4713,350,0.0000,1.0000
2019-07-18,36.3500,36.3500,36.3500,36.3500,35.7170,101,0.0000,1.0000
2019-07-17,36.4000,36.4000,36.3500,36.3500,35.7170,3482,0.0000,1.0000
2019-07-16,36.6200,36.6200,36.5700,36.5700,35.9331,200,0.0000,1.0000
2019-07-15,36.9500,36.9500,36.6200,36.6200,35.9823,1998,0.0000,1.0000
2019-07-12,36.9000,36.9000,36.9000,36.9000,36.2574,300,0.0000,1.0000
2019-07-11,36.9000,36.9000,36.9000,36.9000,36.2574,147,0.0000,1.0000
2019-07-10,36.5700,36.5700,36.5700,36.5700,35.9331,85,0.0000,1.0000
2019-07-09,36.6700,36.6700,36.5700,36.5700,35.9331,514,0.0000,1.0000
2019-07-08,36.7100,36.7100,36.7100,36.7100,36.0707,13,0.0000,1.0000
2019-07-05,36.7100,36.7100,36.7100,36.7100,36.0707,1894,0.0000,1.0000
2019-07-03,36.7000,36.7000,36.7000,36.7000,36.0609,2240,0.0000,1.0000
2019-07-02,36.8350,36.8350,36.6700,36.6700,36.0314,210,0.0000,1.0000
2019-07-01,37.0000,37.0000,37.0000,37.0000,36.3556,4,0.0000,1.0000
2019-06-28,36.7900,37.0000,36.7900,37.0000,36.3556,2114,0.0000,1.0000
2019-06-27,36.5300,36.5300,36.5300,36.5300,35.8938,103,0.0000,1.0000
2019-06-26,36.9900,37.0000,36.9900,37.0000,36.3556,1021,0.0000,1.0000
2019-06-25,36.6200,37.0000,36.6200,37.0000,36.3556,3580,0.0000,1.0000
2019-06-24,37.0000,37.0000,37.0000,37.0000,36.3556,2000,0.0000,1.0000
2019-06-21,37.0000,37.0000,36.6200,36.6200,35.9823,6684,0.0000,1.0000
2019-06-20,36.8500,37.0000,36.5200,37.0000,36.3556,12247,0.0000,1.0000
2019-06-19,36.7500,36.8500,36.7500,36.8500,36.2083,725,0.0000,1.0000
2019-06-18,36.7000,36.7000,36.7000,36.7000,36.0609,277,0.0000,1.0000
2019-06-17,36.8200,36.8200,36.7800,36.7800,36.1395,1036,0.0000,1.0000
2019-06-14,37.2800,37.2800,36.9200,36.9200,36.2770,3900,0.0000,1.0000
2019-06-13,36.9200,36.9200,36.9200,36.9200,36.2770,36,0.3300,1.0000
2019-06-12,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-06-11,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-06-06,37.2500,37.2500,37.2500,37.2500,36.2770,10,0.0000,1.0000
2019-06-05,37.3500,37.3500,37.2500,37.2500,36.2770,1330,0.0000,1.0000
2019-06-04,37.3900,37.3900,37.3899,37.3899,36.4133,500,0.0000,1.0000
2019-06-03,37.3500,37.3500,37.1200,37.1200,36.1504,1021,0.0000,1.0000
2019-05-31,37.3500,37.3500,37.3500,37.3500,36.3744,70,0.0000,1.0000
2019-05-30,37.3500,37.3500,37.3500,37.3500,36.3744,9828,0.0000,1.0000
2019-05-29,37.3800,37.3800,37.3800,37.3800,36.4036,138,0.0000,1.0000
2019-05-28,37.2500,37.2500,37.2500,37.2500,36.2770,480,0.0000,1.0000
2019-05-24,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-05-23,37.2500,37.2500,37.2500,37.2500,36.2770,2205,0.0000,1.0000
2019-05-22,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-05-21,37.2500,37.2500,37.2500,37.2500,36.2770,185,0.0000,1.0000
2019-05-20,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-05-17,37.2500,37.2500,37.2500,37.2500,36.2770,0,0.0000,1.0000
2019-05-16,37.2500,37.2500,37.2500,37.2500,36.2770,1,0.0000,1.0000
2019-05-15,37.2500,37.2500,37.2500,37.2500,36.2770,215,0.0000,1.0000
2019-05-14,37.2500,37.2500,37.2500,37.2500,36.2770,100,0.0000,1.0000
2019-05-13,37.1200,37.1200,37.1200,37.1200,36.1504,0,0.0000,1.0000
2019-05-10,37.3900,37.3900,37.1200,37.1200,36.1504,301,0.0000,1.0000
2019-05-09,37.1500,37.1500,37.1500,37.1500,36.1796,70,0.0000,1.0000
2019-05-08,37.1200,37.1500,37.1200,37.1500,36.1796,2338,0.0000,1.0000
2019-05-07,37.2700,37.2700,37.2700,37.2700,36.2965,313,0.0000,1.0000
2019-05-06,37.4500,37.4500,37.4400,37.4500,36.4718,1763,0.0000,1.0000
2019-05-03,37.3000,37.4500,37.3000,37.4500,36.4718,2223,0.0000,1.0000
2019-05-02,37.4500,37.4500,37.4500,37.4500,36.4718,701,0.0000,1.0000
2019-05-01,37.2700,37.4500,37.2700,37.4500,36.4718,5242,0.0000,1.0000
2019-04-30,37.5000,37.5000,37.5000,37.5000,36.5205,609,0.0000,1.0000
2019-04-29,37.5000,37.5000,37.5000,37.5000,36.5205,100,0.0000,1.0000
2019-04-26,37.5000,37.5000,37.5000,37.5000,36.5205,70,0.0000,1.0000
2019-04-25,37.5000,37.5000,37.5000,37.5000,36.5205,223,0.0000,1.0000
2019-04-24,37.5000,37.5000,37.5000,37.5000,36.5205,125,0.0000,1.0000
2019-04-23,37.3000,37.3000,37.3000,37.3000,36.3257,0,0.0000,1.0000
2019-04-22,37.3000,37.3000,37.3000,37.3000,36.3257,1000,0.0000,1.0000
2019-04-18,38.0000,38.1250,37.2700,37.2700,36.2965,4716,0.0000,1.0000
2019-04-17,37.6000,37.6000,37.6000,37.6000,36.6179,0,0.0000,1.0000
2019-04-16,37.6000,37.6000,37.6000,37.6000,36.6179,769,0.0000,1.0000
2019-04-15,37.5000,37.5000,37.5000,37.5000,36.5205,0,0.0000,1.0000
2019-04-12,37.6000,37.6000,37.5000,37.5000,36.5205,500,0.0000,1.0000
2019-04-11,37.3200,37.3200,37.3200,37.3200,36.3452,0,0.0000,1.0000
2019-04-10,37.6000,37.6000,37.3200,37.3200,36.3452,4371,0.0000,1.0000
2019-04-09,37.5990,37.6000,37.5990,37.6000,36.6179,660,0.0000,1.0000
2019-04-08,37.0700,37.5900,37.0700,37.5900,36.6082,2978,0.0000,1.0000
2019-04-05,37.5500,37.5500,37.5500,37.5500,36.5692,218,0.0000,1.0000
2019-04-04,37.1700,37.1700,37.1500,37.1500,36.1796,3059,0.0000,1.0000
2019-04-03,37.1500,37.1500,37.1500,37.1500,36.1796,2109,0.0000,1.0000
2019-04-02,37.0700,37.0700,37.0700,37.0700,36.1017,101,0.0000,1.0000
2019-04-01,37.1900,37.1900,37.1900,37.1900,36.2186,1,0.0000,1.0000
2019-03-29,37.1900,37.1900,37.1900,37.1900,36.2186,414,0.0000,1.0000
2019-03-28,37.1900,37.1900,37.1900,37.1900,36.2186,326,0.0000,1.0000
2019-03-27,37.1300,37.4000,37.1300,37.4000,36.4231,1121,0.0000,1.0000
2019-03-26,37.0700,37.1900,37.0700,37.1900,36.2186,650,0.0000,1.0000
2019-03-25,37.3000,37.3000,37.3000,37.3000,36.3257,0,0.0000,1.0000
2019-03-22,37.3000,37.3000,37.3000,37.3000,36.3257,0,0.0000,1.0000
2019-03-21,37.3000,37.3000,37.3000,37.3000,36.3257,0,0.0000,1.0000
2019-03-20,37.3900,37.3900,37.3000,37.3000,36.3257,2159,0.0000,1.0000
2019-03-19,37.5700,37.5700,37.5700,37.5700,36.5887,110,0.0000,1.0000
2019-03-18,37.5700,37.5700,37.5700,37.5700,36.5887,4900,0.0000,1.0000
2019-03-15,37.5700,37.5700,37.5700,37.5700,36.5887,1213,0.0000,1.0000
2019-03-14,37.7500,37.7500,37.5200,37.5200,36.5400,340,0.3300,1.0000
2019-03-13,38.0000,38.0000,38.0000,38.0000,36.6848,0,0.0000,1.0000
2019-03-12,38.0000,38.0000,38.0000,38.0000,36.6848,0,0.0000,1.0000
2019-03-11,38.0000,38.0000,38.0000,38.0000,36.6848,0,0.0000,1.0000
2019-03-08,38.0000,38.0000,38.0000,38.0000,36.6848,100,0.0000,1.0000
2019-03-07,38.0000,38.0000,38.0000,38.0000,36.6848,0,0.0000,1.0000
2019-03-06,38.0000,38.0000,38.0000,38.0000,36.6848,150,0.0000,1.0000
2019-03-05,37.9000,37.9000,37.9000,37.9000,36.5882,0,0.0000,1.0000
2019-03-04,37.9000,37.9000,37.9000,37.9000,36.5882,100,0.0000,1.0000
2019-03-01,37.5100,37.5100,37.5100,37.5100,36.2117,216,0.0000,1.0000
2019-02-28,37.9900,37.9900,37.9900,37.9900,36.6751,50,0.0000,1.0000
2019-02-27,37.9900,37.9900,37.9900,37.9900,36.6751,100,0.0000,1.0000
2019-02-26,37.9900,37.9900,37.9900,37.9900,36.6751,577,0.0000,1.0000
2019-02-25,37.7200,37.8000,37.7200,37.8000,36.4917,1533,0.0000,1.0000
2019-02-22,37.7200,37.7200,37.7200,37.7200,36.4145,245,0.0000,1.0000
2019-02-21,37.7300,37.7300,37.7300,37.7300,36.4241,262,0.0000,1.0000
2019-02-20,37.5000,37.5000,37.4900,37.5000,36.2021,9350,0.0000,1.0000
2019-02-19,38.1600,38.1600,37.2500,37.2500,35.9607,4808,0.0000,1.0000
2019-02-15,38.1500,38.1500,38.1500,38.1500,36.8296,0,0.0000,1.0000
2019-02-14,38.1500,38.1500,38.1500,38.1500,36.8296,0,0.0000,1.0000
2019-02-13,38.1500,38.1500,38.1500,38.1500,36.8296,100,0.0000,1.0000
2019-02-12,38.1500,38.1500,38.1500,38.1500,36.8296,0,0.0000,1.0000
2019-02-11,38.1500,38.1500,38.1500,38.1500,36.8296,0,0.0000,1.0000
2019-02-08,38.1500,38.1510,38.1500,38.1510,36.8306,250,0.0000,1.0000
2019-02-07,38.1200,38.1200,38.1200,38.1200,36.8006,0,0.0000,1.0000
2019-02-06,38.1200,38.1200,38.1200,38.1200,36.8006,263,0.0000,1.0000
2019-02-05,38.9525,38.9525,38.9525,38.9525,37.6043,45,0.0000,1.0000
2019-02-04,38.9525,38.9525,38.9525,38.9525,37.6043,345,0.0000,1.0000
2019-02-01,39.0000,39.0000,39.0000,39.0000,37.6502,0,0.0000,1.0000
2019-01-31,38.9500,39.0000,38.9500,39.0000,37.6502,300,0.0000,1.0000
2019-01-30,37.8000,37.8000,37.8000,37.8000,36.4917,0,0.0000,1.0000
2019-01-29,37.8000,37.8000,37.8000,37.8000,36.4917,200,0.0000,1.0000
2019-01-28,37.5000,37.5000,37.5000,37.5000,36.2021,1511,0.0000,1.0000
2019-01-25,37.5000,37.5000,37.5000,37.5000,36.2021,0,0.0000,1.0000
2019-01-24,37.0000,37.5000,37.0000,37.5000,36.2021,1300,0.0000,1.0000
2019-01-23,37.0000,37.0000,37.0000,37.0000,35.7194,2400,0.0000,1.0000
2019-01-22,37.1000,37.1000,36.1500,36.1500,34.8988,2720,0.0000,1.0000
2019-01-18,37.8000,37.8000,37.2500,37.8000,36.4917,936,0.0000,1.0000
2019-01-17,37.8000,37.8000,37.8000,37.8000,36.4917,172,0.0000,1.0000
2019-01-16,37.2500,37.2500,37.2500,37.2500,35.9607,123,0.0000,1.0000
2019-01-15,37.2500,37.2500,37.2500,37.2500,35.9607,0,0.0000,1.0000
2019-01-14,37.2500,37.2500,37.2500,37.2500,35.9607,0,0.0000,1.0000
2019-01-11,37.3000,37.9500,37.2500,37.2500,35.9607,1000,0.0000,1.0000
2019-01-10,37.2500,37.2500,37.0500,37.2500,35.9607,707,0.0000,1.0000
2019-01-09,36.7500,36.7500,36.7500,36.7500,35.4781,0,0.0000,1.0000
2019-01-08,36.9500,36.9500,36.7500,36.7500,35.4781,286,0.0000,1.0000
2019-01-07,36.7500,36.7500,36.7500,36.7500,35.4781,100,0.0000,1.0000
2019-01-04,36.6000,36.6000,36.6000,36.6000,35.3332,35,0.0000,1.0000
2019-01-03,36.6000,36.6000,36.6000,36.6000,35.3332,0,0.0000,1.0000
2019-01-02,38.1500,38.3500,36.6000,36.6000,35.3332,5061,0.0000,1.0000
2018-12-31,38.5000,38.5000,38.5000,38.5000,37.1675,1,0.0000,1.0000
2018-12-28,38.5000,38.5000,38.5000,38.5000,37.1675,31,0.0000,1.0000
2018-12-27,38.5000,38.5000,38.5000,38.5000,37.1675,4,0.0000,1.0000
2018-12-26,38.5000,38.5000,38.5000,38.5000,37.1675,4,0.0000,1.0000
2018-12-24,38.5000,38.5000,38.5000,38.5000,37.1675,0,0.0000,1.0000
2018-12-21,40.2000,40.2000,38.5000,38.5000,37.1675,1350,0.0000,1.0000
2018-12-20,40.9500,40.9500,40.0800,40.0800,38.6928,403,0.0000,1.0000
2018-12-19,41.5000,41.5000,41.5000,41.5000,40.0636,100,0.0000,1.0000
2018-12-18,41.5000,41.5000,41.5000,41.5000,40.0636,390,0.0000,1.0000
2018-12-14,42.4800,42.4800,42.4800,42.4800,41.0097,16,0.0000,1.0000
2018-12-13,42.8000,42.8000,42.8000,42.8000,41.3187,0,0.3200,1.0000
2018-12-12,42.8000,42.8000,42.8000,42.8000,41.0120,0,0.0000,1.0000
2018-12-11,42.8000,42.8000,42.8000,42.8000,41.0120,50,0.0000,1.0000
2018-12-10,43.0000,43.0000,42.8000,42.8000,41.0120,995,0.0000,1.0000
2018-12-07,43.5500,43.5500,43.5500,43.5500,41.7307,25,0.0000,1.0000
2018-12-06,43.8000,43.8000,43.5500,43.5500,41.7307,360,0.0000,1.0000
2018-12-04,43.8500,43.8500,43.8500,43.8500,42.0182,100,0.0000,1.0000
2018-12-03,43.8500,43.8500,43.8500,43.8500,42.0182,0,0.0000,1.0000
2018-11-30,43.8500,43.8500,43.8500,43.8500,42.0182,241,0.0000,1.0000
2018-11-29,43.9500,43.9500,43.9500,43.9500,42.1140,0,0.0000,1.0000
2018-11-28,43.8500,43.9500,43.8500,43.9500,42.1140,8100,0.0000,1.0000
2018-11-27,44.3000,44.3000,44.0000,44.0100,42.1715,1503,0.0000,1.0000
2018-11-26,45.0000,45.0000,44.5000,44.5000,42.6410,400,0.0000,1.0000
2018-11-21,44.7000,44.7000,44.7000,44.7000,42.8327,0,0.0000,1.0000
2018-11-20,44.7010,44.7010,44.7010,44.7010,42.8336,32,0.0000,1.0000
2018-11-19,44.7000,44.7000,44.7000,44.7000,42.8327,0,0.0000,1.0000
2018-11-16,44.7000,44.7000,44.7000,44.7000,42.8327,0,0.0000,1.0000
2018-11-15,45.2000,45.2000,44.7010,44.7010,42.8336,200,0.0000,1.0000
2018-11-14,45.2100,45.2100,45.2100,45.2100,43.3213,0,0.0000,1.0000
2018-11-13,45.2100,45.2100,45.2100,45.2100,43.3213,0,0.0000,1.0000
2018-11-12,45.2100,45.2100,45.2100,45.2100,43.3213,0,0.0000,1.0000
2018-11-09,45.2100,45.6000,45.2100,45.2100,43.3213,3108,0.0000,1.0000
2018-11-08,45.5000,45.5000,45.5000,45.5000,43.5992,200,0.0000,1.0000
2018-11-07,45.2000,45.2000,45.2000,45.2000,43.3118,200,0.0000,1.0000
2018-11-06,45.2000,45.2000,45.2000,45.2000,43.3118,0,0.0000,1.0000
2018-11-05,45.2000,45.2000,45.2000,45.2000,43.3118,0,0.0000,1.0000
2018-11-02,45.2000,45.2000,45.2000,45.2000,43.3118,1,0.0000,1.0000
2018-11-01,45.5500,45.5500,45.2000,45.2000,43.3118,1532,0.0000,1.0000
2018-10-31,45.6000,45.6000,45.6000,45.6000,43.6951,386,0.0000,1.0000
2018-10-30,45.7000,45.7000,45.7000,45.7000,43.7909,0,0.0000,1.0000
2018-10-29,45.6000,45.7000,45.6000,45.7000,43.7909,250,0.0000,1.0000
2018-10-26,45.7000,45.7000,45.5500,45.5500,43.6471,1026,0.0000,1.0000
2018-10-25,45.7500,45.7500,45.7500,45.7500,43.8388,0,0.0000,1.0000
2018-10-24,45.7500,45.7500,45.7500,45.7500,43.8388,0,0.0000,1.0000
2018-10-23,45.7500,45.7500,45.7500,45.7500,43.8388,200,0.0000,1.0000
2018-10-22,45.9000,45.9000,45.9000,45.9000,43.9825,5432,0.0000,1.0000
2018-10-19,46.0000,46.0000,45.9500,45.9500,44.0304,395,0.0000,1.0000
2018-10-18,45.9000,45.9000,45.9000,45.9000,43.9825,700,0.0000,1.0000
2018-10-17,46.0000,46.0000,46.0000,46.0000,44.0783,0,0.0000,1.0000
2018-10-16,46.0000,46.0000,46.0000,46.0000,44.0783,300,0.0000,1.0000
