timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-13,59.5000,59.5000,58.8150,58.9000,58.4687,4647,0.0000,1.0000
2019-11-12,59.5000,59.5000,59.5000,59.5000,59.0643,0,0.0000,1.0000
2019-11-11,59.5000,59.5000,59.5000,59.5000,59.0643,0,0.0000,1.0000
2019-11-08,59.3500,59.5000,59.3500,59.5000,59.0643,2506,0.0000,1.0000
2019-11-07,60.2500,60.2500,60.2500,60.2500,59.8088,1007,0.0000,1.0000
2019-11-06,59.0500,60.0000,59.0500,60.0000,59.5606,1374,0.0000,1.0000
2019-11-05,59.5100,59.5100,59.5100,59.5100,59.0742,205,0.0000,1.0000
2019-11-04,61.5000,61.5000,61.5000,61.5000,61.0496,50,0.0000,1.0000
2019-11-01,60.0000,61.5000,60.0000,61.5000,61.0496,1941,0.0000,1.0000
2019-10-31,59.5000,60.7500,59.5000,60.7500,60.3051,3118,0.0000,1.0000
2019-10-30,59.4000,59.5000,59.4000,59.5000,59.0643,3797,0.0000,1.0000
2019-10-29,59.2000,59.2000,59.2000,59.2000,58.7665,15,0.0000,1.0000
2019-10-28,59.1100,59.2000,59.0000,59.2000,58.7665,1690,0.0000,1.0000
2019-10-25,59.5000,59.5000,59.5000,59.5000,59.0643,0,0.0000,1.0000
2019-10-24,59.4900,59.5000,59.4900,59.5000,59.0643,481,0.0000,1.0000
2019-10-23,59.0100,59.0100,59.0100,59.0100,58.5779,0,0.0000,1.0000
2019-10-22,59.0100,59.0100,59.0100,59.0100,58.5779,1540,0.0000,1.0000
2019-10-21,59.2500,59.3500,59.2500,59.3500,58.9154,16352,0.0000,1.0000
2019-10-18,58.9000,58.9000,58.9000,58.9000,58.4687,342,0.0000,1.0000
2019-10-17,60.0000,60.0000,58.9000,58.9000,58.4687,2983,0.0000,1.0000
2019-10-16,59.7500,59.7500,59.7500,59.7500,59.3124,1567,0.0000,1.0000
2019-10-15,58.3000,58.3000,58.3000,58.3000,57.8731,595,0.0000,1.0000
2019-10-14,58.3000,58.3000,58.3000,58.3000,57.8731,0,0.0000,1.0000
2019-10-11,58.3000,58.3000,58.3000,58.3000,57.8731,0,0.0000,1.0000
2019-10-10,58.3000,58.3000,58.3000,58.3000,57.8731,108,0.0000,1.0000
2019-10-09,58.3000,58.3000,58.3000,58.3000,57.8731,101,0.0000,1.0000
2019-10-08,58.1100,58.1100,58.1100,58.1100,57.6845,0,0.0000,1.0000
2019-10-07,58.7500,58.7500,58.1100,58.1100,57.6845,487,0.0000,1.0000
2019-10-04,58.4000,58.4000,58.4000,58.4000,57.9723,1,0.0000,1.0000
2019-10-03,58.4000,58.4000,58.4000,58.4000,57.9723,0,0.0000,1.0000
2019-10-02,58.4000,58.4000,58.4000,58.4000,57.9723,7,0.0000,1.0000
2019-10-01,58.4000,58.4000,58.4000,58.4000,57.9723,1,0.0000,1.0000
2019-09-30,58.2500,58.4000,58.2500,58.4000,57.9723,1369,0.0000,1.0000
2019-09-27,58.0000,58.0000,57.9800,58.0000,57.5753,896,0.0000,1.0000
2019-09-26,58.4000,58.4000,57.8000,58.0000,57.5753,659,0.0000,1.0000
2019-09-25,58.5000,58.5000,58.5000,58.5000,58.0716,365,0.0000,1.0000
2019-09-24,58.5000,58.5000,58.0000,58.0000,57.5753,507,0.0000,1.0000
2019-09-23,58.0000,58.0000,57.7500,57.7500,57.3271,380,0.0000,1.0000
2019-09-20,57.5500,57.5500,57.5500,57.5500,57.1286,0,0.0000,1.0000
2019-09-19,57.5500,57.5500,57.5500,57.5500,57.1286,38,0.0000,1.0000
2019-09-18,57.5500,57.5500,57.5500,57.5500,57.1286,25,0.0000,1.0000
2019-09-17,57.5500,57.5500,57.5500,57.5500,57.1286,0,0.0000,1.0000
2019-09-16,57.5500,57.5500,57.5500,57.5500,57.1286,0,0.0000,1.0000
2019-09-13,57.5500,57.5500,57.5500,57.5500,57.1286,0,0.0000,1.0000
2019-09-12,57.5500,57.5500,57.5500,57.5500,57.1286,54,0.4500,1.0000
2019-09-11,58.0000,58.0000,58.0000,58.0000,57.1286,112,0.0000,1.0000
2019-09-10,58.1100,58.1100,58.1000,58.1000,57.2271,400,0.0000,1.0000
2019-09-09,58.1100,58.1100,58.1100,58.1100,57.2369,237,0.0000,1.0000
2019-09-06,58.3600,58.5000,58.1200,58.5000,57.6210,433,0.0000,1.0000
2019-09-05,59.2000,59.2000,59.2000,59.2000,58.3105,150,0.0000,1.0000
2019-09-04,58.1100,58.1100,58.1100,58.1100,57.2369,0,0.0000,1.0000
2019-09-03,58.1100,58.1100,58.1100,58.1100,57.2369,80,0.0000,1.0000
2019-08-30,58.1100,58.1100,58.1100,58.1100,57.2369,0,0.0000,1.0000
2019-08-29,58.1100,58.1100,58.1100,58.1100,57.2369,0,0.0000,1.0000
2019-08-28,58.1100,58.1100,58.1100,58.1100,57.2369,220,0.0000,1.0000
2019-08-27,59.0000,60.0000,58.1200,60.0000,59.0985,1862,0.0000,1.0000
2019-08-26,59.5000,59.9900,59.5000,59.9900,59.0887,1554,0.0000,1.0000
2019-08-23,58.7500,58.7500,58.7500,58.7500,57.8673,231,0.0000,1.0000
2019-08-22,60.0000,60.0000,59.2300,59.7500,58.8523,720,0.0000,1.0000
2019-08-21,60.5000,60.5000,60.5000,60.5000,59.5910,198,0.0000,1.0000
2019-08-20,58.9800,60.0000,58.9800,60.0000,59.0985,1484,0.0000,1.0000
2019-08-19,58.2500,58.2500,58.2500,58.2500,57.3748,0,0.0000,1.0000
2019-08-16,58.2500,58.2500,58.2500,58.2500,57.3748,100,0.0000,1.0000
2019-08-15,58.2500,58.2500,58.1700,58.1700,57.2960,100,0.0000,1.0000
2019-08-14,58.1700,58.1700,58.1700,58.1700,57.2960,100,0.0000,1.0000
2019-08-13,58.1700,58.1700,58.1700,58.1700,57.2960,15,0.0000,1.0000
2019-08-12,58.2500,58.2500,58.1700,58.1700,57.2960,554,0.0000,1.0000
2019-08-09,58.2600,58.2600,58.2500,58.2500,57.3748,281,0.0000,1.0000
2019-08-08,58.7500,58.7500,58.7500,58.7500,57.8673,1056,0.0000,1.0000
2019-08-07,59.0000,59.0000,58.5100,58.5100,57.6309,418,0.0000,1.0000
2019-08-06,59.0000,59.0000,59.0000,59.0000,58.1135,102,0.0000,1.0000
2019-08-05,58.5000,58.5000,58.5000,58.5000,57.6210,100,0.0000,1.0000
2019-08-02,58.7500,58.7500,58.7500,58.7500,57.8673,114,0.0000,1.0000
2019-08-01,59.5000,59.5000,58.2600,58.2600,57.3847,2451,0.0000,1.0000
2019-07-31,59.7500,59.7500,59.7500,59.7500,58.8523,281,0.0000,1.0000
2019-07-30,59.7500,59.7500,59.7500,59.7500,58.8523,257,0.0000,1.0000
2019-07-29,59.5000,59.5000,59.5000,59.5000,58.6060,75,0.0000,1.0000
2019-07-26,59.2500,59.5000,59.2500,59.5000,58.6060,1136,0.0000,1.0000
2019-07-25,60.5000,60.5000,60.5000,60.5000,59.5910,217,0.0000,1.0000
2019-07-24,59.7500,60.4500,59.7500,60.4500,59.5417,384,0.0000,1.0000
2019-07-23,60.2100,60.2100,60.0000,60.0000,59.0985,737,0.0000,1.0000
2019-07-22,60.6000,60.6000,60.5000,60.5000,59.5910,666,0.0000,1.0000
2019-07-19,60.5000,60.5000,60.5000,60.5000,59.5910,100,0.0000,1.0000
2019-07-18,60.5000,60.5000,60.5000,60.5000,59.5910,2,0.0000,1.0000
2019-07-17,60.5000,60.5000,60.5000,60.5000,59.5910,116,0.0000,1.0000
2019-07-16,60.5000,60.5000,60.5000,60.5000,59.5910,179,0.0000,1.0000
2019-07-15,60.5000,60.5000,60.5000,60.5000,59.5910,374,0.0000,1.0000
2019-07-12,60.5000,60.5000,60.5000,60.5000,59.5910,265,0.0000,1.0000
2019-07-11,60.5000,60.5000,60.5000,60.5000,59.5910,51,0.0000,1.0000
2019-07-10,60.5000,60.5000,60.5000,60.5000,59.5910,2,0.0000,1.0000
2019-07-09,60.5000,60.5000,60.5000,60.5000,59.5910,1,0.0000,1.0000
2019-07-08,60.5000,60.5000,60.5000,60.5000,59.5910,208,0.0000,1.0000
2019-07-05,60.5000,60.5000,60.5000,60.5000,59.5910,6,0.0000,1.0000
2019-07-03,61.0000,61.0000,60.5000,60.5000,59.5910,1646,0.0000,1.0000
2019-07-02,60.5000,60.5000,60.5000,60.5000,59.5910,100,0.0000,1.0000
2019-07-01,60.5000,60.5000,60.5000,60.5000,59.5910,204,0.0000,1.0000
2019-06-28,61.2500,63.6500,60.5000,60.5000,59.5910,967,0.0000,1.0000
2019-06-27,61.0000,61.0000,61.0000,61.0000,60.0835,28,0.0000,1.0000
2019-06-26,61.2500,61.2500,60.5000,61.0000,60.0835,4640,0.0000,1.0000
2019-06-25,60.0500,60.0500,60.0500,60.0500,59.1478,0,0.0000,1.0000
2019-06-24,60.5000,60.5000,60.0500,60.0500,59.1478,1442,0.0000,1.0000
2019-06-21,60.5000,60.5000,60.5000,60.5000,59.5910,0,0.0000,1.0000
2019-06-20,60.5000,60.5000,60.5000,60.5000,59.5910,207,0.0000,1.0000
2019-06-19,60.5000,60.5000,60.5000,60.5000,59.5910,482,0.0000,1.0000
2019-06-18,61.2500,61.2500,61.2500,61.2500,60.3297,82,0.0000,1.0000
2019-06-17,61.2500,61.2500,61.2500,61.2500,60.3297,0,0.0000,1.0000
2019-06-14,61.2500,61.2500,61.2500,61.2500,60.3297,5000,0.0000,1.0000
2019-06-13,60.7100,60.7100,60.7100,60.7100,59.7978,25,0.4450,1.0100
2019-06-12,60.1100,60.1100,60.1100,60.1100,58.1941,0,0.0000,1.0000
2019-06-11,60.7100,60.7100,60.7100,60.7100,58.7750,100,0.0000,1.0000
2019-06-10,63.6100,63.6100,63.6100,63.6100,61.5825,0,0.0000,1.0000
2019-06-07,63.6100,63.6100,63.6100,63.6100,61.5825,0,0.0000,1.0000
2019-06-06,64.2500,64.2500,64.2500,64.2500,62.2021,100,0.0000,1.0000
2019-06-05,60.4000,60.4000,60.4000,60.4000,58.4748,0,0.0000,1.0000
2019-06-04,61.0000,61.0000,61.0000,61.0000,59.0557,35,0.0000,1.0000
2019-06-03,61.0000,61.0000,61.0000,61.0000,59.0557,202,0.0000,1.0000
2019-05-31,64.0000,64.0000,64.0000,64.0000,61.9601,0,0.0000,1.0000
2019-05-30,64.0000,64.0000,64.0000,64.0000,61.9601,0,0.0000,1.0000
2019-05-29,64.0000,64.0000,64.0000,64.0000,61.9601,50,0.0000,1.0000
2019-05-28,64.0000,64.0000,64.0000,64.0000,61.9601,0,0.0000,1.0000
2019-05-24,64.0000,64.0000,64.0000,64.0000,61.9601,0,0.0000,1.0000
2019-05-23,64.0000,64.0000,64.0000,64.0000,61.9601,11,0.0000,1.0000
2019-05-22,64.0000,64.0000,64.0000,64.0000,61.9601,820,0.0000,1.0000
2019-05-21,63.0000,63.0000,63.0000,63.0000,60.9920,101,0.0000,1.0000
2019-05-20,62.0000,62.0000,62.0000,62.0000,60.0239,0,0.0000,1.0000
2019-05-17,61.0000,62.0000,61.0000,62.0000,60.0239,816,0.0000,1.0000
2019-05-16,60.4500,60.4500,60.4500,60.4500,58.5233,0,0.0000,1.0000
2019-05-15,60.7000,60.7000,60.4500,60.4500,58.5233,4359,0.0000,1.0000
2019-05-14,60.4000,60.4000,60.4000,60.4000,58.4748,169,0.0000,1.0000
2019-05-13,60.4000,60.4000,60.4000,60.4000,58.4748,601,0.0000,1.0000
2019-05-10,60.4000,60.4000,60.4000,60.4000,58.4748,565,0.0000,1.0000
2019-05-09,60.4000,60.4000,60.4000,60.4000,58.4748,0,0.0000,1.0000
2019-05-08,60.4000,60.4000,60.4000,60.4000,58.4748,166,0.0000,1.0000
2019-05-07,60.6000,60.6000,60.3500,60.3500,58.4264,471,0.0000,1.0000
2019-05-06,61.5000,61.5000,61.5000,61.5000,59.5398,0,0.0000,1.0000
2019-05-03,61.5000,61.5000,61.5000,61.5000,59.5398,160,0.0000,1.0000
2019-05-02,60.6000,60.6000,60.6000,60.6000,58.6685,40,0.0000,1.0000
2019-05-01,60.6000,60.6000,60.6000,60.6000,58.6685,103,0.0000,1.0000
2019-04-30,60.6000,60.6000,60.6000,60.6000,58.6685,162,0.0000,1.0000
2019-04-29,61.0000,61.0000,61.0000,61.0000,59.0557,5132,0.0000,1.0000
2019-04-26,60.6000,60.6000,60.6000,60.6000,58.6685,4571,0.0000,1.0000
2019-04-25,61.0000,61.0000,61.0000,61.0000,59.0557,64,0.0000,1.0000
2019-04-24,61.0000,61.0000,61.0000,61.0000,59.0557,0,0.0000,1.0000
2019-04-23,61.0000,61.0000,61.0000,61.0000,59.0557,0,0.0000,1.0000
2019-04-22,61.0000,61.0000,61.0000,61.0000,59.0557,1869,0.0000,1.0000
2019-04-18,63.0000,63.0000,63.0000,63.0000,60.9920,0,0.0000,1.0000
2019-04-17,63.0000,63.0000,63.0000,63.0000,60.9920,0,0.0000,1.0000
2019-04-16,61.0000,63.0000,61.0000,63.0000,60.9920,763,0.0000,1.0000
2019-04-15,63.0000,63.0000,63.0000,63.0000,60.9920,90,0.0000,1.0000
2019-04-12,63.0000,63.0000,63.0000,63.0000,60.9920,0,0.0000,1.0000
2019-04-11,63.0000,63.0000,63.0000,63.0000,60.9920,81,0.0000,1.0000
2019-04-10,60.3000,63.0000,60.3000,63.0000,60.9920,394,0.0000,1.0000
2019-04-09,60.3000,60.3000,60.3000,60.3000,58.3780,151,0.0000,1.0000
2019-04-08,61.0000,61.0000,61.0000,61.0000,59.0557,122,0.0000,1.0000
2019-04-05,61.7500,61.7500,61.7500,61.7500,59.7818,0,0.0000,1.0000
2019-04-04,61.7500,61.7500,61.7500,61.7500,59.7818,70,0.0000,1.0000
2019-04-03,61.7500,61.7500,61.7500,61.7500,59.7818,0,0.0000,1.0000
2019-04-02,62.1100,62.1100,61.0000,61.7500,59.7818,2090,0.0000,1.0000
2019-04-01,64.0000,64.0000,64.0000,64.0000,61.9601,0,0.0000,1.0000
2019-03-29,62.0000,64.0000,61.0000,64.0000,61.9601,3785,0.0000,1.0000
2019-03-28,60.2500,60.2500,60.2500,60.2500,58.3296,534,0.0000,1.0000
2019-03-27,61.1500,62.0000,61.1500,62.0000,60.0239,750,0.0000,1.0000
2019-03-26,61.0000,61.0000,60.2500,60.2500,58.3296,416,0.0000,1.0000
2019-03-25,60.2600,60.2800,60.2500,60.2500,58.3296,3059,0.0000,1.0000
2019-03-22,60.2500,60.2500,60.2500,60.2500,58.3296,2442,0.0000,1.0000
2019-03-21,59.5000,59.5000,59.5000,59.5000,57.6035,0,0.0000,1.0000
2019-03-20,59.5000,59.5000,59.5000,59.5000,57.6035,0,0.0000,1.0000
2019-03-18,59.7500,59.7500,59.5000,59.5000,57.6035,887,0.0000,1.0000
2019-03-15,59.5000,59.5000,59.5000,59.5000,57.6035,30,0.0000,1.0000
2019-03-14,59.5000,59.5000,59.5000,59.5000,57.6035,0,0.4450,1.0000
2019-03-13,60.0000,60.0000,59.5000,59.5000,57.1759,730,0.0000,1.0000
2019-03-12,59.5000,59.5000,59.5000,59.5000,57.1759,85,0.0000,1.0000
2019-03-11,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-08,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-07,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-06,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-05,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-04,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-03-01,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-02-28,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-02-27,59.5000,59.5000,59.5000,59.5000,57.1759,26,0.0000,1.0000
2019-02-26,59.5000,59.5000,59.5000,59.5000,57.1759,89,0.0000,1.0000
2019-02-22,58.9000,59.5000,58.9000,59.5000,57.1759,300,0.0000,1.0000
2019-02-21,59.2500,59.5000,59.2500,59.5000,57.1759,392,0.0000,1.0000
2019-02-20,59.7200,59.7200,59.7200,59.7200,57.3873,1,0.0000,1.0000
2019-02-19,59.7200,59.7200,59.7200,59.7200,57.3873,234,0.0000,1.0000
2019-02-15,59.7200,59.7200,59.7200,59.7200,57.3873,0,0.0000,1.0000
2019-02-14,59.7200,59.7200,59.7200,59.7200,57.3873,0,0.0000,1.0000
2019-02-13,59.7500,59.7500,59.7000,59.7200,57.3873,1356,0.0000,1.0000
2019-02-12,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-02-11,59.5000,59.5000,59.5000,59.5000,57.1759,87,0.0000,1.0000
2019-02-08,59.5000,59.5000,59.5000,59.5000,57.1759,289,0.0000,1.0000
2019-02-07,59.5000,59.5000,59.5000,59.5000,57.1759,0,0.0000,1.0000
2019-02-06,57.7600,59.5000,57.7600,59.5000,57.1759,529,0.0000,1.0000
2019-02-05,58.0000,60.0000,57.6000,57.6000,55.3501,1165,0.0000,1.0000
2019-02-04,58.0000,58.0000,58.0000,58.0000,55.7345,159,0.0000,1.0000
2019-02-01,57.1000,57.1000,57.1000,57.1000,54.8697,0,0.0000,1.0000
2019-01-31,57.9900,57.9900,57.1000,57.1000,54.8697,791,0.0000,1.0000
2019-01-30,56.1500,58.0000,56.1500,56.7500,54.5333,3780,0.0000,1.0000
2019-01-29,56.1500,56.1500,56.1500,56.1500,53.9568,216,0.0000,1.0000
2019-01-28,56.1000,56.1000,56.1000,56.1000,53.9087,100,0.0000,1.0000
2019-01-25,56.0000,56.0000,56.0000,56.0000,53.8126,10,0.0000,1.0000
2019-01-24,56.0000,56.0000,56.0000,56.0000,53.8126,0,0.0000,1.0000
2019-01-23,56.0000,56.0000,56.0000,56.0000,53.8126,0,0.0000,1.0000
2019-01-22,56.0000,56.0000,56.0000,56.0000,53.8126,355,0.0000,1.0000
2019-01-18,55.5500,55.5500,55.5500,55.5500,53.3802,0,0.0000,1.0000
2019-01-17,56.0000,56.0000,55.5500,55.5500,53.3802,830,0.0000,1.0000
2019-01-16,55.5500,55.5500,55.5500,55.5500,53.3802,0,0.0000,1.0000
2019-01-15,55.5500,55.5500,55.5500,55.5500,53.3802,300,0.0000,1.0000
2019-01-14,56.9000,56.9000,56.9000,56.9000,54.6775,120,0.0000,1.0000
2019-01-11,56.9000,56.9000,56.9000,56.9000,54.6775,0,0.0000,1.0000
2019-01-10,56.9000,56.9000,56.9000,56.9000,54.6775,148,0.0000,1.0000
2019-01-09,56.5000,56.5000,56.5000,56.5000,54.2931,125,0.0000,1.0000
2019-01-08,55.5500,55.5500,55.5500,55.5500,53.3802,200,0.0000,1.0000
2019-01-07,56.7500,56.7500,55.5500,55.5500,53.3802,650,0.0000,1.0000
2019-01-04,56.7500,56.7500,56.7500,56.7500,54.5333,0,0.0000,1.0000
2019-01-03,56.7500,56.7500,56.7500,56.7500,54.5333,214,0.0000,1.0000
2019-01-02,55.5500,56.7500,55.5500,56.7500,54.5333,887,0.0000,1.0000
2018-12-31,57.0000,57.0000,55.5500,55.5500,53.3802,860,0.0000,1.0000
2018-12-28,57.9900,57.9900,55.5100,55.5100,53.3418,1579,0.0000,1.0000
2018-12-27,57.0100,57.0100,57.0100,57.0100,54.7832,103,0.0000,1.0000
2018-12-26,60.0000,60.0000,57.0100,57.0100,54.7832,473,0.0000,1.0000
2018-12-24,57.0100,57.0100,57.0100,57.0100,54.7832,0,0.0000,1.0000
2018-12-21,59.0000,59.0000,57.0100,57.0100,54.7832,394,0.0000,1.0000
2018-12-20,59.0000,59.0000,59.0000,59.0000,56.6954,132,0.0000,1.0000
2018-12-19,61.0000,61.0000,59.0000,59.0000,56.6954,5964,0.0000,1.0000
2018-12-18,60.0000,61.0000,60.0000,61.0000,58.6173,2476,0.0000,1.0000
2018-12-17,60.0000,60.0000,60.0000,60.0000,57.6564,2072,0.0000,1.0000
2018-12-14,60.0000,61.5000,60.0000,60.0000,57.6564,2238,0.0000,1.0000
2018-12-13,60.5000,60.5000,60.0000,60.1000,57.7525,637,0.0000,1.0000
2018-12-12,60.6100,60.6100,60.6100,60.6100,58.2426,0,0.0000,1.0000
2018-12-11,60.6100,60.6100,60.6100,60.6100,58.2426,235,0.0000,1.0000
2018-12-10,60.6100,60.6100,60.6100,60.6100,58.2426,347,0.0000,1.0000
2018-12-07,61.0000,61.0000,61.0000,61.0000,58.6173,753,0.0000,1.0000
2018-12-06,61.2000,61.2000,61.2000,61.2000,58.8095,103,0.0000,1.0000
2018-12-04,61.5000,61.5000,61.5000,61.5000,59.0978,600,0.0000,1.0000
2018-12-03,61.0000,61.0000,61.0000,61.0000,58.6173,0,0.0000,1.0000
2018-11-30,61.0000,61.0000,61.0000,61.0000,58.6173,94,0.0000,1.0000
2018-11-29,61.5600,61.5600,61.0000,61.0000,58.6173,1704,0.0000,1.0000
2018-11-28,61.5000,61.5000,61.5000,61.5000,59.0978,82,0.0000,1.0000
2018-11-27,61.5000,61.5000,61.5000,61.5000,59.0978,0,0.0000,1.0000
2018-11-26,61.5000,61.5000,61.5000,61.5000,59.0978,300,0.0000,1.0000
2018-11-23,61.5000,61.5000,61.5000,61.5000,59.0978,251,0.0000,1.0000
2018-11-21,61.7500,61.7500,61.7500,61.7500,59.3380,0,0.0000,1.0000
2018-11-20,61.7500,61.7500,61.7500,61.7500,59.3380,3200,0.0000,1.0000
2018-11-19,61.5000,62.0000,61.2000,62.0000,59.5783,2696,0.0000,1.0000
2018-11-16,61.2000,61.2000,61.2000,61.2000,58.8095,168,0.0000,1.0000
2018-11-15,61.5000,61.5000,61.5000,61.5000,59.0978,100,0.0000,1.0000
2018-11-14,61.9900,61.9900,61.9900,61.9900,59.5687,165,0.0000,1.0000
2018-11-13,61.9800,61.9800,61.9800,61.9800,59.5590,233,0.0000,1.0000
2018-11-12,61.9900,61.9900,61.9900,61.9900,59.5687,181,0.0000,1.0000
2018-11-09,61.9900,61.9900,61.9900,61.9900,59.5687,100,0.0000,1.0000
2018-11-08,61.9900,61.9900,61.9900,61.9900,59.5687,163,0.0000,1.0000
2018-11-07,61.4000,61.4000,61.4000,61.4000,59.0017,0,0.0000,1.0000
2018-11-06,61.4000,61.4000,61.4000,61.4000,59.0017,801,0.0000,1.0000
2018-11-05,61.3000,61.4000,61.3000,61.4000,59.0017,1314,0.0000,1.0000
2018-11-02,61.5000,61.5000,61.5000,61.5000,59.0978,0,0.0000,1.0000
2018-11-01,61.5000,61.5000,61.5000,61.5000,59.0978,1300,0.0000,1.0000
2018-10-31,61.3000,61.3000,61.3000,61.3000,58.9056,0,0.0000,1.0000
2018-10-30,61.3000,61.3000,61.3000,61.3000,58.9056,1,0.0000,1.0000
2018-10-29,61.3000,61.3000,61.3000,61.3000,58.9056,703,0.0000,1.0000
2018-10-26,61.4000,61.5500,61.3000,61.5500,59.1458,738,0.0000,1.0000
2018-10-25,61.3000,61.3000,61.3000,61.3000,58.9056,322,0.0000,1.0000
2018-10-24,61.5000,61.7500,61.3000,61.7500,59.3380,2948,0.0000,1.0000
2018-10-23,62.3500,62.3500,61.5500,61.5500,59.1458,849,0.0000,1.0000
2018-10-22,63.0000,63.0000,63.0000,63.0000,60.5392,0,0.0000,1.0000
2018-10-19,63.0000,63.0000,63.0000,63.0000,60.5392,0,0.0000,1.0000
2018-10-18,62.7500,63.0000,62.7500,63.0000,60.5392,1045,0.0000,1.0000
2018-10-17,62.2500,62.2500,62.2500,62.2500,59.8185,0,0.0000,1.0000
