timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-10,147.2200,147.5900,146.2293,146.5400,146.5400,149053,0.0000,1.0000
2019-12-09,146.8100,147.5700,146.5550,147.3200,147.3200,193936,0.0000,1.0000
2019-12-06,148.3200,148.5000,146.9700,147.0400,147.0400,208882,0.0000,1.0000
2019-12-05,146.3600,146.9500,145.6200,146.7400,146.7400,184333,0.0000,1.0000
2019-12-04,146.6900,147.8000,145.3600,145.6600,145.6600,268171,0.0000,1.0000
2019-12-03,144.8900,145.7700,143.3800,145.5200,145.5200,201128,0.0000,1.0000
2019-12-02,147.5000,147.9900,146.2900,146.7900,146.7900,293501,0.0000,1.0000
2019-11-29,147.9400,148.2100,146.6400,147.0200,147.0200,89452,0.0000,1.0000
2019-11-27,148.2500,148.5700,147.1700,148.3100,148.3100,220589,0.9100,1.0000
2019-11-26,148.1900,149.0100,147.0600,148.8400,147.9323,223798,0.0000,1.0000
2019-11-25,146.3300,148.2200,145.5200,148.0400,147.1372,219388,0.0000,1.0000
2019-11-22,146.0500,146.5700,144.9500,145.7100,144.8214,193970,0.0000,1.0000
2019-11-21,147.0000,147.0000,144.7700,145.3000,144.4139,241125,0.0000,1.0000
2019-11-20,147.8200,148.2700,145.4250,146.1500,145.2587,253835,0.0000,1.0000
2019-11-19,148.4400,148.8800,147.3900,148.2700,147.3658,165370,0.0000,1.0000
2019-11-18,148.0300,148.6900,146.8400,147.7500,146.8490,149683,0.0000,1.0000
2019-11-15,148.4500,149.3100,147.7600,148.7100,147.8031,177473,0.0000,1.0000
2019-11-14,145.8400,147.7700,145.8400,147.5700,146.6701,243525,0.0000,1.0000
2019-11-13,145.0800,146.7300,145.0800,146.3300,145.4376,227374,0.0000,1.0000
2019-11-12,145.9200,146.5000,144.7400,146.1300,145.2388,231373,0.0000,1.0000
2019-11-11,144.4800,145.4300,144.2500,145.0400,144.1555,164947,0.0000,1.0000
2019-11-08,143.8100,145.6400,143.0950,145.5000,144.6127,208558,0.0000,1.0000
2019-11-07,145.0800,145.6100,143.4300,144.0400,143.1616,277529,0.0000,1.0000
2019-11-06,144.7700,144.7700,142.9300,144.0100,143.1318,279646,0.0000,1.0000
2019-11-05,146.2800,146.3800,144.8400,145.1400,144.2549,169353,0.0000,1.0000
2019-11-04,145.2500,146.8100,144.6900,145.7100,144.8214,212509,0.0000,1.0000
2019-11-01,142.8100,143.8200,141.6400,143.8000,142.9231,267167,0.0000,1.0000
2019-10-31,143.5100,143.5100,140.6900,141.7000,140.8359,241177,0.0000,1.0000
2019-10-30,142.1000,144.3592,140.6000,143.6300,142.7541,360199,0.0000,1.0000
2019-10-29,139.3000,144.0600,138.1500,142.0000,141.1340,462450,0.0000,1.0000
2019-10-28,140.0000,141.5800,139.9800,140.2000,139.3450,404969,0.0000,1.0000
2019-10-25,139.1200,139.4200,138.5750,138.7700,137.9237,233580,0.0000,1.0000
2019-10-24,139.2300,139.7000,138.0400,138.7600,137.9138,245683,0.0000,1.0000
2019-10-23,137.9600,139.2100,137.0500,139.1500,138.3014,201858,0.0000,1.0000
2019-10-22,135.8600,138.0000,135.1700,137.0000,136.1645,196637,0.0000,1.0000
2019-10-21,136.0700,136.2900,134.9300,135.9000,135.0712,154162,0.0000,1.0000
2019-10-18,134.0700,135.4000,133.3200,135.1100,134.2860,247075,0.0000,1.0000
2019-10-17,132.8600,134.7000,132.4900,134.2400,133.4214,262053,0.0000,1.0000
2019-10-16,133.3400,134.3300,131.3100,131.3500,130.5490,440960,0.0000,1.0000
2019-10-15,133.4300,135.2400,133.0100,134.4400,133.6201,276369,0.0000,1.0000
2019-10-14,131.5400,133.3700,130.6900,133.1300,132.3181,162712,0.0000,1.0000
2019-10-11,133.7700,135.0750,132.0400,132.1500,131.3441,267837,0.0000,1.0000
2019-10-10,129.7800,131.9900,129.7400,131.5000,130.6981,253546,0.0000,1.0000
2019-10-09,130.1600,131.3000,129.1100,129.7100,128.9190,239847,0.0000,1.0000
2019-10-08,128.4600,130.3650,127.5100,128.9200,128.1338,410738,0.0000,1.0000
2019-10-07,130.3500,130.8700,128.8100,129.2000,128.4121,276940,0.0000,1.0000
2019-10-04,128.5000,130.9900,128.2700,130.8000,130.0023,291216,0.0000,1.0000
2019-10-03,125.0300,128.1700,124.0450,127.9300,127.1498,280096,0.0000,1.0000
2019-10-02,128.0400,128.0400,123.8200,125.9700,125.2018,404151,0.0000,1.0000
2019-10-01,132.3600,133.1800,129.2800,130.0600,129.2668,294877,0.0000,1.0000
2019-09-30,132.3000,133.5300,129.9800,131.4000,130.5987,349202,0.0000,1.0000
2019-09-27,134.1100,134.2000,131.7800,132.1400,131.3342,256922,0.0000,1.0000
2019-09-26,133.6300,134.1200,132.7600,133.0700,132.2585,199559,0.0000,1.0000
2019-09-25,132.1700,134.5600,132.0600,133.6100,132.7952,242379,0.0000,1.0000
2019-09-24,133.1700,133.5400,131.4300,132.5800,131.7715,286963,0.0000,1.0000
2019-09-23,130.3500,133.3000,130.3500,132.6800,131.8709,256549,0.0000,1.0000
2019-09-20,131.9300,133.0600,131.1000,131.2000,130.3999,568213,0.0000,1.0000
2019-09-19,133.8500,134.8200,131.1350,131.4100,130.6086,171744,0.0000,1.0000
2019-09-18,133.1100,134.2700,131.5000,133.3700,132.5567,243297,0.0000,1.0000
2019-09-17,132.7400,134.3250,130.4501,133.9700,133.1530,595721,0.0000,1.0000
2019-09-16,136.4700,137.0400,132.5900,133.5200,132.7057,367815,0.0000,1.0000
2019-09-13,137.0300,137.9700,135.3800,137.8800,137.0392,205413,0.0000,1.0000
2019-09-12,137.2500,137.7000,135.4200,135.8100,134.9818,259046,0.0000,1.0000
2019-09-11,136.0000,136.8900,135.0200,136.8100,135.9757,293447,0.0000,1.0000
2019-09-10,134.7000,135.5100,133.1500,135.5100,134.6836,283013,0.0000,1.0000
2019-09-09,134.4400,134.9200,132.7600,134.6600,133.8388,402230,0.0000,1.0000
2019-09-06,132.5000,134.8600,132.1900,134.0800,133.2623,287341,0.0000,1.0000
2019-09-05,131.4500,133.8100,131.2900,132.3100,131.5031,199180,0.0000,1.0000
2019-09-04,129.2400,130.9900,129.0200,129.6800,128.8892,257054,0.0000,1.0000
2019-09-03,129.4500,130.1200,126.7700,127.6500,126.8715,254253,0.0000,1.0000
2019-08-30,129.9500,131.2000,129.7200,131.1400,130.3403,197769,0.0000,1.0000
2019-08-29,127.4900,129.5800,127.1743,129.3200,128.5314,209204,0.8400,1.0000
2019-08-28,123.3200,127.0850,122.7201,126.9500,125.3615,228581,0.0000,1.0000
2019-08-27,125.0900,125.1200,122.7300,123.7900,122.2411,194212,0.0000,1.0000
2019-08-26,124.9600,124.9600,122.9200,123.8700,122.3201,155915,0.0000,1.0000
2019-08-23,127.5200,128.1000,123.2900,123.7300,122.1818,232546,0.0000,1.0000
2019-08-22,128.9200,129.5450,127.4800,128.1300,126.5268,103231,0.0000,1.0000
2019-08-21,129.9900,129.9900,128.1700,128.6000,126.9909,133166,0.0000,1.0000
2019-08-20,127.6500,128.4300,126.5500,127.7100,126.1120,188613,0.0000,1.0000
2019-08-19,128.1700,128.7000,127.3000,127.8100,126.2108,160062,0.0000,1.0000
2019-08-16,124.1700,126.7400,123.9000,126.0800,124.5024,151362,0.0000,1.0000
2019-08-15,122.9900,123.9900,122.2800,123.0900,121.5498,210216,0.0000,1.0000
2019-08-14,125.0900,125.7300,122.7700,122.9700,121.4313,185915,0.0000,1.0000
2019-08-13,125.3500,130.1800,124.8100,127.2600,125.6676,278340,0.0000,1.0000
2019-08-12,126.3700,127.1800,125.2009,125.7100,124.1370,198094,0.0000,1.0000
2019-08-09,128.2600,128.5800,126.1000,126.6200,125.0357,211749,0.0000,1.0000
2019-08-08,127.2100,129.4100,127.2100,129.1000,127.4846,360585,0.0000,1.0000
2019-08-07,125.1800,126.8100,123.5150,126.5900,125.0060,288170,0.0000,1.0000
2019-08-06,124.1600,126.3600,123.9900,126.0800,124.5024,285291,0.0000,1.0000
2019-08-05,124.9500,125.3050,122.5100,123.6900,122.1423,314772,0.0000,1.0000
2019-08-02,126.6100,128.4200,125.5400,127.9200,126.3194,353835,0.0000,1.0000
2019-08-01,129.8700,132.2100,126.9800,127.6800,126.0824,500172,0.0000,1.0000
2019-07-31,131.1500,132.3800,128.7500,129.8800,128.2549,495701,0.0000,1.0000
2019-07-30,128.9400,133.8800,126.6900,131.6200,129.9731,692478,0.0000,1.0000
2019-07-29,125.8500,125.8500,124.3900,125.3700,123.8013,299369,0.0000,1.0000
2019-07-26,126.6400,126.9277,125.7600,125.9700,124.3938,298779,0.0000,1.0000
2019-07-25,127.7000,127.9900,126.1800,126.5900,125.0060,209276,0.0000,1.0000
2019-07-24,125.5300,127.7600,124.2350,127.5400,125.9441,318908,0.0000,1.0000
2019-07-23,125.3200,126.4700,124.2150,126.4600,124.8777,232080,0.0000,1.0000
2019-07-22,125.5400,126.1300,123.8000,124.3800,122.8237,207515,0.0000,1.0000
2019-07-19,125.7300,126.9050,124.8100,125.4800,123.9099,178399,0.0000,1.0000
2019-07-18,125.7600,126.0100,124.1000,124.8200,123.2582,160853,0.0000,1.0000
2019-07-17,128.1500,128.2500,125.2200,125.2800,123.7124,134028,0.0000,1.0000
2019-07-16,127.1500,128.6100,127.0600,128.3800,126.7736,265620,0.0000,1.0000
2019-07-15,128.2300,128.7400,126.7400,127.2500,125.6578,223668,0.0000,1.0000
2019-07-12,126.0800,128.5500,126.0800,128.0000,126.3984,189637,0.0000,1.0000
2019-07-11,126.1700,126.7000,124.6500,125.2300,123.6630,233032,0.0000,1.0000
2019-07-10,128.2800,128.8250,126.1900,126.3800,124.7987,265580,0.0000,1.0000
2019-07-09,128.9500,129.0200,126.8900,127.7000,126.1021,204928,0.0000,1.0000
2019-07-08,128.2900,129.4950,128.2900,128.8600,127.2476,224449,0.0000,1.0000
2019-07-05,129.5800,129.5900,127.6600,129.1400,127.5241,203522,0.0000,1.0000
2019-07-03,130.0300,130.9900,129.6300,130.6200,128.9856,170671,0.0000,1.0000
2019-07-02,130.4600,131.3600,128.8900,129.7700,128.1462,325400,0.0000,1.0000
2019-07-01,132.1400,132.5700,129.9400,131.1300,129.4892,348846,0.0000,1.0000
2019-06-28,128.3300,130.4000,128.1500,130.4000,128.7684,677073,0.0000,1.0000
2019-06-27,128.0200,128.9700,127.7400,128.4400,126.8329,253979,0.0000,1.0000
2019-06-26,127.0100,128.5100,125.8900,127.4700,125.8750,276119,0.0000,1.0000
2019-06-25,126.1100,126.9200,125.3100,126.3000,124.7197,249428,0.0000,1.0000
2019-06-24,125.9300,126.3700,125.1100,125.5000,123.9297,106727,0.0000,1.0000
2019-06-21,125.9900,126.8880,125.6100,125.6600,124.0877,276158,0.0000,1.0000
2019-06-20,125.8200,126.6000,123.3600,126.4000,124.8184,236494,0.0000,1.0000
2019-06-19,124.2800,124.5500,122.2100,123.7000,122.1522,203052,0.0000,1.0000
2019-06-18,121.5400,124.6750,120.9900,123.8000,122.2509,222013,0.0000,1.0000
2019-06-17,122.3600,122.8000,120.4300,120.9800,119.4662,195547,0.0000,1.0000
2019-06-14,123.0500,123.2900,121.4750,122.7100,121.1746,235899,0.0000,1.0000
2019-06-13,123.2000,123.4300,122.0500,123.3400,121.7967,339983,0.0000,1.0000
2019-06-12,123.8300,123.8300,122.2500,122.5600,121.0265,278331,0.0000,1.0000
2019-06-11,125.9800,126.6200,123.1800,123.8900,122.3398,295132,0.0000,1.0000
2019-06-10,124.9400,125.9000,124.2900,124.6800,123.1199,311653,0.0000,1.0000
2019-06-07,124.7900,125.2500,123.3800,123.9600,122.4089,341034,0.0000,1.0000
2019-06-06,122.6500,124.1050,122.1500,123.7200,122.1719,272221,0.0000,1.0000
2019-06-05,122.2000,123.0300,118.4700,122.9800,121.4412,338096,0.0000,1.0000
2019-06-04,118.1700,122.1200,117.6500,121.8700,120.3451,422522,0.0000,1.0000
2019-06-03,114.4300,116.9100,114.4300,116.6000,115.1410,302571,0.0000,1.0000
2019-05-31,115.6600,116.1395,113.5850,114.5400,113.1068,547509,0.0000,1.0000
2019-05-30,116.4500,118.0800,116.0800,117.1100,115.6446,250990,0.8400,1.0000
2019-05-29,116.9100,117.4999,116.2134,117.3100,115.0172,340159,0.0000,1.0000
2019-05-28,118.7700,119.7900,117.4100,117.4100,115.1152,202318,0.0000,1.0000
2019-05-24,118.4800,118.4800,116.9700,118.0000,115.6937,189548,0.0000,1.0000
2019-05-23,117.0100,117.7800,114.1400,117.1600,114.8701,395171,0.0000,1.0000
2019-05-22,120.3300,120.6900,118.7850,118.8600,116.5369,164667,0.0000,1.0000
2019-05-21,119.6000,121.1350,119.0100,120.7400,118.3801,160139,0.0000,1.0000
2019-05-20,120.3500,120.6950,118.7800,118.9000,116.5761,249728,0.0000,1.0000
2019-05-17,121.1700,122.6200,120.8500,121.3900,119.0174,205095,0.0000,1.0000
2019-05-16,120.9900,123.0800,120.9900,122.7500,120.3508,280904,0.0000,1.0000
2019-05-15,120.7400,121.6100,119.2900,120.8400,118.4782,401366,0.0000,1.0000
2019-05-14,119.9000,121.3700,119.3100,120.5600,118.2036,322768,0.0000,1.0000
2019-05-13,123.2500,123.8800,117.3600,119.2500,116.9192,410537,0.0000,1.0000
2019-05-10,124.7700,126.0200,122.8665,125.8200,123.3608,322614,0.0000,1.0000
2019-05-09,125.4600,126.6400,123.2600,125.4000,122.9490,370268,0.0000,1.0000
2019-05-08,126.2500,127.8300,125.4500,126.3200,123.8511,293130,0.0000,1.0000
2019-05-07,126.9100,127.8350,125.1900,126.2900,123.8216,390722,0.0000,1.0000
2019-05-06,127.1300,128.5200,125.4550,128.5000,125.9884,322161,0.0000,1.0000
2019-05-03,129.6000,130.5650,129.3700,129.6800,127.1454,359003,0.0000,1.0000
2019-05-02,126.9600,129.3300,126.0500,128.7100,126.1943,366269,0.0000,1.0000
2019-05-01,127.8800,128.9900,126.7744,127.0300,124.5472,375480,0.0000,1.0000
2019-04-30,128.0000,129.0325,125.3300,127.6000,125.1060,768679,0.0000,1.0000
2019-04-29,123.6100,123.9700,122.8300,123.2600,120.8509,339620,0.0000,1.0000
2019-04-26,123.2400,124.0300,122.6700,123.2700,120.8607,261424,0.0000,1.0000
2019-04-25,124.6000,124.6000,122.6000,122.9300,120.5273,286703,0.0000,1.0000
2019-04-24,125.3100,126.2300,124.8400,125.2100,122.7627,284189,0.0000,1.0000
2019-04-23,125.8200,125.9700,124.7800,125.4600,123.0079,351655,0.0000,1.0000
2019-04-22,125.3900,126.4000,124.5100,125.6600,123.2040,198182,0.0000,1.0000
2019-04-18,125.7200,127.2150,124.9500,126.1700,123.7040,349745,0.0000,1.0000
2019-04-17,126.5300,127.3450,124.7200,125.1600,122.7137,258549,0.0000,1.0000
2019-04-16,125.0700,125.9500,124.1300,125.4000,122.9490,292278,0.0000,1.0000
2019-04-15,125.0700,125.1300,123.1800,124.3800,121.9490,318621,0.0000,1.0000
2019-04-12,125.4500,125.9550,124.4800,125.0200,122.5765,231745,0.0000,1.0000
2019-04-11,123.9300,125.0000,122.8400,124.7400,122.3019,218664,0.0000,1.0000
2019-04-10,124.6900,125.0300,122.8900,123.4800,121.0666,266951,0.0000,1.0000
2019-04-09,125.5400,125.5400,124.1300,124.2500,121.8215,236861,0.0000,1.0000
2019-04-08,124.7200,126.4100,124.1100,126.0200,123.5569,277904,0.0000,1.0000
2019-04-05,123.3400,125.3600,123.0000,125.0400,122.5961,254546,0.0000,1.0000
2019-04-04,121.9800,123.0000,121.7450,122.9500,120.5469,225609,0.0000,1.0000
2019-04-03,121.2700,122.7800,121.0300,121.6700,119.2919,342069,0.0000,1.0000
2019-04-02,119.5400,120.2500,118.0600,120.1700,117.8213,411866,0.0000,1.0000
2019-04-01,119.4500,120.5800,119.1700,119.4600,117.1251,329559,0.0000,1.0000
2019-03-29,118.3200,118.7900,117.2000,117.9800,115.6741,415493,0.0000,1.0000
2019-03-28,116.0800,117.5250,115.0500,117.2200,114.9289,257215,0.0000,1.0000
2019-03-27,116.0300,116.2000,115.0300,116.0100,113.7426,161332,0.0000,1.0000
2019-03-26,116.3100,117.1700,115.0200,115.7700,113.5073,200482,0.0000,1.0000
2019-03-25,114.6300,115.7700,114.2000,115.1000,112.8504,302719,0.0000,1.0000
2019-03-22,119.2300,119.2300,114.3300,114.9100,112.6641,465096,0.0000,1.0000
2019-03-21,118.0000,120.6000,117.7800,119.6100,117.2722,254460,0.0000,1.0000
2019-03-20,120.7100,120.7100,117.7100,118.6500,116.3310,381886,0.0000,1.0000
2019-03-19,123.6900,124.0400,120.8600,121.1700,118.8017,359802,0.0000,1.0000
2019-03-18,123.4400,124.0000,122.2300,123.2600,120.8509,696674,0.0000,1.0000
2019-03-15,122.5200,123.7300,121.7800,123.7000,121.2823,910714,0.0000,1.0000
2019-03-14,120.8100,121.6700,120.1700,121.2000,118.8311,435235,0.0000,1.0000
2019-03-13,119.2700,121.5450,118.5750,121.3300,118.9586,511387,0.0000,1.0000
2019-03-12,119.4800,119.6000,118.0000,118.7200,116.3996,204336,0.0000,1.0000
2019-03-11,117.6300,119.2100,116.8200,118.9800,116.6545,229994,0.0000,1.0000
2019-03-08,118.0500,118.7346,116.9600,117.8000,115.4976,249982,0.0000,1.0000
2019-03-07,118.9600,119.9900,117.2900,119.5500,117.2134,420130,0.0000,1.0000
2019-03-06,118.4500,119.9900,118.2560,118.9600,116.6349,339415,0.0000,1.0000
2019-03-05,116.9300,118.8200,116.2300,118.1800,115.8702,367606,0.0000,1.0000
2019-03-04,118.7900,119.4400,116.9351,117.1400,114.8505,236397,0.0000,1.0000
2019-03-01,119.1300,119.1300,116.9000,118.1000,115.7917,243271,0.0000,1.0000
2019-02-28,118.2300,118.7500,117.3100,118.0500,115.7427,196020,0.0000,1.0000
2019-02-27,118.3200,118.9200,117.5150,118.6100,116.2917,247597,0.8400,1.0000
2019-02-26,120.0100,120.7850,118.9900,119.0300,115.8829,223643,0.0000,1.0000
2019-02-25,121.0500,121.8750,120.4000,120.6400,117.4503,320051,0.0000,1.0000
2019-02-22,119.8700,120.8900,119.0100,120.1900,117.0122,229922,0.0000,1.0000
2019-02-21,119.4000,120.1600,118.7200,119.2400,116.0873,276576,0.0000,1.0000
2019-02-20,118.8400,120.5900,118.4100,119.7900,116.6228,364450,0.0000,1.0000
2019-02-19,118.3900,119.5450,118.1650,118.6800,115.5421,439722,0.0000,1.0000
2019-02-15,116.8900,118.7113,116.2970,118.6100,115.4740,345993,0.0000,1.0000
2019-02-14,116.4500,117.6000,115.7800,115.8500,112.7869,518983,0.0000,1.0000
2019-02-13,116.5500,117.8650,116.5500,116.8900,113.7994,457789,0.0000,1.0000
2019-02-12,116.3700,117.0900,115.6600,115.9600,112.8940,592124,0.0000,1.0000
2019-02-11,115.3700,116.7000,114.9400,115.2800,112.2320,402560,0.0000,1.0000
2019-02-08,114.6500,115.5300,114.4000,115.3200,112.2709,343097,0.0000,1.0000
2019-02-07,114.9300,115.9900,113.5600,115.0000,111.9594,341095,0.0000,1.0000
2019-02-06,114.2300,115.9200,114.1830,115.2400,112.1931,328977,0.0000,1.0000
2019-02-05,118.9500,119.5000,113.0450,113.9200,110.9080,685254,0.0000,1.0000
2019-02-04,109.8900,111.2500,108.9700,111.2500,108.3086,409446,0.0000,1.0000
2019-02-01,109.7200,110.4600,108.2600,110.2300,107.3155,331360,0.0000,1.0000
2019-01-31,108.7400,110.5900,107.9200,109.3300,106.4393,372194,0.0000,1.0000
2019-01-30,108.7800,109.1900,107.1300,108.2700,105.4073,204416,0.0000,1.0000
2019-01-29,106.9900,108.5800,104.0100,107.8000,104.9498,346309,0.0000,1.0000
2019-01-28,104.1600,106.6600,103.9900,105.6900,102.8956,334065,0.0000,1.0000
2019-01-25,105.9200,106.7100,105.1000,105.6200,102.8274,191326,0.0000,1.0000
2019-01-24,104.0700,105.5000,103.6800,104.4600,101.6981,259696,0.0000,1.0000
2019-01-23,105.0400,106.4200,103.4700,103.9100,101.1626,454063,0.0000,1.0000
2019-01-22,107.0700,107.4500,103.7700,104.4500,101.6883,523877,0.0000,1.0000
2019-01-18,107.4800,109.4700,107.2500,107.6000,104.7551,329382,0.0000,1.0000
2019-01-17,104.3100,107.2700,104.3100,106.5600,103.7426,271159,0.0000,1.0000
2019-01-16,104.5800,106.8100,104.3300,105.0500,102.2725,513365,0.0000,1.0000
2019-01-15,104.8000,105.2800,103.1700,104.2600,101.5034,254713,0.0000,1.0000
2019-01-14,104.7100,105.4427,103.9400,104.8100,102.0388,311997,0.0000,1.0000
2019-01-11,103.1400,105.7600,102.2900,105.5900,102.7982,898710,0.0000,1.0000
2019-01-10,101.1900,103.9200,100.6500,103.6900,100.9484,787511,0.0000,1.0000
2019-01-09,103.0000,103.8500,102.0700,102.3300,99.6244,290341,0.0000,1.0000
2019-01-08,101.1000,102.2400,99.9700,101.1000,98.4269,430426,0.0000,1.0000
2019-01-07,100.6200,102.3350,99.7500,100.7500,98.0862,613951,0.0000,1.0000
2019-01-04,98.1400,101.0900,97.8300,100.3700,97.7162,421645,0.0000,1.0000
2019-01-03,98.8300,98.8300,96.0800,96.2700,93.7246,635309,0.0000,1.0000
2019-01-02,97.5900,99.6700,97.2500,99.0200,96.4019,406913,0.0000,1.0000
2018-12-31,98.8300,99.3400,97.9900,99.3400,96.7135,247256,0.0000,1.0000
2018-12-28,99.2300,100.6955,98.1000,98.5100,95.9054,253349,0.0000,1.0000
2018-12-27,95.7800,98.8800,95.1747,98.8300,96.2169,411880,0.0000,1.0000
2018-12-26,93.5200,97.4400,92.9200,97.4000,94.8247,259153,0.0000,1.0000
2018-12-24,94.7000,95.2000,91.8800,92.7600,90.3074,190273,0.0000,1.0000
2018-12-21,97.0000,98.3900,94.9500,95.3700,92.8484,531667,0.0000,1.0000
2018-12-20,97.4900,98.0900,95.8001,97.2000,94.6300,400040,0.0000,1.0000
2018-12-19,101.0100,101.9799,97.2200,98.0600,95.4673,469493,0.0000,1.0000
2018-12-18,101.7900,103.5800,100.0800,100.3700,97.7162,646993,0.0000,1.0000
2018-12-17,102.9000,104.0200,101.8300,102.5100,99.7996,361787,0.0000,1.0000
2018-12-14,103.5200,104.8500,102.5400,102.8900,100.1696,253670,0.0000,1.0000
2018-12-13,107.2200,107.2200,103.7500,104.8700,102.0972,410547,0.0000,1.0000
2018-12-12,105.8300,107.4100,105.3650,106.3500,103.5381,233897,0.0000,1.0000
2018-12-11,105.9100,107.1500,103.8900,104.1000,101.3476,399650,0.0000,1.0000
2018-12-10,103.1100,104.6000,101.5000,103.8800,101.1334,303704,0.0000,1.0000
2018-12-07,106.6100,108.1200,103.0700,104.0200,101.2697,408543,0.0000,1.0000
2018-12-06,104.1200,106.3000,103.0600,106.2700,103.4602,515688,0.0000,1.0000
2018-12-04,111.6900,111.8800,106.1700,106.2900,103.4797,644508,0.0000,1.0000
2018-12-03,111.8700,113.1000,110.3250,111.6000,108.6493,1182099,0.0000,1.0000
2018-11-30,106.3600,110.3200,106.1000,110.1600,107.2474,491586,0.0000,1.0000
2018-11-29,106.1500,107.2800,105.8165,106.6800,103.8594,376704,0.8400,1.0000
2018-11-28,105.6600,107.3100,104.2300,107.3100,103.6565,548261,0.0000,1.0000
2018-11-27,106.5100,107.5100,104.8100,105.0900,101.5121,323588,0.0000,1.0000
2018-11-26,106.7100,108.4250,106.0700,107.0100,103.3667,363679,0.0000,1.0000
2018-11-23,105.4000,107.1700,105.3500,105.4900,101.8985,126529,0.0000,1.0000
2018-11-21,105.9600,108.1800,105.3800,106.6200,102.9900,277419,0.0000,1.0000
2018-11-20,104.3400,105.1400,103.1600,104.9400,101.3672,460215,0.0000,1.0000
2018-11-19,106.4100,107.7800,104.1487,105.3700,101.7826,370948,0.0000,1.0000
2018-11-16,106.0600,107.8650,104.9900,107.1000,103.4537,451397,0.0000,1.0000
2018-11-15,105.1400,107.4100,103.9800,106.5600,102.9321,468693,0.0000,1.0000
2018-11-14,108.4700,109.8800,105.4900,105.8700,102.2656,584579,0.0000,1.0000
2018-11-13,107.2100,109.6150,106.8700,107.2700,103.6179,255399,0.0000,1.0000
2018-11-12,110.6700,110.7000,106.7700,106.9800,103.3378,398819,0.0000,1.0000
2018-11-09,109.8400,110.6200,107.5100,110.0000,106.2550,458954,0.0000,1.0000
2018-11-08,110.4000,111.8300,110.0900,110.7400,106.9698,470302,0.0000,1.0000
2018-11-07,110.2900,111.4500,108.5700,110.7500,106.9794,429948,0.0000,1.0000
2018-11-06,107.8400,110.3800,107.8400,109.7300,105.9941,342763,0.0000,1.0000
2018-11-05,108.5100,109.2400,107.5852,108.1500,104.4679,521490,0.0000,1.0000
2018-11-02,109.4200,109.7300,106.6550,107.9700,104.2941,685415,0.0000,1.0000
2018-11-01,102.3000,109.0700,102.0000,108.5300,104.8350,987384,0.0000,1.0000
2018-10-31,101.7200,102.8000,101.2300,101.7000,98.2375,561216,0.0000,1.0000
2018-10-30,98.3800,100.2100,98.1600,99.5800,96.1897,891856,0.0000,1.0000
