timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-04,27.1001,27.5000,27.1000,27.2500,27.0567,4201,0.0000,1.0000
2019-12-03,27.1000,27.1000,27.1000,27.1000,26.9078,2090,0.0000,1.0000
2019-12-02,27.1500,27.1500,27.1000,27.1000,26.9078,5766,0.0000,1.0000
2019-11-29,27.5000,27.5000,27.5000,27.5000,27.3050,0,0.0000,1.0000
2019-11-27,27.5000,27.5000,27.5000,27.5000,27.3050,0,0.0000,1.0000
2019-11-26,27.1000,27.5000,27.1000,27.5000,27.3050,300,0.0000,1.0000
2019-11-25,27.1000,27.1000,27.1000,27.1000,26.9078,200,0.0000,1.0000
2019-11-22,27.1000,27.1000,27.1000,27.1000,26.9078,2582,0.0000,1.0000
2019-11-21,27.1000,27.1001,27.1000,27.1001,26.9079,542,0.0000,1.0000
2019-11-20,27.1000,27.2500,27.1000,27.1000,26.9078,2700,0.0000,1.0000
2019-11-19,27.1000,27.1000,27.1000,27.1000,26.9078,700,0.0000,1.0000
2019-11-18,26.9500,27.2500,26.7000,26.7000,26.5106,2750,0.0000,1.0000
2019-11-15,27.1000,27.1000,27.1000,27.1000,26.9078,144,0.0000,1.0000
2019-11-14,27.1000,27.1000,27.1000,27.1000,26.9078,480,0.0000,1.0000
2019-11-13,27.3000,27.3000,26.5000,27.2500,27.0567,750,0.0000,1.0000
2019-11-12,26.5500,27.2500,26.5500,27.2500,27.0567,534,0.0000,1.0000
2019-11-11,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-11-08,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-11-07,27.0000,27.0000,27.0000,27.0000,26.8085,60,0.0000,1.0000
2019-11-06,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-11-05,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-11-04,27.0000,27.0000,27.0000,27.0000,26.8085,2,0.0000,1.0000
2019-11-01,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-10-31,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-10-30,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-10-29,27.0000,27.0000,27.0000,27.0000,26.8085,0,0.0000,1.0000
2019-10-28,26.5000,27.0000,26.5000,27.0000,26.8085,3841,0.0000,1.0000
2019-10-25,26.2000,26.2000,26.0500,26.0500,25.8652,9449,0.0000,1.0000
2019-10-24,26.2000,26.2000,26.2000,26.2000,26.0142,0,0.0000,1.0000
2019-10-23,26.2000,26.2000,26.2000,26.2000,26.0142,380,0.0000,1.0000
2019-10-22,26.2200,26.2200,26.2200,26.2200,26.0340,0,0.0000,1.0000
2019-10-21,26.2200,26.2200,26.2200,26.2200,26.0340,0,0.0000,1.0000
2019-10-18,26.2200,26.2200,26.2200,26.2200,26.0340,0,0.0000,1.0000
2019-10-17,26.2200,26.2200,26.2200,26.2200,26.0340,200,0.0000,1.0000
2019-10-16,26.9900,26.9900,26.9900,26.9900,26.7986,0,0.0000,1.0000
2019-10-15,26.7500,26.9900,26.7500,26.9900,26.7986,404,0.0000,1.0000
2019-10-14,26.0600,26.0600,26.0600,26.0600,25.8752,0,0.0000,1.0000
2019-10-11,26.0600,26.0600,26.0600,26.0600,25.8752,0,0.0000,1.0000
2019-10-10,26.0600,26.0600,26.0600,26.0600,25.8752,583,0.0000,1.0000
2019-10-09,26.0500,26.0500,26.0500,26.0500,25.8652,0,0.0000,1.0000
2019-10-08,26.2500,26.2500,26.0500,26.0500,25.8652,1800,0.0000,1.0000
2019-10-07,26.2500,26.2500,26.2500,26.2500,26.0638,20,0.0000,1.0000
2019-10-04,26.2500,26.2500,26.2500,26.2500,26.0638,0,0.0000,1.0000
2019-10-03,26.2500,26.2500,26.0000,26.2500,26.0638,1100,0.0000,1.0000
2019-10-02,26.2500,26.2500,26.2500,26.2500,26.0638,257,0.0000,1.0000
2019-10-01,26.4900,26.4900,26.4900,26.4900,26.3021,0,0.0000,1.0000
2019-09-30,26.4900,26.4900,26.4900,26.4900,26.3021,0,0.0000,1.0000
2019-09-27,26.2500,26.4900,26.2500,26.4900,26.3021,200,0.0000,1.0000
2019-09-26,26.1200,26.1200,26.0000,26.0000,25.8156,672,0.0000,1.0000
2019-09-25,26.0000,26.1200,26.0000,26.0000,25.8156,4600,0.0000,1.0000
2019-09-24,26.2500,26.5000,26.0000,26.0000,25.8156,2550,0.0000,1.0000
2019-09-23,27.5000,27.5000,27.5000,27.5000,27.3050,7,0.0000,1.0000
2019-09-20,27.5000,27.5000,27.5000,27.5000,27.3050,0,0.0000,1.0000
2019-09-19,26.3000,27.5000,25.5100,27.5000,27.3050,1316,0.0000,1.0000
2019-09-18,26.3000,26.3000,26.3000,26.3000,26.1135,279,0.0000,1.0000
2019-09-17,25.2700,25.2700,25.2700,25.2700,25.0908,400,0.0000,1.0000
2019-09-16,26.0000,26.2500,25.8000,26.2500,26.0638,500,0.0000,1.0000
2019-09-13,25.5000,25.7500,25.5000,25.7500,25.5674,1430,0.0000,1.0000
2019-09-12,25.2500,25.2500,25.2500,25.2500,25.0709,215,0.0000,1.0000
2019-09-11,25.0000,25.0000,25.0000,25.0000,24.8227,184,0.0000,1.0000
2019-09-10,24.5000,25.1250,24.5000,25.0000,24.8227,3321,0.0000,1.0000
2019-09-09,24.4500,24.4500,24.4500,24.4500,24.2766,551,0.0000,1.0000
2019-09-06,24.0000,24.0000,24.0000,24.0000,23.8298,275,0.0000,1.0000
2019-09-05,24.3000,24.3000,23.7500,23.7500,23.5816,1323,0.0000,1.0000
2019-09-04,24.3000,24.3000,24.3000,24.3000,24.1277,0,0.0000,1.0000
2019-09-03,24.3200,24.3200,24.3000,24.3000,24.1277,950,0.0000,1.0000
2019-08-30,24.7500,24.7500,24.7500,24.7500,24.5745,0,0.0000,1.0000
2019-08-29,24.5000,24.7500,24.5000,24.7500,24.5745,454,0.0000,1.0000
2019-08-28,24.3000,24.3000,24.3000,24.3000,24.1277,300,0.0000,1.0000
2019-08-27,24.3500,24.3500,24.3500,24.3500,24.1773,0,0.0000,1.0000
2019-08-26,24.3500,24.3500,24.3500,24.3500,24.1773,2000,0.0000,1.0000
2019-08-23,24.4000,24.4000,24.2500,24.2500,24.0780,696,0.0000,1.0000
2019-08-22,24.2500,24.2500,24.0000,24.0000,23.8298,1229,0.0000,1.0000
2019-08-21,24.0000,24.0000,24.0000,24.0000,23.8298,3100,0.0000,1.0000
2019-08-20,24.3500,24.3500,24.3500,24.3500,24.1773,0,0.0000,1.0000
2019-08-19,24.3500,24.3500,24.3500,24.3500,24.1773,100,0.0000,1.0000
2019-08-16,24.3500,24.3500,24.3500,24.3500,24.1773,2500,0.0000,1.0000
2019-08-15,24.4000,24.4000,24.4000,24.4000,24.2270,100,0.0000,1.0000
2019-08-14,24.4000,24.4000,24.4000,24.4000,24.2270,4,0.0000,1.0000
2019-08-13,24.4000,24.4000,24.4000,24.4000,24.2270,200,0.0000,1.0000
2019-08-12,24.4000,24.4000,24.4000,24.4000,24.2270,200,0.0000,1.0000
2019-08-09,24.2500,24.2500,24.0000,24.0000,23.8298,1005,0.0000,1.0000
2019-08-08,24.3500,24.3500,24.3500,24.3500,24.1773,4300,0.0000,1.0000
2019-08-07,24.2500,24.2500,24.2500,24.2500,24.0780,200,0.0000,1.0000
2019-08-06,24.2000,24.2500,24.0000,24.2500,24.0780,704,0.0000,1.0000
2019-08-05,24.2000,24.2000,24.2000,24.2000,24.0284,100,0.0000,1.0000
2019-08-02,24.2000,24.2000,24.2000,24.2000,24.0284,10,0.0000,1.0000
2019-08-01,24.2000,24.2000,24.2000,24.2000,24.0284,1,0.0000,1.0000
2019-07-31,24.2000,24.2000,24.2000,24.2000,24.0284,232,0.0000,1.0000
2019-07-30,24.0000,24.1000,23.8000,24.1000,23.9291,2515,0.0000,1.0000
2019-07-29,23.9000,24.0000,23.8750,23.9500,23.7801,7459,0.0000,1.0000
2019-07-26,24.0000,24.0000,24.0000,24.0000,23.8298,10,0.0000,1.0000
2019-07-25,24.0000,24.0000,24.0000,24.0000,23.8298,0,0.0000,1.0000
2019-07-24,24.0000,24.0000,24.0000,24.0000,23.8298,0,0.0000,1.0000
2019-07-23,24.0000,24.0000,24.0000,24.0000,23.8298,0,0.0000,1.0000
2019-07-22,24.0000,24.0000,24.0000,24.0000,23.8298,0,0.0000,1.0000
2019-07-19,24.0000,24.0000,24.0000,24.0000,23.8298,55,0.0000,1.0000
2019-07-18,24.0000,24.0000,24.0000,24.0000,23.8298,275,0.0000,1.0000
2019-07-17,24.0000,24.0000,24.0000,24.0000,23.8298,0,0.0000,1.0000
2019-07-16,23.8000,24.0000,23.8000,24.0000,23.8298,600,0.0000,1.0000
2019-07-15,23.7500,23.7501,23.7500,23.7501,23.5817,1140,0.0000,1.0000
2019-07-12,23.7500,23.7500,23.7500,23.7500,23.5816,375,0.0000,1.0000
2019-07-11,23.7500,23.7500,23.5500,23.5500,23.3830,300,0.2000,1.0000
2019-07-10,24.0000,24.0000,24.0000,24.0000,23.6291,29,0.0000,1.0000
2019-07-09,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-07-08,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-07-05,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-07-03,24.0000,24.0000,24.0000,24.0000,23.6291,9,0.0000,1.0000
2019-07-02,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-07-01,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-28,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-27,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-26,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-25,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-24,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-06-21,24.0000,24.0000,24.0000,24.0000,23.6291,1000,0.0000,1.0000
2019-06-18,24.1000,24.1000,24.1000,24.1000,23.7276,140,0.0000,1.0000
2019-06-17,24.1000,24.1900,24.1000,24.1500,23.7768,400,0.0000,1.0000
2019-06-14,23.6500,24.1000,23.6500,24.1000,23.7276,400,0.0000,1.0000
2019-06-13,23.5000,23.5000,23.2500,23.2500,22.8907,436,0.0000,1.0000
2019-06-12,23.3000,23.5000,23.3000,23.5000,23.1368,1328,0.0000,1.0000
2019-06-11,23.0100,23.0100,23.0100,23.0100,22.6544,0,0.0000,1.0000
2019-06-10,23.2100,23.2100,23.0100,23.0100,22.6544,900,0.0000,1.0000
2019-06-06,23.3000,23.3000,23.3000,23.3000,22.9399,14400,0.0000,1.0000
2019-06-05,23.0100,23.0100,23.0100,23.0100,22.6544,0,0.0000,1.0000
2019-06-03,23.2500,23.3750,23.0100,23.0100,22.6544,1020,0.0000,1.0000
2019-05-31,23.2500,23.2500,23.2500,23.2500,22.8907,0,0.0000,1.0000
2019-05-30,23.2500,23.2500,23.2500,23.2500,22.8907,0,0.0000,1.0000
2019-05-29,23.2500,23.2500,23.2500,23.2500,22.8907,0,0.0000,1.0000
2019-05-28,23.2500,23.2500,23.2500,23.2500,22.8907,0,0.0000,1.0000
2019-05-24,23.2500,23.2500,23.2500,23.2500,22.8907,4000,0.0000,1.0000
2019-05-23,23.2500,23.2500,23.2500,23.2500,22.8907,1600,0.0000,1.0000
2019-05-22,23.2500,23.2500,23.2500,23.2500,22.8907,100,0.0000,1.0000
2019-05-21,23.0000,23.0000,23.0000,23.0000,22.6446,85,0.0000,1.0000
2019-05-20,23.6400,23.6400,23.0000,23.0000,22.6446,1650,0.0000,1.0000
2019-05-17,23.0000,23.0000,23.0000,23.0000,22.6446,0,0.0000,1.0000
2019-05-16,23.0000,23.0000,23.0000,23.0000,22.6446,0,0.0000,1.0000
2019-05-15,23.0000,23.2000,23.0000,23.0000,22.6446,2200,0.0000,1.0000
2019-05-14,23.2500,23.2500,22.7500,23.0000,22.6446,3383,0.0000,1.0000
2019-05-13,23.2500,23.2500,23.2500,23.2500,22.8907,15,0.0000,1.0000
2019-05-10,23.2500,23.2500,23.2500,23.2500,22.8907,2000,0.0000,1.0000
2019-05-09,23.4000,23.4000,23.4000,23.4000,23.0384,0,0.0000,1.0000
2019-05-08,23.4000,23.4000,23.4000,23.4000,23.0384,194,0.0000,1.0000
2019-05-07,23.2500,23.4000,23.2500,23.4000,23.0384,600,0.0000,1.0000
2019-05-06,23.5000,23.5000,23.5000,23.5000,23.1368,1,0.0000,1.0000
2019-05-03,23.5000,23.5000,23.5000,23.5000,23.1368,100,0.0000,1.0000
2019-05-02,23.2500,23.5450,23.2500,23.5000,23.1368,622,0.0000,1.0000
2019-05-01,23.2500,23.2500,23.2500,23.2500,22.8907,600,0.0000,1.0000
2019-04-30,23.2600,23.5000,23.0000,23.2500,22.8907,3514,0.0000,1.0000
2019-04-29,23.2000,23.5000,23.1000,23.4500,23.0876,6166,0.0000,1.0000
2019-04-25,23.2500,24.0000,23.2500,24.0000,23.6291,728,0.0000,1.0000
2019-04-24,24.2000,24.2000,24.2000,24.2000,23.8260,9,0.0000,1.0000
2019-04-23,24.2000,24.2000,24.2000,24.2000,23.8260,750,0.0000,1.0000
2019-04-22,24.2500,24.2500,24.2500,24.2500,23.8753,0,0.0000,1.0000
2019-04-18,24.5000,24.6250,24.2500,24.2500,23.8753,1750,0.0000,1.0000
2019-04-17,24.7500,24.7500,24.5000,24.5000,24.1214,1750,0.0000,1.0000
2019-04-15,24.0000,24.5000,23.8000,24.5000,24.1214,867,0.0000,1.0000
2019-04-12,24.0000,24.0000,24.0000,24.0000,23.6291,0,0.0000,1.0000
2019-04-11,23.0000,24.0000,23.0000,24.0000,23.6291,1726,0.0000,1.0000
2019-04-10,23.7500,23.9500,23.7500,23.9500,23.5799,400,0.0000,1.0000
2019-04-09,23.3500,23.5000,23.3500,23.5000,23.1368,400,0.0000,1.0000
2019-04-08,23.0000,23.2500,23.0000,23.2500,22.8907,200,0.0000,1.0000
2019-04-05,22.2000,22.8500,22.2000,22.8500,22.4969,6100,0.0000,1.0000
2019-04-04,22.9000,22.9000,22.9000,22.9000,22.5461,100,0.0000,1.0000
2019-04-03,22.3000,22.3000,22.3000,22.3000,21.9554,0,0.0000,1.0000
2019-04-02,22.3000,22.3000,22.0000,22.3000,21.9554,4338,0.0000,1.0000
2019-04-01,22.9500,23.0000,22.3000,22.3100,21.9652,910,0.0000,1.0000
2019-03-29,22.3501,22.7500,22.3500,22.7500,22.3984,1970,0.0000,1.0000
2019-03-28,22.7500,22.7500,22.7500,22.7500,22.3984,10,0.0000,1.0000
2019-03-27,22.7500,22.7500,22.7500,22.7500,22.3984,0,0.0000,1.0000
2019-03-26,22.7500,22.7500,22.7500,22.7500,22.3984,96,0.0000,1.0000
2019-03-25,22.7500,22.7500,22.7500,22.7500,22.3984,145,0.0000,1.0000
2019-03-22,23.0100,23.1300,23.0100,23.0100,22.6544,1236,0.0000,1.0000
2019-03-21,23.2500,23.2500,23.2500,23.2500,22.8907,0,0.0000,1.0000
2019-03-20,23.3000,23.3750,23.2500,23.2500,22.8907,2200,0.0000,1.0000
2019-03-19,23.4500,23.4500,23.2500,23.3500,22.9892,8788,0.0000,1.0000
2019-03-18,23.0010,23.2500,23.0010,23.2500,22.8907,1654,0.0000,1.0000
2019-03-15,23.0750,23.2500,23.0750,23.2500,22.8907,1070,0.0000,1.0000
2019-03-14,23.1000,23.2400,22.9000,23.2400,22.8809,3414,0.0000,1.0000
2019-03-13,23.1000,23.1000,23.1000,23.1000,22.7430,30,0.0000,1.0000
2019-03-12,22.9000,23.1000,22.9000,23.1000,22.7430,1800,0.0000,1.0000
2019-03-11,22.8000,22.8000,22.8000,22.8000,22.4477,0,0.0000,1.0000
2019-03-08,22.8000,22.8000,22.8000,22.8000,22.4477,100,0.0000,1.0000
2019-03-07,23.1000,23.1000,22.8000,22.8000,22.4477,352,0.0000,1.0000
2019-03-06,23.0000,23.0500,22.9250,23.0500,22.6938,2982,0.0000,1.0000
2019-03-05,23.1000,23.1000,23.1000,23.1000,22.7430,325,0.0000,1.0000
2019-03-04,22.7500,23.0000,22.7500,23.0000,22.6446,770,0.0000,1.0000
2019-03-01,23.0000,23.0000,22.8750,22.8750,22.5215,2000,0.0000,1.0000
2019-02-28,23.0000,23.1000,23.0000,23.0000,22.6446,410,0.0000,1.0000
2019-02-27,23.0000,23.0000,23.0000,23.0000,22.6446,400,0.0000,1.0000
2019-02-26,22.8000,23.0000,22.8000,23.0000,22.6446,1425,0.0000,1.0000
2019-02-22,23.0000,23.0000,23.0000,23.0000,22.6446,70,0.0000,1.0000
2019-02-21,23.0000,23.0000,23.0000,23.0000,22.6446,275,0.0000,1.0000
2019-02-20,23.0000,23.0000,23.0000,23.0000,22.6446,200,0.0000,1.0000
2019-02-15,23.0000,23.2500,23.0000,23.2500,22.8907,1095,0.0000,1.0000
2019-02-14,22.2500,22.7500,22.1000,22.7500,22.3984,15777,0.0000,1.0000
2019-02-13,23.0000,23.2000,23.0000,23.2000,22.8415,543,0.0000,1.0000
2019-02-12,22.1000,23.2500,22.1000,23.2500,22.8907,410,0.0000,1.0000
2019-02-11,23.2500,23.2500,23.2500,23.2500,22.8907,300,0.0000,1.0000
2019-02-08,23.0000,23.0000,23.0000,23.0000,22.6446,0,0.0000,1.0000
2019-02-07,23.0000,23.0000,23.0000,23.0000,22.6446,0,0.0000,1.0000
2019-02-06,22.7500,23.0000,22.7500,23.0000,22.6446,200,0.0000,1.0000
2019-02-05,22.5000,22.5010,22.3000,22.5000,22.1523,600,0.0000,1.0000
2019-02-04,22.5000,22.5000,22.0000,22.0000,21.6600,4275,0.0000,1.0000
2019-02-01,23.0500,23.2000,23.0000,23.0000,22.6446,2752,0.0000,1.0000
2019-01-31,21.5000,21.5000,21.5000,21.5000,21.1677,278,0.0000,1.0000
2019-01-30,21.5000,21.5000,21.5000,21.5000,21.1677,500,0.0000,1.0000
2019-01-29,23.0000,23.1000,23.0000,23.0000,22.6446,827,0.0000,1.0000
2019-01-28,21.5000,22.7500,21.4000,21.6000,21.2662,2015,0.0000,1.0000
2019-01-25,22.5000,22.9000,22.5000,22.9000,22.5461,1020,0.0000,1.0000
2019-01-24,21.3000,21.3000,21.3000,21.3000,20.9708,0,0.0000,1.0000
2019-01-23,21.3000,21.3000,21.3000,21.3000,20.9708,0,0.0000,1.0000
2019-01-22,21.3010,21.3010,21.3010,21.3010,20.9718,501,0.0000,1.0000
2019-01-18,22.7500,22.7500,22.7500,22.7500,22.3984,200,0.0000,1.0000
2019-01-17,22.0000,22.7500,21.2500,22.7500,22.3984,1255,0.0000,1.0000
2019-01-16,22.0700,22.0700,22.0700,22.0700,21.7289,49,0.0000,1.0000
2019-01-15,22.0700,22.0700,22.0700,22.0700,21.7289,1,0.0000,1.0000
2019-01-14,22.0700,22.0700,22.0700,22.0700,21.7289,1,0.0000,1.0000
2019-01-11,22.0700,22.0700,22.0700,22.0700,21.7289,0,0.0000,1.0000
2019-01-10,22.2500,22.2500,22.2500,22.2500,21.9062,16,0.1800,1.0000
2019-01-09,22.2500,22.2500,22.2500,22.2500,21.7304,0,0.0000,1.0000
2019-01-08,22.2500,22.2500,22.2500,22.2500,21.7304,300,0.0000,1.0000
2019-01-07,22.9000,22.9000,22.9000,22.9000,22.3652,0,0.0000,1.0000
2019-01-04,22.1750,22.9500,22.1750,22.9000,22.3652,4797,0.0000,1.0000
2019-01-03,22.1750,22.3500,22.1750,22.3500,21.8280,1317,0.0000,1.0000
2019-01-02,22.1100,22.1100,21.7010,21.7010,21.1942,413,0.0000,1.0000
2018-12-31,22.0800,22.5000,21.1000,22.5000,21.9745,1486,0.0000,1.0000
2018-12-28,23.5000,23.5000,22.0800,22.0800,21.5643,700,0.0000,1.0000
2018-12-27,22.2500,22.2500,22.2500,22.2500,21.7304,0,0.0000,1.0000
2018-12-26,22.2500,22.2500,22.2500,22.2500,21.7304,1745,0.0000,1.0000
2018-12-24,23.2500,23.2500,23.2500,23.2500,22.7070,0,0.0000,1.0000
2018-12-21,23.2500,23.2500,23.2500,23.2500,22.7070,0,0.0000,1.0000
2018-12-20,23.2500,23.2500,23.2500,23.2500,22.7070,0,0.0000,1.0000
2018-12-19,23.3500,23.5000,23.2500,23.2500,22.7070,1641,0.0000,1.0000
2018-12-18,23.0600,23.0600,23.0600,23.0600,22.5214,100,0.0000,1.0000
2018-12-17,23.0600,23.0600,23.0600,23.0600,22.5214,300,0.0000,1.0000
2018-12-14,23.5000,23.5000,23.5000,23.5000,22.9512,100,0.0000,1.0000
2018-12-13,23.5000,23.5000,23.5000,23.5000,22.9512,21,0.0000,1.0000
2018-12-12,23.5000,23.5000,23.5000,23.5000,22.9512,75,0.0000,1.0000
2018-12-11,23.4000,23.5000,23.4000,23.5000,22.9512,2000,0.0000,1.0000
2018-12-10,23.4500,23.4500,23.4000,23.4000,22.8535,400,0.0000,1.0000
2018-12-07,23.8000,23.8000,23.8000,23.8000,23.2442,0,0.0000,1.0000
2018-12-06,23.8000,24.0000,23.8000,23.8000,23.2442,475,0.0000,1.0000
2018-12-04,23.7300,23.7300,23.4500,23.4500,22.9023,750,0.0000,1.0000
2018-12-03,24.1000,24.1000,24.1000,24.1000,23.5372,100,0.0000,1.0000
2018-11-30,24.0000,24.0000,24.0000,24.0000,23.4395,0,0.0000,1.0000
2018-11-29,23.4500,24.0000,23.4500,24.0000,23.4395,3800,0.0000,1.0000
2018-11-28,24.0000,24.0000,24.0000,24.0000,23.4395,100,0.0000,1.0000
2018-11-27,24.2000,24.2000,24.0000,24.0000,23.4395,885,0.0000,1.0000
2018-11-26,24.5000,24.5000,24.5000,24.5000,23.9278,0,0.0000,1.0000
2018-11-21,24.5000,24.5000,24.5000,24.5000,23.9278,200,0.0000,1.0000
2018-11-20,24.7000,24.7000,24.6000,24.7000,24.1231,1186,0.0000,1.0000
2018-11-19,24.9900,24.9900,24.9900,24.9900,24.4064,0,0.0000,1.0000
2018-11-16,24.7000,24.9900,24.7000,24.9900,24.4064,1540,0.0000,1.0000
2018-11-15,24.7000,24.7000,24.7000,24.7000,24.1231,1285,0.0000,1.0000
2018-11-14,24.7000,24.7000,24.7000,24.7000,24.1231,4650,0.0000,1.0000
2018-11-13,25.0000,25.0000,25.0000,25.0000,24.4161,100,0.0000,1.0000
2018-11-12,24.7500,24.7500,24.7500,24.7500,24.1720,142,0.0000,1.0000
2018-11-09,24.8000,24.8000,24.8000,24.8000,24.2208,0,0.0000,1.0000
2018-11-08,24.7500,24.8000,24.7500,24.8000,24.2208,1307,0.0000,1.0000
2018-11-07,25.0500,25.2500,24.7000,24.7100,24.1329,700,0.0000,1.0000
2018-11-06,25.4900,25.4900,25.4900,25.4900,24.8947,700,0.0000,1.0000
2018-11-05,25.0000,25.0000,24.9500,24.9500,24.3673,610,0.0000,1.0000
2018-11-02,25.5000,25.5000,25.5000,25.5000,24.9045,600,0.0000,1.0000
2018-11-01,25.6700,25.6700,25.6700,25.6700,25.0705,200,0.0000,1.0000
2018-10-31,25.7700,25.7700,25.7700,25.7700,25.1682,9454,0.0000,1.0000
2018-10-30,25.7700,25.7700,25.7700,25.7700,25.1682,4610,0.0000,1.0000
2018-10-29,25.7500,25.7700,25.7000,25.7700,25.1682,46967,0.0000,1.0000
2018-10-26,25.7000,25.7000,25.7000,25.7000,25.0998,0,0.0000,1.0000
2018-10-25,25.7000,25.7000,25.7000,25.7000,25.0998,1800,0.0000,1.0000
2018-10-24,26.0000,26.0000,26.0000,26.0000,25.3928,25,0.0000,1.0000
2018-10-23,26.0000,26.0000,26.0000,26.0000,25.3928,10,0.0000,1.0000
2018-10-22,26.0000,26.0000,26.0000,26.0000,25.3928,100,0.0000,1.0000
2018-10-19,26.5000,26.5000,26.5000,26.5000,25.8811,25,0.0000,1.0000
2018-10-18,26.5000,26.5000,26.5000,26.5000,25.8811,0,0.0000,1.0000
2018-10-17,26.5000,26.5000,26.5000,26.5000,25.8811,0,0.0000,1.0000
2018-10-16,26.5000,26.5000,26.5000,26.5000,25.8811,0,0.0000,1.0000
2018-10-15,26.5000,26.5000,26.5000,26.5000,25.8811,600,0.0000,1.0000
2018-10-12,26.3900,26.5000,26.3900,26.5000,25.8811,200,0.0000,1.0000
2018-10-11,26.4000,26.4000,26.4000,26.4000,25.7834,1233,0.0000,1.0000
2018-10-10,27.0000,27.0000,26.0500,26.0500,25.4416,900,0.0000,1.0000
2018-10-09,26.4000,26.4000,26.0000,26.0000,25.3928,703,0.0000,1.0000
