timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-30,20.7400,20.7400,20.7400,20.7400,20.6030,100,0.0000,1.0000
2019-09-27,20.4700,20.4700,20.2500,20.4700,20.3347,1000,0.0000,1.0000
2019-09-26,20.5000,20.5000,20.5000,20.5000,20.3645,0,0.0000,1.0000
2019-09-25,20.5000,20.5000,20.5000,20.5000,20.3645,0,0.0000,1.0000
2019-09-24,20.5000,20.5000,20.5000,20.5000,20.3645,0,0.0000,1.0000
2019-09-23,20.5000,20.5000,20.5000,20.5000,20.3645,100,0.0000,1.0000
2019-09-20,20.7000,20.7000,20.7000,20.7000,20.5632,341,0.0000,1.0000
2019-09-19,20.7000,20.7000,20.7000,20.7000,20.5632,0,0.0000,1.0000
2019-09-18,20.7500,20.7500,20.7000,20.7000,20.5632,300,0.0000,1.0000
2019-09-17,21.0000,21.0000,21.0000,21.0000,20.8612,0,0.0000,1.0000
2019-09-16,21.0000,21.0000,21.0000,21.0000,20.8612,2,0.0000,1.0000
2019-09-13,21.0000,21.0000,21.0000,21.0000,20.8612,214,0.0000,1.0000
2019-09-12,21.1499,21.1499,21.1499,21.1499,21.0101,200,0.0000,1.0000
2019-09-11,20.9000,20.9000,20.9000,20.9000,20.7619,156,0.0000,1.0000
2019-09-10,20.8000,20.8000,20.8000,20.8000,20.6626,0,0.0000,1.0000
2019-09-09,20.8000,20.8000,20.8000,20.8000,20.6626,0,0.0000,1.0000
2019-09-06,20.8000,20.8000,20.8000,20.8000,20.6626,300,0.0000,1.0000
2019-09-05,21.0000,21.0000,21.0000,21.0000,20.8612,0,0.0000,1.0000
2019-09-04,21.0000,21.0000,21.0000,21.0000,20.8612,200,0.0000,1.0000
2019-09-03,21.0000,21.0000,21.0000,21.0000,20.8612,0,0.0000,1.0000
2019-08-30,21.0000,21.0000,21.0000,21.0000,20.8612,30,0.0000,1.0000
2019-08-29,21.0000,21.0000,21.0000,21.0000,20.8612,476,0.0000,1.0000
2019-08-28,21.0000,21.0000,21.0000,21.0000,20.8612,0,0.0000,1.0000
2019-08-27,21.0000,21.0000,21.0000,21.0000,20.8612,200,0.0000,1.0000
2019-08-26,20.8200,20.8200,20.8200,20.8200,20.6824,241,0.0000,1.0000
2019-08-23,21.0100,21.0100,21.0000,21.0000,20.8612,300,0.0000,1.0000
2019-08-22,21.0000,21.0000,21.0000,21.0000,20.8612,585,0.0000,1.0000
2019-08-21,21.0100,21.0100,21.0100,21.0100,20.8712,0,0.0000,1.0000
2019-08-20,21.0100,21.0100,21.0100,21.0100,20.8712,0,0.0000,1.0000
2019-08-19,21.7500,21.7500,21.0100,21.0100,20.8712,1700,0.0000,1.0000
2019-08-15,21.6000,21.6000,21.6000,21.6000,21.4573,100,0.0000,1.0000
2019-08-14,21.7500,21.7500,21.7500,21.7500,21.6063,15,0.1500,1.0000
2019-08-13,22.5000,22.5000,21.7500,21.7500,21.4583,500,0.0000,1.0000
2019-08-12,22.5000,22.5000,21.7500,21.7500,21.4583,500,0.0000,1.0000
2019-08-09,22.5000,22.5000,21.7500,21.7500,21.4583,500,0.0000,1.0000
2019-08-08,22.5000,22.5000,21.7500,21.7500,21.4583,500,0.0000,1.0000
2019-08-07,22.5100,22.5100,22.5100,22.5100,22.2081,100,0.0000,1.0000
2019-08-06,22.5100,22.5100,22.5100,22.5100,22.2081,101,0.0000,1.0000
2019-08-05,22.5000,22.5000,22.5000,22.5000,22.1982,100,0.0000,1.0000
2019-08-02,22.5000,22.5000,22.5000,22.5000,22.1982,100,0.0000,1.0000
2019-08-01,22.5000,22.5000,22.5000,22.5000,22.1982,148,0.0000,1.0000
2019-07-31,22.5000,23.2500,22.5000,23.2500,22.9382,1300,0.0000,1.0000
2019-07-30,22.5000,23.2499,22.5000,23.2499,22.9381,1250,0.0000,1.0000
2019-07-29,22.5375,22.5375,22.5375,22.5375,22.2352,25,0.0000,1.0000
2019-07-26,22.0000,22.5375,22.0000,22.5375,22.2352,200,0.0000,1.0000
2019-07-25,22.2500,22.2500,22.2500,22.2500,21.9516,0,0.0000,1.0000
2019-07-24,22.2500,22.2500,22.2500,22.2500,21.9516,0,0.0000,1.0000
2019-07-23,22.2500,22.2500,22.2500,22.2500,21.9516,4200,0.0000,1.0000
2019-07-22,21.5200,21.5200,21.5200,21.5200,21.2314,800,0.0000,1.0000
2019-07-19,21.7000,21.7000,21.5000,21.5000,21.2116,1513,0.0000,1.0000
2019-07-18,21.6000,21.6000,21.6000,21.6000,21.3103,0,0.0000,1.0000
2019-07-17,21.6000,21.6000,21.6000,21.6000,21.3103,0,0.0000,1.0000
2019-07-16,21.6000,21.6000,21.6000,21.6000,21.3103,31,0.0000,1.0000
2019-07-15,21.6000,21.6000,21.6000,21.6000,21.3103,0,0.0000,1.0000
2019-07-12,21.6000,21.6000,21.6000,21.6000,21.3103,0,0.0000,1.0000
2019-07-11,21.6000,21.6000,21.6000,21.6000,21.3103,0,0.0000,1.0000
2019-07-10,21.0000,21.6000,21.0000,21.6000,21.3103,23519,0.0000,1.0000
2019-07-09,21.0000,21.0000,21.0000,21.0000,20.7183,481,0.0000,1.0000
2019-07-08,21.0000,21.0000,21.0000,21.0000,20.7183,2900,0.0000,1.0000
2019-07-05,21.1600,21.1600,21.1600,21.1600,20.8762,0,0.0000,1.0000
2019-07-03,21.1600,21.1600,21.1600,21.1600,20.8762,0,0.0000,1.0000
2019-07-02,21.5000,21.5000,21.1600,21.1600,20.8762,1100,0.0000,1.0000
2019-07-01,21.8000,21.8000,21.1500,21.8000,21.5076,2090,0.0000,1.0000
2019-06-28,22.3600,22.3600,22.3600,22.3600,22.0601,25,0.0000,1.0000
2019-06-27,22.3600,22.3600,22.3600,22.3600,22.0601,50,0.0000,1.0000
2019-06-26,22.0000,22.7500,22.0000,22.3600,22.0601,4100,0.0000,1.0000
2019-06-25,22.0700,22.0700,22.0000,22.0000,21.7049,5400,0.0000,1.0000
2019-06-24,22.2600,22.2600,22.2500,22.2500,21.9516,1800,0.0000,1.0000
2019-06-21,22.3500,22.3500,22.0400,22.0400,21.7444,900,0.0000,1.0000
2019-06-20,22.7500,22.7500,22.0500,22.2500,21.9516,5000,0.0000,1.0000
2019-06-19,23.4400,23.4400,23.4400,23.4400,23.1256,29,0.0000,1.0000
2019-06-18,23.4400,23.4400,23.4400,23.4400,23.1256,0,0.0000,1.0000
2019-06-17,23.4400,23.4400,23.4400,23.4400,23.1256,2,0.0000,1.0000
2019-06-14,23.4400,23.4400,23.4400,23.4400,23.1256,102,0.0000,1.0000
2019-06-13,23.4400,23.4400,22.5800,23.4400,23.1256,1220,0.0000,1.0000
2019-06-12,22.5500,22.5500,22.5500,22.5500,22.2476,500,0.0000,1.0000
2019-06-11,22.5500,22.5500,22.5500,22.5500,22.2476,500,0.0000,1.0000
2019-06-10,22.5001,22.5001,22.5000,22.5000,22.1982,1200,0.0000,1.0000
2019-06-07,22.6500,22.6500,22.6500,22.6500,22.3462,220,0.0000,1.0000
2019-06-06,22.4500,22.4500,22.4500,22.4500,22.1489,0,0.0000,1.0000
2019-06-05,22.4500,22.4500,22.4500,22.4500,22.1489,1,0.0000,1.0000
2019-06-03,22.3900,22.4500,22.3900,22.4500,22.1489,1190,0.0000,1.0000
2019-05-31,23.1200,23.3200,23.0000,23.0000,22.6915,840,0.0000,1.0000
2019-05-30,23.3400,23.3400,23.1200,23.3400,23.0270,440,0.0000,1.0000
2019-05-29,23.3300,23.5300,23.1200,23.5300,23.2144,440,0.0000,1.0000
2019-05-28,23.3301,23.3301,23.3300,23.3300,23.0171,620,0.0000,1.0000
2019-05-24,24.0500,24.0500,23.8500,23.8500,23.5301,400,0.0000,1.0000
2019-05-23,24.4500,24.4500,23.8500,23.8500,23.5301,1194,0.0000,1.0000
2019-05-22,24.5000,24.5000,24.5000,24.5000,24.1714,0,0.0000,1.0000
2019-05-21,24.7000,24.7000,24.5000,24.5000,24.1714,406,0.0000,1.0000
2019-05-20,24.6000,24.6000,24.6000,24.6000,24.2701,230,0.0000,1.0000
2019-05-17,25.0000,25.0000,24.7500,24.7500,24.4181,800,0.0000,1.0000
2019-05-16,25.0000,25.0000,25.0000,25.0000,24.6647,0,0.0000,1.0000
2019-05-15,25.0000,25.0000,25.0000,25.0000,24.6647,140,0.0000,1.0000
2019-05-14,25.0000,25.0000,25.0000,25.0000,24.6647,0,0.1500,1.0000
2019-05-13,25.0000,25.4000,25.0000,25.0000,24.5176,12043,0.0000,1.0000
2019-05-10,25.1000,25.1000,25.1000,25.1000,24.6157,100,0.0000,1.0000
2019-05-09,25.0500,25.0500,25.0000,25.0000,24.5176,8652,0.0000,1.0000
2019-05-08,25.2500,25.2500,25.2500,25.2500,24.7628,0,0.0000,1.0000
2019-05-07,25.2500,25.2500,25.2500,25.2500,24.7628,0,0.0000,1.0000
2019-05-06,25.2500,25.2500,25.2000,25.2500,24.7628,680,0.0000,1.0000
2019-05-03,25.3000,25.3000,25.3000,25.3000,24.8118,100,0.0000,1.0000
2019-05-02,25.2500,25.2500,25.2500,25.2500,24.7628,0,0.0000,1.0000
2019-05-01,25.2501,25.2501,25.2500,25.2500,24.7628,2500,0.0000,1.0000
2019-04-30,25.7000,25.7500,25.7000,25.7500,25.2531,340,0.0000,1.0000
2019-04-29,25.5100,25.5100,25.1100,25.1100,24.6255,1776,0.0000,1.0000
2019-04-26,25.0501,26.0000,25.0501,26.0000,25.4983,2350,0.0000,1.0000
2019-04-25,25.5000,25.5000,25.0500,25.0500,24.5666,200,0.0000,1.0000
2019-04-24,25.5000,25.5000,25.4900,25.5000,25.0079,900,0.0000,1.0000
2019-04-23,25.0500,25.0500,25.0500,25.0500,24.5666,333,0.0000,1.0000
2019-04-22,25.2000,25.2000,25.2000,25.2000,24.7137,100,0.0000,1.0000
2019-04-18,25.0500,25.0500,25.0500,25.0500,24.5666,0,0.0000,1.0000
2019-04-17,25.0500,25.0500,25.0500,25.0500,24.5666,1898,0.0000,1.0000
2019-04-16,25.1500,25.1500,25.0510,25.0510,24.5676,540,0.0000,1.0000
2019-04-15,25.0600,25.0600,25.0500,25.0500,24.5666,1536,0.0000,1.0000
2019-04-12,25.0500,25.0500,25.0500,25.0500,24.5666,0,0.0000,1.0000
2019-04-11,25.0510,25.0510,25.0500,25.0500,24.5666,700,0.0000,1.0000
2019-04-10,25.8000,25.8000,25.8000,25.8000,25.3022,115,0.0000,1.0000
2019-04-09,25.0500,25.7490,25.0500,25.7490,25.2521,2057,0.0000,1.0000
2019-04-08,25.0500,25.4300,25.0500,25.0500,24.5666,27430,0.0000,1.0000
2019-04-05,25.2900,25.5000,25.2900,25.5000,25.0079,652,0.0000,1.0000
2019-04-04,25.0500,25.0500,25.0500,25.0500,24.5666,300,0.0000,1.0000
2019-04-03,25.0500,25.0500,25.0500,25.0500,24.5666,0,0.0000,1.0000
2019-04-02,25.0500,25.0500,25.0500,25.0500,24.5666,178,0.0000,1.0000
2019-04-01,25.0500,25.8200,25.0500,25.8200,25.3218,904,0.0000,1.0000
2019-03-29,25.0500,25.0500,25.0500,25.0500,24.5666,1050,0.0000,1.0000
2019-03-28,25.0600,25.0600,25.0600,25.0600,24.5764,0,0.0000,1.0000
2019-03-27,25.0600,25.0600,25.0600,25.0600,24.5764,1040,0.0000,1.0000
2019-03-26,25.2500,25.2500,25.2500,25.2500,24.7628,18,0.0000,1.0000
2019-03-25,25.2500,25.2500,25.2500,25.2500,24.7628,100,0.0000,1.0000
2019-03-22,26.0000,26.0000,26.0000,26.0000,25.4983,0,0.0000,1.0000
2019-03-21,26.0000,26.0000,26.0000,26.0000,25.4983,200,0.0000,1.0000
2019-03-20,28.0000,28.0000,26.0000,26.0000,25.4983,966,0.0000,1.0000
2019-03-19,29.9900,31.9999,29.5000,29.5000,28.9308,4750,0.0000,1.0000
2019-03-18,25.0000,25.0000,25.0000,25.0000,24.5176,22,0.0000,1.0000
2019-03-15,25.0000,25.0000,25.0000,25.0000,24.5176,27,0.0000,1.0000
2019-03-14,25.0000,25.0000,25.0000,25.0000,24.5176,197,0.0000,1.0000
2019-03-13,23.2000,23.2000,23.2000,23.2000,22.7523,5,0.0000,1.0000
2019-03-12,23.2000,23.2000,23.2000,23.2000,22.7523,300,0.0000,1.0000
2019-03-11,23.3000,23.3000,23.3000,23.3000,22.8504,0,0.0000,1.0000
2019-03-08,23.3000,23.3000,23.3000,23.3000,22.8504,0,0.0000,1.0000
2019-03-07,23.3000,23.3000,23.3000,23.3000,22.8504,100,0.0000,1.0000
2019-03-06,22.9100,22.9100,22.9100,22.9100,22.4679,0,0.0000,1.0000
2019-03-05,24.8700,24.8700,22.8800,22.9100,22.4679,6376,0.0000,1.0000
2019-03-04,26.0000,26.0000,24.7500,25.9000,25.4002,774,0.0000,1.0000
2019-03-01,24.9500,32.2000,24.9500,32.2000,31.5787,1860,0.0000,1.0000
2019-02-28,23.2500,24.0000,23.2500,24.0000,23.5369,3891,0.0000,1.0000
2019-02-27,23.4000,23.4000,23.4000,23.4000,22.9485,200,0.0000,1.0000
2019-02-26,23.2500,23.2500,23.2500,23.2500,22.8014,100,0.0000,1.0000
2019-02-25,22.7000,23.0000,22.4000,23.0000,22.5562,5177,0.0000,1.0000
2019-02-22,20.5000,22.5000,20.3000,22.5000,22.0658,4236,0.0000,1.0000
2019-02-21,20.5000,20.7500,20.3900,20.3900,19.9966,5570,0.0000,1.0000
2019-02-20,20.3500,20.3500,20.3500,20.3500,19.9573,0,0.0000,1.0000
2019-02-19,20.2500,20.5000,20.2500,20.3500,19.9573,1654,0.0000,1.0000
2019-02-15,20.5000,20.5000,20.5000,20.5000,20.1044,0,0.0000,1.0000
2019-02-14,20.5000,20.5000,20.5000,20.5000,20.1044,0,0.1500,1.0000
2019-02-13,20.5000,20.5000,20.5000,20.5000,19.9584,0,0.0000,1.0000
2019-02-12,20.5000,20.5000,20.5000,20.5000,19.9584,400,0.0000,1.0000
2019-02-11,20.1500,20.1500,20.1500,20.1500,19.6176,500,0.0000,1.0000
2019-02-08,20.3500,20.3500,20.3500,20.3500,19.8124,1000,0.0000,1.0000
2019-02-07,20.3500,20.3500,20.3500,20.3500,19.8124,0,0.0000,1.0000
2019-02-06,20.3500,20.3510,20.3500,20.3510,19.8133,500,0.0000,1.0000
2019-02-05,20.4900,20.4900,20.4900,20.4900,19.9487,0,0.0000,1.0000
2019-02-04,20.7500,20.7500,20.4900,20.4900,19.9487,2593,0.0000,1.0000
2019-02-01,20.1100,20.7000,20.1100,20.7000,20.1531,2599,0.0000,1.0000
2019-01-31,20.0000,20.0000,20.0000,20.0000,19.4716,48,0.0000,1.0000
2019-01-30,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2019-01-29,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2019-01-28,20.2500,20.2500,20.0000,20.0000,19.4716,404,0.0000,1.0000
2019-01-25,20.3500,20.3500,20.2500,20.2500,19.7150,750,0.0000,1.0000
2019-01-24,20.3500,20.3500,20.3500,20.3500,19.8124,400,0.0000,1.0000
2019-01-23,20.2500,20.2500,20.2500,20.2500,19.7150,300,0.0000,1.0000
2019-01-22,19.9110,20.2500,19.9110,20.2500,19.7150,1350,0.0000,1.0000
2019-01-18,20.4900,20.4900,20.4900,20.4900,19.9487,0,0.0000,1.0000
2019-01-17,20.3500,20.4900,20.0000,20.4900,19.9487,1807,0.0000,1.0000
2019-01-16,20.0250,20.4900,20.0100,20.2500,19.7150,4773,0.0000,1.0000
2019-01-15,20.2000,20.2000,20.2000,20.2000,19.6663,57,0.0000,1.0000
2019-01-14,20.2000,20.2000,20.2000,20.2000,19.6663,95,0.0000,1.0000
2019-01-11,20.2000,20.2000,20.2000,20.2000,19.6663,0,0.0000,1.0000
2019-01-10,20.3000,20.3000,20.2000,20.2000,19.6663,500,0.0000,1.0000
2019-01-09,19.9600,19.9600,19.9600,19.9600,19.4327,0,0.0000,1.0000
2019-01-08,19.9600,19.9600,19.9600,19.9600,19.4327,0,0.0000,1.0000
2019-01-07,20.4550,20.4550,19.9600,19.9600,19.4327,1025,0.0000,1.0000
2019-01-04,20.4500,20.4500,20.4500,20.4500,19.9097,300,0.0000,1.0000
2019-01-03,20.2900,21.2500,20.2900,20.3600,19.8221,7200,0.0000,1.0000
2018-12-31,20.1500,20.1500,19.8000,19.8000,19.2769,2000,0.0000,1.0000
2018-12-28,20.0000,20.0000,20.0000,20.0000,19.4716,48,0.0000,1.0000
2018-12-27,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2018-12-26,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2018-12-24,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2018-12-21,20.0000,20.0000,20.0000,20.0000,19.4716,0,0.0000,1.0000
2018-12-20,19.9000,20.0000,19.9000,20.0000,19.4716,900,0.0000,1.0000
2018-12-18,20.0000,20.0000,20.0000,20.0000,19.4716,200,0.0000,1.0000
2018-12-17,20.3000,20.5000,20.3000,20.3500,19.8124,18124,0.0000,1.0000
2018-12-14,20.4250,20.4250,20.3000,20.3000,19.7637,2626,0.0000,1.0000
2018-12-13,20.5000,20.5000,20.5000,20.5000,19.9584,155,0.0000,1.0000
2018-12-12,20.4700,20.4700,20.3000,20.3000,19.7637,7206,0.0000,1.0000
2018-12-11,20.5000,20.5000,20.4500,20.5000,19.9584,3600,0.0000,1.0000
2018-12-10,20.5000,20.5000,20.4000,20.4000,19.8610,5000,0.0000,1.0000
2018-12-07,20.6000,20.7500,20.5000,20.5000,19.9584,801,0.0000,1.0000
2018-12-06,20.3500,20.3500,20.3500,20.3500,19.8124,2500,0.0000,1.0000
2018-12-04,20.6000,20.6000,20.6000,20.6000,20.0557,1473,0.0000,1.0000
2018-12-03,21.0000,21.0000,20.5300,20.6000,20.0557,12272,0.0000,1.0000
2018-11-30,20.3500,20.5000,20.3500,20.5000,19.9584,10122,0.0000,1.0000
2018-11-29,20.3500,21.0000,20.3000,20.3800,19.8416,5004,0.0000,1.0000
2018-11-28,20.7500,22.0000,20.7500,20.8000,20.2505,3851,0.0000,1.0000
2018-11-27,20.1500,20.7400,20.1500,20.3500,19.8124,6503,0.0000,1.0000
2018-11-26,20.1000,20.1000,20.1000,20.1000,19.5690,600,0.0000,1.0000
2018-11-21,20.1500,20.1500,20.0000,20.1500,19.6176,2480,0.0000,1.0000
2018-11-20,20.2500,20.2500,20.2500,20.2500,19.7150,0,0.0000,1.0000
2018-11-19,20.2000,20.2500,20.1500,20.2500,19.7150,2722,0.0000,1.0000
2018-11-16,20.3200,20.3200,20.3200,20.3200,19.7831,0,0.0000,1.0000
2018-11-15,20.3200,20.3200,20.3200,20.3200,19.7831,400,0.0000,1.0000
2018-11-14,20.3200,20.3200,20.3200,20.3200,19.7831,250,0.1500,1.0000
2018-11-13,20.7000,20.7000,20.7000,20.7000,20.0054,0,0.0000,1.0000
2018-11-12,20.7000,20.7000,20.7000,20.7000,20.0054,0,0.0000,1.0000
2018-11-09,20.4500,20.7000,20.4500,20.7000,20.0054,800,0.0000,1.0000
2018-11-08,20.3400,20.3400,20.3400,20.3400,19.6575,0,0.0000,1.0000
2018-11-07,20.3400,20.3400,20.3400,20.3400,19.6575,1522,0.0000,1.0000
2018-11-06,20.4500,20.4500,20.4500,20.4500,19.7638,300,0.0000,1.0000
2018-11-05,21.5000,21.5000,20.4600,20.6000,19.9088,2090,0.0000,1.0000
2018-11-02,22.7500,22.7500,22.7500,22.7500,21.9866,0,0.0000,1.0000
2018-11-01,22.7500,22.7500,22.7500,22.7500,21.9866,110,0.0000,1.0000
2018-10-31,21.0000,22.7500,21.0000,22.7500,21.9866,400,0.0000,1.0000
2018-10-30,20.5100,20.5100,20.5100,20.5100,19.8218,100,0.0000,1.0000
2018-10-29,21.0000,21.0000,21.0000,21.0000,20.2954,0,0.0000,1.0000
2018-10-26,21.0000,21.0000,21.0000,21.0000,20.2954,0,0.0000,1.0000
2018-10-25,20.3100,21.0000,20.3100,21.0000,20.2954,932,0.0000,1.0000
2018-10-24,21.0000,21.0000,21.0000,21.0000,20.2954,400,0.0000,1.0000
2018-10-23,21.0000,21.0000,21.0000,21.0000,20.2954,0,0.0000,1.0000
2018-10-22,21.5000,22.9990,20.2500,21.0000,20.2954,1483,0.0000,1.0000
2018-10-19,21.2500,21.2500,21.2500,21.2500,20.5370,137,0.0000,1.0000
2018-10-18,21.2500,21.2500,21.2500,21.2500,20.5370,100,0.0000,1.0000
2018-10-17,20.2600,21.2500,20.2600,21.2500,20.5370,615,0.0000,1.0000
2018-10-16,20.2600,20.2600,20.2600,20.2600,19.5802,200,0.0000,1.0000
