timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-29,32.0000,32.0000,32.0000,32.0000,31.8564,0,0.0000,1.0000
2019-10-28,32.0000,32.0000,32.0000,32.0000,31.8564,0,0.0000,1.0000
2019-10-25,32.0000,32.0000,32.0000,32.0000,31.8564,0,0.0000,1.0000
2019-10-24,32.0000,32.0000,32.0000,32.0000,31.8564,0,0.0000,1.0000
2019-10-23,32.0000,32.0000,32.0000,32.0000,31.8564,0,0.0000,1.0000
2019-10-22,32.0000,32.0000,32.0000,32.0000,31.8564,200,0.0000,1.0000
2019-10-21,31.5100,31.5100,31.5000,31.5000,31.3586,496,0.0000,1.0000
2019-10-18,31.2500,31.2500,31.2500,31.2500,31.1097,0,0.0000,1.0000
2019-10-17,31.2500,31.2500,31.2500,31.2500,31.1097,0,0.0000,1.0000
2019-10-16,31.2500,31.2500,31.2500,31.2500,31.1097,0,0.0000,1.0000
2019-10-15,31.3500,31.3500,30.1000,31.2500,31.1097,456,0.0000,1.0000
2019-10-14,31.2500,31.2500,31.2500,31.2500,31.1097,0,0.0000,1.0000
2019-10-11,31.2500,31.2500,31.2500,31.2500,31.1097,100,0.0000,1.0000
2019-10-10,31.2400,31.2400,31.2400,31.2400,31.0998,0,0.0000,1.0000
2019-10-09,30.0001,31.2400,30.0001,31.2400,31.0998,200,0.0000,1.0000
2019-10-08,31.0000,31.0000,31.0000,31.0000,30.8609,0,0.0000,1.0000
2019-10-07,31.0000,31.0000,31.0000,31.0000,30.8609,200,0.0000,1.0000
2019-10-04,30.8200,30.8200,30.8200,30.8200,30.6817,0,0.0000,1.0000
2019-10-03,30.8200,30.8200,30.8200,30.8200,30.6817,0,0.0000,1.0000
2019-10-02,30.8200,30.8200,30.8200,30.8200,30.6817,114,0.0000,1.0000
2019-10-01,30.8300,30.8300,30.8300,30.8300,30.6916,370,0.0000,1.0000
2019-09-30,31.4900,31.4900,31.4900,31.4900,31.3487,0,0.0000,1.0000
2019-09-27,31.4500,31.4900,31.4500,31.4900,31.3487,854,0.0000,1.0000
2019-09-26,30.9900,30.9900,30.9900,30.9900,30.8509,300,0.0000,1.0000
2019-09-25,30.8200,30.8200,30.8200,30.8200,30.6817,0,0.0000,1.0000
2019-09-24,30.5000,30.9900,30.5000,30.8200,30.6817,1264,0.0000,1.0000
2019-09-23,30.0100,30.0100,30.0100,30.0100,29.8753,0,0.0000,1.0000
2019-09-20,30.0100,30.0100,30.0100,30.0100,29.8753,0,0.0000,1.0000
2019-09-19,30.0100,30.0100,30.0100,30.0100,29.8753,0,0.0000,1.0000
2019-09-18,30.5600,30.5600,30.0100,30.0100,29.8753,458,0.0000,1.0000
2019-09-17,30.4500,30.4500,30.4500,30.4500,30.3133,0,0.0000,1.0000
2019-09-16,30.4500,30.4500,30.4500,30.4500,30.3133,100,0.0000,1.0000
2019-09-13,30.5000,30.5000,30.5000,30.5000,30.3631,0,0.0000,1.0000
2019-09-12,30.5000,30.5000,30.5000,30.5000,30.3631,100,0.0000,1.0000
2019-09-11,30.5000,30.5000,30.5000,30.5000,30.3631,262,0.0000,1.0000
2019-09-10,30.0000,30.0000,30.0000,30.0000,29.8653,0,0.0000,1.0000
2019-09-09,30.0000,30.0000,30.0000,30.0000,29.8653,193,0.0000,1.0000
2019-09-06,30.2500,30.2500,30.2500,30.2500,30.1142,53,0.0000,1.0000
2019-09-05,30.2500,30.2500,30.2500,30.2500,30.1142,0,0.0000,1.0000
2019-09-04,30.2500,30.2500,30.2500,30.2500,30.1142,0,0.0000,1.0000
2019-09-03,30.2500,30.2500,30.2500,30.2500,30.1142,100,0.0000,1.0000
2019-08-30,30.5000,30.5000,30.5000,30.5000,30.3631,0,0.0000,1.0000
2019-08-29,30.5000,30.5000,30.5000,30.5000,30.3631,0,0.0000,1.0000
2019-08-28,30.8750,30.8750,30.5000,30.5000,30.3631,500,0.0000,1.0000
2019-08-27,31.0000,31.0000,31.0000,31.0000,30.8609,0,0.0000,1.0000
2019-08-26,31.0000,31.0000,31.0000,31.0000,30.8609,40,0.0000,1.0000
2019-08-23,31.0000,31.0000,31.0000,31.0000,30.8609,0,0.0000,1.0000
2019-08-22,31.2500,31.2500,31.0000,31.0000,30.8609,200,0.1400,1.0000
2019-08-21,31.2000,31.2000,31.2000,31.2000,30.9203,0,0.0000,1.0000
2019-08-20,31.2000,31.2000,31.2000,31.2000,30.9203,1407,0.0000,1.0000
2019-08-19,31.0500,31.2000,31.0500,31.2000,30.9203,900,0.0000,1.0000
2019-08-15,31.1500,31.1500,31.1500,31.1500,30.8708,402,0.0000,1.0000
2019-08-14,31.2000,31.2000,31.0000,31.0000,30.7221,286,0.0000,1.0000
2019-08-13,31.0100,31.0100,31.0100,31.0100,30.7320,162,0.0000,1.0000
2019-08-12,32.0000,32.0000,32.0000,32.0000,31.7131,300,0.0000,1.0000
2019-08-09,32.0000,32.0000,32.0000,32.0000,31.7131,276,0.0000,1.0000
2019-08-08,30.7200,30.7200,30.7200,30.7200,30.4446,0,0.0000,1.0000
2019-08-07,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-08-06,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-08-05,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-08-02,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-08-01,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-07-31,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-07-30,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-07-29,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-07-26,30.7200,30.7200,30.7200,30.7200,30.4446,0,0.0000,1.0000
2019-07-25,30.7200,30.7200,30.7200,30.7200,30.4446,0,0.0000,1.0000
2019-07-24,30.7200,30.7200,30.7200,30.7200,30.4446,0,0.0000,1.0000
2019-07-23,30.7200,30.7200,30.7200,30.7200,30.4446,0,0.0000,1.0000
2019-07-22,30.7200,30.7200,30.7200,30.7200,30.4446,200,0.0000,1.0000
2019-07-19,31.1500,31.1500,31.1500,31.1500,30.8708,0,0.0000,1.0000
2019-07-18,31.1500,31.1500,31.1500,31.1500,30.8708,100,0.0000,1.0000
2019-07-17,31.1100,31.1100,31.1100,31.1100,30.8311,147,0.0000,1.0000
2019-07-16,31.1100,31.1100,31.1100,31.1100,30.8311,0,0.0000,1.0000
2019-07-15,31.5200,31.5200,31.1100,31.1100,30.8311,588,0.0000,1.0000
2019-07-12,31.5000,31.5000,31.5000,31.5000,31.2176,0,0.0000,1.0000
2019-07-11,30.2500,31.5000,30.2500,31.5000,31.2176,601,0.0000,1.0000
2019-07-10,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-09,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-08,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-05,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-03,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-02,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-07-01,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-06-28,31.0000,31.0000,31.0000,31.0000,30.7221,0,0.0000,1.0000
2019-06-27,31.0000,31.0000,31.0000,31.0000,30.7221,516,0.0000,1.0000
2019-06-26,31.0000,31.0000,31.0000,31.0000,30.7221,100,0.0000,1.0000
2019-06-25,31.5000,31.5000,31.5000,31.5000,31.2176,0,0.0000,1.0000
2019-06-24,31.5000,31.5000,31.5000,31.5000,31.2176,0,0.0000,1.0000
2019-06-21,31.6000,31.8000,31.5000,31.5000,31.2176,1487,0.0000,1.0000
2019-06-20,31.4000,31.4000,31.4000,31.4000,31.1185,5,0.0000,1.0000
2019-06-18,31.4000,31.4000,31.4000,31.4000,31.1185,0,0.0000,1.0000
2019-06-17,31.4000,31.4000,31.4000,31.4000,31.1185,0,0.0000,1.0000
2019-06-14,31.0000,31.4000,31.0000,31.4000,31.1185,1849,0.0000,1.0000
2019-06-13,35.0000,35.0000,35.0000,35.0000,34.6863,1,0.0000,1.0000
2019-06-12,35.0000,35.0000,35.0000,35.0000,34.6863,0,0.0000,1.0000
2019-06-11,35.0000,35.0000,35.0000,35.0000,34.6863,0,0.0000,1.0000
2019-06-10,35.0000,35.0000,35.0000,35.0000,34.6863,1,0.0000,1.0000
2019-06-07,35.0000,35.0000,35.0000,35.0000,34.6863,48,0.0000,1.0000
2019-06-06,35.0000,35.0000,35.0000,35.0000,34.6863,1,0.0000,1.0000
2019-06-05,35.0000,35.0000,35.0000,35.0000,34.6863,416,0.0000,1.0000
2019-06-03,32.8600,32.8600,32.8600,32.8600,32.5654,0,0.0000,1.0000
2019-05-31,32.8600,32.8600,32.8600,32.8600,32.5654,0,0.0000,1.0000
2019-05-30,32.8600,32.8600,32.8600,32.8600,32.5654,100,0.0000,1.0000
2019-05-29,33.2500,33.2500,33.2500,33.2500,32.9519,0,0.0000,1.0000
2019-05-28,33.2500,33.2500,33.2500,33.2500,32.9519,0,0.0000,1.0000
2019-05-24,33.2500,33.2500,33.2500,33.2500,32.9519,0,0.0000,1.0000
2019-05-23,33.2500,33.2500,33.2500,33.2500,32.9519,0,0.1400,1.0000
2019-05-22,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-21,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-20,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-17,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-16,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-15,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-14,33.2500,33.2500,33.2500,33.2500,32.8138,0,0.0000,1.0000
2019-05-13,33.2500,33.2500,33.2500,33.2500,32.8138,100,0.0000,1.0000
2019-05-10,32.5000,32.5000,32.5000,32.5000,32.0736,0,0.0000,1.0000
2019-05-09,32.5000,32.5000,32.5000,32.5000,32.0736,0,0.0000,1.0000
2019-05-08,32.5000,32.5000,32.5000,32.5000,32.0736,100,0.0000,1.0000
2019-05-07,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-05-06,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-05-03,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-05-02,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-05-01,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-04-30,33.0000,33.0000,33.0000,33.0000,32.5671,0,0.0000,1.0000
2019-04-29,32.0000,33.0000,32.0000,33.0000,32.5671,700,0.0150,1.0000
2019-04-26,31.0100,32.0000,31.0100,32.0000,31.5658,250,0.0000,1.0000
2019-04-25,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-24,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-23,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-22,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-18,31.5000,31.5000,31.5000,31.5000,31.0726,144,0.0000,1.0000
2019-04-17,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-15,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-04-12,31.0000,31.5000,31.0000,31.5000,31.0726,444,0.0000,1.0000
2019-04-11,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-10,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-09,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-08,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-05,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-04,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-03,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-02,31.2500,31.2500,31.2500,31.2500,30.8260,0,0.0000,1.0000
2019-04-01,31.2500,31.2500,31.2500,31.2500,30.8260,100,0.0000,1.0000
2019-03-29,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-28,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-27,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-26,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-25,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-22,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-21,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-20,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-18,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-14,31.5000,31.5000,31.5000,31.5000,31.0726,1177,0.0000,1.0000
2019-03-13,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-12,31.5000,31.5000,31.5000,31.5000,31.0726,0,0.0000,1.0000
2019-03-11,31.5000,31.5000,31.5000,31.5000,31.0726,1,0.0000,1.0000
2019-03-08,32.2500,32.2500,31.5000,31.5000,31.0726,303,0.0000,1.0000
2019-03-07,31.5200,31.5200,31.5200,31.5200,31.0923,0,0.0000,1.0000
2019-03-06,31.5200,31.5200,31.5200,31.5200,31.0923,0,0.0000,1.0000
2019-03-05,31.5200,31.5200,31.5200,31.5200,31.0923,415,0.0000,1.0000
2019-03-04,31.4900,31.4900,31.4900,31.4900,31.0627,0,0.0000,1.0000
2019-03-01,31.4900,31.4900,31.4900,31.4900,31.0627,0,0.0000,1.0000
2019-02-28,32.0000,32.0000,31.2500,31.4900,31.0627,1100,0.0000,1.0000
2019-02-27,31.2500,32.9500,31.2500,32.9500,32.5029,500,0.0000,1.0000
2019-02-26,32.0000,32.0000,32.0000,32.0000,31.5658,0,0.0000,1.0000
2019-02-25,32.0000,32.0000,32.0000,32.0000,31.5658,72,0.0000,1.0000
2019-02-21,32.0000,32.0000,32.0000,32.0000,31.5658,1000,0.1250,1.0000
2019-02-20,31.0000,31.0000,31.0000,31.0000,30.4604,0,0.0000,1.0000
2019-02-19,31.0100,31.0100,31.0000,31.0000,30.4604,200,0.0000,1.0000
2019-02-15,32.1500,32.1500,32.1500,32.1500,31.5904,0,0.0000,1.0000
2019-02-14,32.1500,32.1500,32.1500,32.1500,31.5904,0,0.0000,1.0000
2019-02-13,32.2500,32.2500,32.1500,32.1500,31.5904,700,0.0000,1.0000
2019-02-12,32.1500,32.1500,32.1500,32.1500,31.5904,0,0.0000,1.0000
2019-02-11,32.1500,32.1500,32.1500,32.1500,31.5904,0,0.0000,1.0000
2019-02-08,32.2500,32.2500,32.1500,32.1500,31.5904,846,0.0000,1.0000
2019-02-07,32.2500,32.2500,32.2500,32.2500,31.6887,500,0.0000,1.0000
2019-02-06,31.6500,31.6500,31.6500,31.6500,31.0991,0,0.0000,1.0000
2019-02-05,31.6500,31.6500,31.6500,31.6500,31.0991,0,0.0000,1.0000
2019-02-04,29.6000,31.6500,29.6000,31.6500,31.0991,1780,0.0000,1.0000
2019-02-01,29.3500,29.3500,29.3500,29.3500,28.8391,670,0.0000,1.0000
2019-01-31,29.0000,29.0000,29.0000,29.0000,28.4952,0,0.0000,1.0000
2019-01-30,29.0000,29.0000,29.0000,29.0000,28.4952,0,0.0000,1.0000
2019-01-29,29.0000,29.0000,29.0000,29.0000,28.4952,0,0.0000,1.0000
2019-01-28,29.0000,29.0000,29.0000,29.0000,28.4952,0,0.0000,1.0000
2019-01-25,29.0000,29.0000,29.0000,29.0000,28.4952,1500,0.0000,1.0000
2019-01-24,28.0000,28.0000,28.0000,28.0000,27.5126,0,0.0000,1.0000
2019-01-23,28.0000,28.0000,28.0000,28.0000,27.5126,100,0.0000,1.0000
2019-01-22,28.8000,29.0000,28.8000,29.0000,28.4952,859,0.0000,1.0000
2019-01-18,28.9900,29.0000,28.9900,29.0000,28.4952,612,0.0000,1.0000
2019-01-17,28.2500,28.2500,28.2500,28.2500,27.7583,0,0.0000,1.0000
2019-01-16,28.2500,28.2500,28.2500,28.2500,27.7583,101,0.0000,1.0000
2019-01-15,27.9000,27.9000,27.9000,27.9000,27.4144,0,0.0000,1.0000
2019-01-14,27.9000,27.9000,27.9000,27.9000,27.4144,0,0.0000,1.0000
2019-01-11,27.9000,28.2500,27.9000,27.9000,27.4144,400,0.0000,1.0000
2019-01-10,27.4500,27.4500,27.4500,27.4500,26.9722,0,0.0000,1.0000
2019-01-09,27.4500,27.4500,27.4500,27.4500,26.9722,346,0.0000,1.0000
2019-01-08,27.4500,27.4500,27.4500,27.4500,26.9722,0,0.0000,1.0000
2019-01-07,26.9700,27.4500,26.7700,27.4500,26.9722,700,0.0000,1.0000
2019-01-04,27.4500,27.4500,27.4500,27.4500,26.9722,0,0.0000,1.0000
2019-01-03,27.4500,27.4500,27.4500,27.4500,26.9722,13,0.0000,1.0000
2018-12-28,27.0000,27.4500,27.0000,27.4500,26.9722,1014,0.0000,1.0000
2018-12-27,26.6000,26.6000,26.6000,26.6000,26.1370,0,0.0000,1.0000
2018-12-26,26.6000,26.6000,26.6000,26.6000,26.1370,1900,0.0000,1.0000
2018-12-24,27.2500,27.2500,27.2500,27.2500,26.7757,19,0.0000,1.0000
2018-12-21,27.2500,27.2500,27.2500,27.2500,26.7757,0,0.0000,1.0000
2018-12-20,27.2500,27.2500,27.2500,27.2500,26.7757,0,0.0000,1.0000
2018-12-18,27.1000,27.2500,27.1000,27.2500,26.7757,651,0.0000,1.0000
2018-12-14,27.0000,27.0000,27.0000,27.0000,26.5300,0,0.0000,1.0000
2018-12-13,27.0000,27.0000,27.0000,27.0000,26.5300,384,0.0000,1.0000
2018-12-12,26.7500,26.7500,26.7500,26.7500,26.2844,849,0.0000,1.0000
2018-12-11,27.0000,27.2500,26.7500,27.2500,26.7757,1902,0.0000,1.0000
2018-12-10,27.5000,27.5000,27.5000,27.5000,27.0213,0,0.0000,1.0000
2018-12-07,27.5000,27.5000,27.5000,27.5000,27.0213,51,0.0000,1.0000
2018-12-06,27.2500,27.5000,26.8500,27.5000,27.0213,401,0.0000,1.0000
2018-12-04,27.2500,27.4500,27.2500,27.4500,26.9722,800,0.0000,1.0000
2018-12-03,27.8000,27.8000,27.8000,27.8000,27.3161,0,0.0000,1.0000
2018-11-30,27.8000,27.8000,27.8000,27.8000,27.3161,0,0.0000,1.0000
2018-11-29,27.5000,27.8000,27.5000,27.8000,27.3161,3000,0.0000,1.0000
2018-11-28,27.2000,27.5000,27.1000,27.1000,26.6283,5900,0.0000,1.0000
2018-11-27,27.5000,27.5000,27.5000,27.5000,27.0213,3900,0.0000,1.0000
2018-11-26,27.0000,27.5000,27.0000,27.5000,27.0213,5360,0.0000,1.0000
2018-11-21,28.0000,28.0000,28.0000,28.0000,27.5126,0,0.1250,1.0000
2018-11-20,28.0000,28.0000,28.0000,28.0000,27.3903,0,0.0000,1.0000
2018-11-19,28.0000,28.0000,28.0000,28.0000,27.3903,100,0.0000,1.0000
2018-11-16,27.1100,28.0000,27.0000,27.0000,26.4121,752,0.0000,1.0000
2018-11-15,27.1700,28.2000,27.1640,27.1700,26.5784,2250,0.0000,1.0000
2018-11-14,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-13,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-12,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-09,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-08,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-07,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-06,28.2000,28.2000,28.2000,28.2000,27.5860,0,0.0000,1.0000
2018-11-05,27.1200,28.2000,27.1200,28.2000,27.5860,1500,0.0000,1.0000
2018-11-02,28.1500,28.1500,28.1500,28.1500,27.5371,0,0.0000,1.0000
2018-11-01,28.1500,28.1500,28.1500,28.1500,27.5371,0,0.0000,1.0000
2018-10-31,27.0000,28.1500,27.0000,28.1500,27.5371,788,0.0000,1.0000
2018-10-30,26.7300,26.7600,26.7300,26.7500,26.1676,800,0.0000,1.0000
2018-10-29,26.9300,26.9300,26.9300,26.9300,26.3436,0,0.0000,1.0000
2018-10-26,26.4500,26.9300,26.1100,26.9300,26.3436,800,0.0000,1.0000
2018-10-25,27.4000,27.6400,27.2500,27.2500,26.6567,700,0.0000,1.0000
2018-10-24,28.1500,28.1500,27.9000,27.9000,27.2925,600,0.0000,1.0000
2018-10-23,28.5500,28.5500,28.5500,28.5500,27.9284,0,0.0000,1.0000
2018-10-22,28.5500,28.5500,28.5500,28.5500,27.9284,0,0.0000,1.0000
2018-10-19,28.5500,28.5500,28.5500,28.5500,27.9284,0,0.0000,1.0000
2018-10-18,28.5500,28.5500,28.5500,28.5500,27.9284,0,0.0000,1.0000
2018-10-17,28.6500,28.7500,28.5500,28.5500,27.9284,5204,0.0000,1.0000
2018-10-16,28.3500,28.5000,28.2000,28.4000,27.7816,8200,0.0000,1.0000
2018-10-15,29.7500,29.7500,29.7500,29.7500,29.1022,0,0.0000,1.0000
2018-10-12,30.0000,30.0000,29.7500,29.7500,29.1022,1429,0.0000,1.0000
2018-10-11,30.1050,30.1050,30.0000,30.0000,29.3468,400,0.0000,1.0000
2018-10-10,30.0000,30.0000,30.0000,30.0000,29.3468,471,0.0000,1.0000
2018-10-09,30.2500,30.2500,30.2500,30.2500,29.5914,100,0.0000,1.0000
2018-10-08,30.5000,30.5000,30.5000,30.5000,29.8359,400,0.0000,1.0000
2018-10-05,31.2000,31.2000,31.2000,31.2000,30.5207,0,0.0000,1.0000
2018-10-04,31.2000,31.2000,31.2000,31.2000,30.5207,0,0.0000,1.0000
2018-10-03,31.2000,31.2000,31.2000,31.2000,30.5207,0,0.0000,1.0000
