timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-16,31.0700,31.0700,30.9400,30.9400,30.8837,722,0.0000,1.0000
2019-09-13,31.0600,31.1850,31.0600,31.1850,31.1282,1058,0.0000,1.0000
2019-09-12,31.0500,31.4000,30.9401,31.1800,31.1232,2554,0.0000,1.0000
2019-09-11,31.2500,31.3400,31.2500,31.3400,31.2829,1434,0.0000,1.0000
2019-09-10,30.7300,31.2500,30.7300,31.0000,30.9436,3655,0.0600,1.0000
2019-09-09,30.9400,30.9400,30.9000,30.9000,30.7842,1226,0.0000,1.0000
2019-09-06,31.0200,31.2500,30.8000,30.8200,30.7045,4731,0.0000,1.0000
2019-09-05,30.7900,31.2600,30.7900,31.2500,31.1329,3012,0.0000,1.0000
2019-09-04,30.8600,30.9500,30.8600,30.9500,30.8340,1457,0.0000,1.0000
2019-09-03,31.0500,31.0500,30.5701,30.9000,30.7842,2435,0.0000,1.0000
2019-08-30,31.6500,31.6500,31.6500,31.6500,31.5314,0,0.0000,1.0000
2019-08-29,31.0700,31.6500,30.9540,31.6500,31.5314,1192,0.0000,1.0000
2019-08-28,31.2250,31.2250,31.2250,31.2250,31.1079,300,0.0000,1.0000
2019-08-27,31.3058,31.3155,31.2500,31.2500,31.1329,1042,0.0000,1.0000
2019-08-26,31.0100,31.7300,31.0100,31.3500,31.2325,2100,0.0000,1.0000
2019-08-23,31.1100,31.3228,30.1100,31.2500,31.1329,3321,0.0000,1.0000
2019-08-22,31.0000,31.5000,31.0000,31.5000,31.3819,1380,0.0000,1.0000
2019-08-21,30.8000,31.3300,30.8000,31.1300,31.0133,2536,0.0000,1.0000
2019-08-20,31.3289,31.3289,31.3289,31.3289,31.2115,212,0.0000,1.0000
2019-08-19,31.7300,31.7300,31.7300,31.7300,31.6111,32,0.0000,1.0000
2019-08-16,31.7262,31.7262,31.7262,31.7262,31.6073,39,0.0000,1.0000
2019-08-15,30.7500,31.7262,30.7500,31.7262,31.6073,200,0.0000,1.0000
2019-08-14,30.7500,30.7500,30.5000,30.7000,30.5849,7743,0.0000,1.0000
2019-08-13,30.4500,30.7500,30.1700,30.6400,30.5251,2359,0.0000,1.0000
2019-08-12,30.3400,31.8800,30.3400,30.4100,30.2960,5666,0.0000,1.0000
2019-08-09,30.8900,31.3500,30.5400,30.5400,30.4255,3416,0.0000,1.0000
2019-08-08,31.0600,32.1500,30.8800,30.8800,30.7642,2132,0.0000,1.0000
2019-08-07,31.5000,31.9954,30.9000,30.9000,30.7842,5394,0.0000,1.0000
2019-08-06,30.9000,32.2200,30.9000,31.2527,31.1355,2828,0.0000,1.0000
2019-08-05,30.8800,31.2956,30.8800,31.2956,31.1783,1400,0.0000,1.0000
2019-08-02,31.4100,31.4100,31.4100,31.4100,31.2923,234,0.0000,1.0000
2019-08-01,30.9600,31.8300,30.9600,31.2700,31.1528,5767,0.0000,1.0000
2019-07-31,31.0100,32.1200,31.0100,31.2500,31.1329,4355,0.0000,1.0000
2019-07-30,30.8400,32.2500,30.8400,31.4499,31.3320,3689,0.0000,1.0000
2019-07-29,30.6500,32.0100,30.6500,31.5000,31.3819,2080,0.0000,1.0000
2019-07-26,30.5100,31.9700,30.5100,31.9400,31.8203,8907,0.0000,1.0000
2019-07-25,30.7400,31.5334,30.7400,31.5334,31.4152,1661,0.0000,1.0000
2019-07-24,30.7000,31.2500,30.7000,31.2500,31.1329,241,0.0000,1.0000
2019-07-23,31.2500,31.2500,31.2500,31.2500,31.1329,0,0.0000,1.0000
2019-07-22,31.9800,32.0200,30.5000,31.2484,31.1313,7200,0.0000,1.0000
2019-07-19,31.9020,31.9020,31.9020,31.9020,31.7824,2,0.0000,1.0000
2019-07-18,32.2200,32.2200,31.8600,31.9020,31.7824,5544,0.0000,1.0000
2019-07-17,32.9900,32.9900,32.9900,32.9900,32.8663,32,0.0000,1.0000
2019-07-16,32.1100,32.9900,32.1100,32.9900,32.8663,1339,0.0000,1.0000
2019-07-15,32.5100,32.5100,32.5100,32.5100,32.3881,66,0.0000,1.0000
2019-07-12,32.9900,32.9900,32.5100,32.5100,32.3881,1572,0.0000,1.0000
2019-07-11,32.3500,32.9500,32.3500,32.9500,32.8265,962,0.0000,1.0000
2019-07-10,32.8405,32.8500,31.9200,32.7900,32.6671,1342,0.0000,1.0000
2019-07-09,31.9100,32.0400,31.9100,32.0000,31.8800,803,0.0000,1.0000
2019-07-08,32.2800,32.5200,32.2800,32.5000,32.3782,1186,0.0000,1.0000
2019-07-05,33.1496,33.2543,32.8400,33.2543,33.1296,1107,0.0000,1.0000
2019-07-03,32.5400,33.0000,32.5400,33.0000,32.8763,411,0.0000,1.0000
2019-07-02,32.2300,32.5400,32.2300,32.5000,32.3782,530,0.0000,1.0000
2019-07-01,31.9155,31.9155,31.9155,31.9155,31.7959,723,0.0000,1.0000
2019-06-28,33.2851,33.2851,32.6100,32.6100,32.4878,1419,0.0000,1.0000
2019-06-27,33.2500,33.3500,33.2500,33.3500,33.2250,681,0.0000,1.0000
2019-06-26,33.0000,33.1868,33.0000,33.1868,33.0624,567,0.0000,1.0000
2019-06-25,33.0000,33.2585,33.0000,33.2585,33.1338,1420,0.0000,1.0000
2019-06-24,33.3700,33.3700,33.3600,33.3699,33.2448,643,0.0000,1.0000
2019-06-21,32.6500,32.6500,32.6500,32.6500,32.5276,32,0.0000,1.0000
2019-06-20,32.7100,33.3700,32.6400,32.6500,32.5276,2945,0.0000,1.0000
2019-06-19,33.4000,33.4000,33.4000,33.4000,33.2748,1,0.0000,1.0000
2019-06-18,33.4000,33.4000,33.4000,33.4000,33.2748,1,0.0000,1.0000
2019-06-17,33.4000,33.4000,33.4000,33.4000,33.2748,244,0.0000,1.0000
2019-06-14,33.3739,33.4000,32.8500,33.4000,33.2748,6706,0.0000,1.0000
2019-06-13,33.0000,33.0000,33.0000,33.0000,32.8763,31,0.0000,1.0000
2019-06-12,32.7000,33.0000,32.7000,33.0000,32.8763,9649,0.0000,1.0000
2019-06-11,32.7228,32.7228,32.7228,32.7228,32.6001,387,0.0000,1.0000
2019-06-10,33.0500,33.6000,32.5000,33.6000,33.4740,2166,0.0000,1.0000
2019-06-06,33.0410,33.0410,33.0410,33.0410,32.9171,23,0.0000,1.0000
2019-06-05,33.0410,33.0410,33.0400,33.0410,32.9171,1197,0.0000,1.0000
2019-06-04,33.7900,33.7900,33.4500,33.5000,33.3744,1656,0.0600,1.0000
2019-06-03,33.3500,33.7800,33.1900,33.7800,33.5932,865,0.0000,1.0000
2019-05-31,33.2821,33.2821,33.2821,33.2821,33.0981,35,0.0000,1.0000
2019-05-30,33.2821,33.2821,33.2821,33.2821,33.0981,8,0.0000,1.0000
2019-05-29,33.2200,33.3100,32.6900,33.2821,33.0981,2801,0.0000,1.0000
2019-05-28,33.7942,33.8262,33.7942,33.8262,33.6391,1291,0.0000,1.0000
2019-05-24,34.2000,34.7000,33.8800,33.9195,33.7319,2348,0.0000,1.0000
2019-05-23,34.6200,34.6200,34.6200,34.6200,34.4286,1,0.0000,1.0000
2019-05-22,34.7931,34.7931,34.6200,34.6200,34.4286,344,0.0000,1.0000
2019-05-21,35.0995,35.0995,35.0995,35.0995,34.9054,26,0.0000,1.0000
2019-05-20,35.5000,35.5000,35.0500,35.0995,34.9054,2003,0.0000,1.0000
2019-05-17,35.0500,35.0500,35.0500,35.0500,34.8562,299,0.0000,1.0000
2019-05-16,35.3247,35.5000,35.0800,35.0800,34.8860,1103,0.0000,1.0000
2019-05-15,35.3006,35.3006,35.3006,35.3006,35.1054,253,0.0000,1.0000
2019-05-14,35.1800,35.1800,35.1800,35.1800,34.9855,0,0.0000,1.0000
2019-05-13,35.3568,35.3568,35.1500,35.1772,34.9827,3264,0.0000,1.0000
2019-05-10,35.0421,35.1000,35.0421,35.0500,34.8562,2778,0.0000,1.0000
2019-05-09,34.5400,34.9000,34.5400,34.7193,34.5273,4739,0.0000,1.0000
2019-05-08,35.4900,35.4900,34.8500,35.1580,34.9636,861,0.0000,1.0000
2019-05-07,34.3300,34.7600,34.3300,34.6400,34.4484,2729,0.0000,1.0000
2019-05-06,33.5000,34.5000,33.5000,34.0500,33.8617,3135,0.0000,1.0000
2019-05-03,34.2400,34.5000,34.2400,34.3750,34.1849,3193,0.0000,1.0000
2019-05-02,33.8900,34.0000,33.6400,34.0000,33.8120,2444,0.0000,1.0000
2019-05-01,33.0000,33.5900,33.0000,33.5000,33.3148,3540,0.0000,1.0000
2019-04-30,31.5400,34.0900,31.5400,33.6500,33.4639,6964,0.0000,1.0000
2019-04-29,33.4871,33.9802,33.4100,33.7500,33.5634,4701,0.0000,1.0000
2019-04-26,33.0914,33.6450,32.6800,33.5400,33.3545,14038,0.0000,1.0000
2019-04-25,33.3362,34.3000,33.2462,34.3000,34.1103,2577,0.0000,1.0000
2019-04-24,33.7000,33.7000,33.0500,33.0500,32.8672,1348,0.0000,1.0000
2019-04-23,33.5798,33.5798,33.5798,33.5798,33.3941,234,0.0000,1.0000
2019-04-22,33.1900,33.1900,33.1900,33.1900,33.0065,358,0.0000,1.0000
2019-04-18,33.5020,33.5020,33.5020,33.5020,33.3167,4,0.0000,1.0000
2019-04-17,32.7100,33.5020,32.7000,33.5020,33.3167,3566,0.0000,1.0000
2019-04-16,33.3900,33.3900,32.7000,32.7000,32.5192,3177,0.0000,1.0000
2019-04-15,32.1600,32.1600,32.1600,32.1600,31.9822,717,0.0000,1.0000
2019-04-12,32.3900,32.8554,32.2080,32.5750,32.3949,3521,0.0000,1.0000
2019-04-11,32.3000,33.1530,31.9460,32.4000,32.2208,2529,0.0000,1.0000
2019-04-10,31.3800,32.5350,31.3800,32.5350,32.3551,9479,0.0000,1.0000
2019-04-09,32.9700,33.0000,32.6500,33.0000,32.8175,1527,0.0000,1.0000
2019-04-08,31.0100,32.0429,31.0100,32.0429,31.8657,4154,0.0000,1.0000
2019-04-05,30.7500,30.7500,30.7300,30.7300,30.5601,4597,0.0000,1.0000
2019-04-04,31.0000,31.2500,30.0250,31.2500,31.0772,3787,0.0000,1.0000
2019-04-03,30.9500,31.2460,30.9500,31.0964,30.9244,1624,0.0000,1.0000
2019-04-02,30.7300,31.0000,30.6780,30.9000,30.7291,1247,0.0000,1.0000
2019-04-01,30.5300,30.5300,30.5300,30.5300,30.3612,35,0.0000,1.0000
2019-03-29,30.5300,30.5300,30.5300,30.5300,30.3612,112,0.0000,1.0000
2019-03-28,31.4000,31.4500,30.1100,31.2982,31.1251,6246,0.0000,1.0000
2019-03-27,31.5000,31.5000,31.4600,31.4600,31.2860,487,0.0000,1.0000
2019-03-26,31.2500,31.2500,31.2500,31.2500,31.0772,324,0.0000,1.0000
2019-03-25,31.4900,31.5000,31.4900,31.5000,31.3258,383,0.0000,1.0000
2019-03-22,31.5999,31.5999,31.5999,31.5999,31.4252,639,0.0000,1.0000
2019-03-21,32.2000,32.2000,31.4218,31.5950,31.4203,4007,0.0000,1.0000
2019-03-20,32.3610,32.3610,32.3610,32.3610,32.1821,1033,0.0000,1.0000
2019-03-19,32.6042,32.6042,32.6042,32.6042,32.4239,33,0.0000,1.0000
2019-03-18,32.6042,32.6042,32.6042,32.6042,32.4239,2,0.0000,1.0000
2019-03-15,32.6042,32.6042,32.6042,32.6042,32.4239,3,0.0000,1.0000
2019-03-14,32.6042,32.6042,32.6042,32.6042,32.4239,1004,0.0000,1.0000
2019-03-13,32.0100,32.8600,32.0100,32.5000,32.3203,2503,0.0000,1.0000
2019-03-12,32.7200,32.7200,32.7200,32.7200,32.5391,301,0.0550,1.0000
2019-03-11,32.3762,33.5000,32.3762,33.5000,33.2588,1419,0.0000,1.0000
2019-03-08,32.0000,32.4500,32.0000,32.4500,32.2164,565,0.0000,1.0000
2019-03-07,32.0000,32.4500,32.0000,32.4500,32.2164,1118,0.0000,1.0000
2019-03-06,32.0000,32.0000,32.0000,32.0000,31.7696,0,0.0000,1.0000
2019-03-05,32.0000,32.0000,32.0000,32.0000,31.7696,270,0.0000,1.0000
2019-03-04,32.8720,32.8720,31.9093,31.9093,31.6796,342,0.0000,1.0000
2019-03-01,32.2000,32.2000,32.2000,32.2000,31.9682,0,0.0000,1.0000
2019-02-28,32.2000,32.2000,32.2000,32.2000,31.9682,344,0.0000,1.0000
2019-02-27,32.6625,33.0000,32.2500,32.4500,32.2164,4336,0.0000,1.0000
2019-02-26,32.1425,32.3000,31.9150,31.9507,31.7207,1319,0.0000,1.0000
2019-02-25,33.1930,33.1930,33.1930,33.1930,32.9541,323,0.0000,1.0000
2019-02-22,32.4570,32.4570,32.4570,32.4570,32.2234,9,0.0000,1.0000
2019-02-21,32.0249,32.4570,32.0249,32.4570,32.2234,466,0.0000,1.0000
2019-02-20,32.0300,32.0300,32.0300,32.0300,31.7994,645,0.0000,1.0000
2019-02-19,32.5100,32.5100,32.5100,32.5100,32.2760,258,0.0000,1.0000
2019-02-15,32.9900,33.1700,32.5100,32.5100,32.2760,2636,0.0000,1.0000
2019-02-14,33.7900,33.7900,33.7900,33.7900,33.5468,249,0.0000,1.0000
2019-02-13,31.3000,31.3000,31.3000,31.3000,31.0747,18,0.0000,1.0000
2019-02-12,31.3000,31.3000,31.3000,31.3000,31.0747,102,0.0000,1.0000
2019-02-11,32.0179,32.3000,31.3000,31.3000,31.0747,2200,0.0000,1.0000
2019-02-08,32.0000,32.0000,31.8574,32.0000,31.7696,1796,0.0000,1.0000
2019-02-07,30.8221,31.4200,30.7001,31.4000,31.1740,1745,0.0000,1.0000
2019-02-06,30.7000,30.7000,30.7000,30.7000,30.4790,61,0.0000,1.0000
2019-02-05,30.6400,31.0000,30.6400,30.7000,30.4790,2275,0.0000,1.0000
2019-02-04,30.6900,30.6900,30.6900,30.6900,30.4691,61,0.0000,1.0000
2019-02-01,30.6900,30.6900,30.6900,30.6900,30.4691,146,0.0000,1.0000
2019-01-31,29.9300,30.7200,29.9200,30.6500,30.4294,7707,0.0000,1.0000
2019-01-30,29.8777,29.9400,29.1101,29.1101,28.9005,2204,0.0000,1.0000
2019-01-29,29.4974,29.6048,29.0328,29.0546,28.8454,1892,0.0000,1.0000
2019-01-28,29.1450,29.1450,29.1450,29.1450,28.9352,2,0.0000,1.0000
2019-01-25,28.7500,29.1450,28.7200,29.1450,28.9352,962,0.0000,1.0000
2019-01-24,28.1700,28.1700,28.1700,28.1700,27.9672,3,0.0000,1.0000
2019-01-23,28.1727,28.5000,28.1700,28.1700,27.9672,2789,0.0000,1.0000
2019-01-22,28.3300,28.3400,28.1011,28.1027,27.9004,2293,0.0000,1.0000
2019-01-18,28.8900,29.0000,28.3400,28.3400,28.1360,6368,0.0000,1.0000
2019-01-17,28.9700,28.9700,28.5500,28.5500,28.3445,323,0.0000,1.0000
2019-01-16,28.5000,28.5000,28.5000,28.5000,28.2948,113,0.0000,1.0000
2019-01-15,28.5000,28.5000,28.5000,28.5000,28.2948,556,0.0000,1.0000
2019-01-14,28.0300,28.0300,28.0300,28.0300,27.8282,89,0.0000,1.0000
2019-01-11,28.7200,29.3000,27.9500,28.0300,27.8282,6013,0.0000,1.0000
2019-01-10,29.0376,29.0566,28.4286,28.7000,28.4934,4565,0.0000,1.0000
2019-01-09,28.3178,28.7000,28.3178,28.4179,28.2133,1220,0.0000,1.0000
2019-01-08,29.3000,29.3000,29.3000,29.3000,29.0891,521,0.0000,1.0000
2019-01-07,28.7500,29.0000,28.7500,29.0000,28.7912,4407,0.0000,1.0000
2019-01-04,29.0000,29.0000,28.0000,28.0000,27.7984,1351,0.0000,1.0000
2019-01-03,28.2600,28.2600,28.2600,28.2600,28.0566,270,0.0000,1.0000
2019-01-02,28.2501,28.6200,28.2500,28.2500,28.0466,717,0.0000,1.0000
2018-12-31,28.0000,28.9999,27.7400,27.7400,27.5403,1585,0.0000,1.0000
2018-12-28,29.2000,29.2000,29.2000,29.2000,28.9898,3,0.0000,1.0000
2018-12-27,29.2600,29.2600,28.3000,29.2000,28.9898,870,0.0000,1.0000
2018-12-26,28.8168,28.8168,28.5000,28.5000,28.2948,928,0.0000,1.0000
2018-12-24,28.2800,28.2800,28.2800,28.2800,28.0764,0,0.0000,1.0000
2018-12-21,28.3600,28.6900,28.2800,28.2800,28.0764,2575,0.0000,1.0000
2018-12-20,28.2200,28.5000,28.2100,28.2100,28.0069,1524,0.0000,1.0000
2018-12-19,27.7750,28.2100,27.7750,28.2100,28.0069,614,0.0000,1.0000
2018-12-18,28.5000,28.5000,27.7600,28.0900,27.8878,2782,0.0000,1.0000
2018-12-17,28.6000,28.6000,28.6000,28.6000,28.3941,113,0.0000,1.0000
2018-12-14,29.0601,29.0601,28.7600,28.7600,28.5530,3530,0.0000,1.0000
2018-12-13,29.6165,30.0475,29.5101,30.0475,29.8312,1177,0.0000,1.0000
2018-12-12,31.4180,31.8474,29.6773,29.7500,29.5358,6120,0.0000,1.0000
2018-12-11,32.0000,32.0000,29.8741,30.5400,30.3202,1878,0.0550,1.0000
2018-12-10,31.2333,31.2333,31.0500,31.0500,30.7711,653,0.0000,1.0000
2018-12-07,31.2000,31.2000,31.2000,31.2000,30.9197,107,0.0000,1.0000
2018-12-06,30.3501,31.2000,30.3501,31.2000,30.9197,758,0.0000,1.0000
2018-12-04,31.9675,32.0500,31.9675,32.0500,31.7621,473,0.0000,1.0000
2018-12-03,32.1400,32.1400,32.1400,32.1400,31.8513,16,0.0000,1.0000
2018-11-30,32.2000,32.2200,32.1300,32.1400,31.8513,594,0.0000,1.0000
2018-11-29,31.3689,31.8500,30.9300,31.7800,31.4945,702,0.0000,1.0000
2018-11-28,30.8500,32.1000,30.8500,32.1000,31.8116,511,0.0000,1.0000
2018-11-27,31.0001,31.5800,30.6110,31.2200,30.9395,2099,0.0000,1.0000
2018-11-26,30.7489,31.3000,30.7489,31.3000,31.0188,2150,0.0000,1.0000
2018-11-23,30.6200,30.6200,30.6200,30.6200,30.3449,105,0.0000,1.0000
2018-11-21,30.6200,30.6200,30.6200,30.6200,30.3449,49,0.0000,1.0000
2018-11-20,31.4900,31.4900,30.6200,30.6200,30.3449,525,0.0000,1.0000
2018-11-19,30.7300,31.0500,30.7300,31.0500,30.7711,575,0.0000,1.0000
2018-11-16,31.3500,31.3500,30.3900,30.7300,30.4539,4309,0.0000,1.0000
2018-11-15,30.8800,30.8800,30.8800,30.8800,30.6026,25,0.0000,1.0000
2018-11-14,30.5000,30.9700,30.2300,30.8800,30.6026,2700,0.0000,1.0000
2018-11-13,30.0500,30.7100,30.0500,30.6800,30.4044,405,0.0000,1.0000
2018-11-12,29.8600,30.5600,29.8600,30.3400,30.0674,1652,0.0000,1.0000
2018-11-09,31.8500,31.8500,30.2200,30.9300,30.6521,984,0.0000,1.0000
2018-11-08,31.8690,31.8690,31.4900,31.7125,31.4276,1036,0.0000,1.0000
2018-11-07,31.5000,31.5000,31.5000,31.5000,31.2170,2,0.0000,1.0000
2018-11-06,31.5000,31.5000,31.5000,31.5000,31.2170,90,0.0000,1.0000
2018-11-05,31.8424,31.9999,31.5000,31.5000,31.2170,1130,0.0000,1.0000
2018-11-02,31.5000,31.5000,31.5000,31.5000,31.2170,330,0.0000,1.0000
2018-11-01,32.1098,32.1098,32.1098,32.1098,31.8213,57,0.0000,1.0000
2018-10-31,32.0580,32.1098,32.0580,32.1098,31.8213,610,0.0000,1.0000
2018-10-30,29.8437,32.1515,29.7960,32.1515,31.8627,1871,0.0000,1.0000
2018-10-29,29.0100,31.3000,29.0100,31.0000,30.7215,2461,0.0000,1.0000
2018-10-26,31.6900,31.7000,29.0000,29.0000,28.7395,4543,0.0000,1.0000
2018-10-25,31.0000,32.0000,27.8100,30.3100,30.0377,3261,0.0000,1.0000
2018-10-24,32.0100,32.0100,31.1800,31.5200,31.2368,2657,0.0000,1.0000
