timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-27,43.3500,43.8000,42.8500,42.8500,42.6413,1661,0.0000,1.0000
2019-11-26,42.7500,43.3500,42.7500,43.0000,42.7905,2104,0.0000,1.0000
2019-11-25,42.7500,43.0200,42.7500,43.0000,42.7905,5977,0.0000,1.0000
2019-11-22,42.6800,43.0950,42.6800,42.7500,42.5418,3256,0.0000,1.0000
2019-11-21,42.7200,43.4100,42.7200,42.8100,42.6015,4039,0.0000,1.0000
2019-11-20,43.1000,43.8000,43.0800,43.0800,42.8701,3060,0.0000,1.0000
2019-11-19,42.8000,43.8000,42.8000,42.9000,42.6910,1530,0.0000,1.0000
2019-11-18,42.7500,43.9000,42.7500,43.9000,43.6862,1595,0.0000,1.0000
2019-11-15,42.2500,43.9900,42.2500,43.8900,43.6762,16569,0.0000,1.0000
2019-11-14,41.7550,42.7500,41.7550,42.7500,42.5418,4150,0.0000,1.0000
2019-11-13,41.5100,42.4900,41.5100,42.0000,41.7954,2435,0.0000,1.0000
2019-11-12,41.7000,42.4400,41.7000,42.4000,42.1935,5206,0.0000,1.0000
2019-11-11,41.7000,42.7500,41.5400,42.1500,41.9447,6149,0.0000,1.0000
2019-11-08,43.4800,43.4900,42.9500,42.9500,42.7408,608,0.0000,1.0000
2019-11-07,41.6500,43.2000,41.6500,42.5000,42.2930,151390,0.0000,1.0000
2019-11-06,43.7500,44.7900,41.4100,41.4100,41.2083,4027,0.0000,1.0000
2019-11-05,45.0000,47.5000,43.7500,43.7500,43.5369,7931,0.0000,1.0000
2019-11-04,44.0000,47.0000,44.0000,47.0000,46.7711,17787,0.0000,1.0000
2019-11-01,44.0000,45.5000,44.0000,45.5000,45.2784,10950,0.0000,1.0000
2019-10-31,44.0000,45.0000,44.0000,45.0000,44.7808,11244,0.0000,1.0000
2019-10-30,44.1250,44.8100,44.1250,44.8100,44.5917,9568,0.0000,1.0000
2019-10-29,44.4500,44.5600,44.0000,44.0000,43.7857,2648,0.0000,1.0000
2019-10-28,44.2500,44.6500,44.2500,44.6500,44.4325,1490,0.0000,1.0000
2019-10-25,43.2000,44.5000,43.2000,44.5000,44.2832,1718,0.0000,1.0000
2019-10-24,43.0200,44.5000,43.0200,44.5000,44.2832,7797,0.0000,1.0000
2019-10-23,44.2300,44.2300,43.4900,43.4900,43.2781,868,0.0000,1.0000
2019-10-22,44.0000,44.2500,43.8060,44.2400,44.0245,2366,0.0000,1.0000
2019-10-21,44.4900,44.4900,43.2100,44.0500,43.8354,4334,0.0000,1.0000
2019-10-18,43.9400,44.4900,43.8000,44.2600,44.0444,8056,0.0000,1.0000
2019-10-17,44.0000,44.1500,43.7200,44.1500,43.9349,15040,0.0000,1.0000
2019-10-16,43.7400,44.1600,43.7400,44.0000,43.7857,3306,0.0000,1.0000
2019-10-15,43.4900,43.7200,43.4900,43.7200,43.5070,1994,0.0000,1.0000
2019-10-14,43.0000,43.0400,43.0000,43.0000,42.7905,1490,0.0000,1.0000
2019-10-11,43.3200,43.8000,41.0700,42.7500,42.5418,17111,0.0000,1.0000
2019-10-10,44.0000,44.0000,43.3000,43.9000,43.6862,4962,0.0000,1.0000
2019-10-09,44.4800,44.5000,43.0500,44.0000,43.7857,7037,0.0000,1.0000
2019-10-08,43.0000,44.5000,43.0000,44.5000,44.2832,3574,0.0000,1.0000
2019-10-07,43.1950,44.5000,43.1950,43.8000,43.5866,5519,0.0000,1.0000
2019-10-04,44.2500,44.2500,42.0000,43.4500,43.2383,9497,0.0000,1.0000
2019-10-03,44.1200,44.8900,44.0000,44.2500,44.0344,3561,0.0000,1.0000
2019-10-02,45.0000,45.0000,44.4500,44.4500,44.2335,11949,0.0000,1.0000
2019-10-01,45.6500,45.6500,43.6000,44.9000,44.6813,5846,0.0000,1.0000
2019-09-30,44.0600,45.5000,43.8300,45.5000,45.2784,17599,0.0000,1.0000
2019-09-27,45.0000,45.0000,44.0600,44.0600,43.8454,9402,0.0000,1.0000
2019-09-26,44.6250,45.0000,44.3000,45.0000,44.7808,27673,0.0000,1.0000
2019-09-25,44.0000,44.6800,43.5000,44.2800,44.0643,30529,0.0000,1.0000
2019-09-24,42.9500,43.5600,42.9500,43.5000,43.2881,11052,0.0000,1.0000
2019-09-23,43.0000,44.2000,43.0000,43.0900,42.8801,13840,0.0000,1.0000
2019-09-20,43.8500,43.8500,43.0000,43.0000,42.7905,2609,0.0000,1.0000
2019-09-19,43.5000,43.7400,43.5000,43.7400,43.5269,576,0.0000,1.0000
2019-09-18,43.2000,44.8000,42.9900,43.4000,43.1886,19925,0.0000,1.0000
2019-09-17,43.1400,43.9400,42.9500,43.9400,43.7260,20922,0.0000,1.0000
2019-09-16,43.1000,43.9000,42.1500,43.9000,43.6862,17835,0.0000,1.0000
2019-09-13,44.0000,44.1000,43.3500,43.3500,43.1388,9367,0.0000,1.0000
2019-09-12,44.2500,44.2500,44.0000,44.0000,43.7857,21234,0.0000,1.0000
2019-09-11,44.1600,45.0000,44.0000,44.2500,44.0344,33008,0.0000,1.0000
2019-09-10,43.8500,45.5900,43.2000,45.0000,44.7808,42614,0.0000,1.0000
2019-09-09,44.5000,44.5000,43.9900,44.0500,43.8354,3783,0.0000,1.0000
2019-09-06,44.1000,44.6800,44.1000,44.6000,44.3827,3183,0.0000,1.0000
2019-09-05,43.8000,45.1000,43.6100,44.0600,43.8454,40999,0.0000,1.0000
2019-09-04,43.8900,44.0000,43.0000,43.8000,43.5866,22052,0.0000,1.0000
2019-09-03,43.0000,43.0000,42.5100,43.0000,42.7905,16750,0.0000,1.0000
2019-08-30,43.0000,43.0000,42.7500,43.0000,42.7905,4654,0.2100,1.0000
2019-08-29,42.6000,43.0500,42.0200,42.9000,42.4835,24791,0.0000,1.0000
2019-08-28,43.6750,44.0000,43.0000,43.0100,42.5925,113448,0.0000,1.0000
2019-08-27,43.0000,43.8600,42.9700,43.8600,43.4342,111559,0.0000,1.0000
2019-08-26,42.3000,43.2500,42.3000,42.9800,42.5628,12142,0.0000,1.0000
2019-08-23,42.5000,42.9900,42.2500,42.2500,41.8399,2275,0.0000,1.0000
2019-08-22,41.5000,42.2500,41.3000,42.2500,41.8399,16257,0.0000,1.0000
2019-08-21,41.2500,41.8900,41.2500,41.8900,41.4833,3050,0.0000,1.0000
2019-08-20,40.6500,41.4000,40.6500,41.0500,40.6515,812,0.0000,1.0000
2019-08-19,41.2500,41.4900,40.9000,41.4900,41.0872,1912,0.0000,1.0000
2019-08-16,41.8900,41.8900,41.1000,41.2500,40.8496,4121,0.0000,1.0000
2019-08-15,41.2500,41.9000,40.7800,41.9000,41.4933,3614,0.0000,1.0000
2019-08-14,41.1250,41.2500,40.9500,41.2500,40.8496,6697,0.0000,1.0000
2019-08-13,41.6750,41.8500,41.0100,41.2000,40.8000,7583,0.0000,1.0000
2019-08-12,40.9900,41.9500,40.9900,41.2500,40.8496,4255,0.0000,1.0000
2019-08-09,40.5900,41.0000,40.5000,40.9900,40.5921,9552,0.0000,1.0000
2019-08-08,40.5000,40.7500,40.5000,40.5000,40.1068,29261,0.0000,1.0000
2019-08-07,41.0000,42.0000,40.5000,40.5000,40.1068,132878,0.0000,1.0000
2019-08-06,40.1500,41.0000,40.1500,41.0000,40.6020,6555,0.0000,1.0000
2019-08-05,40.4500,44.7500,40.4500,41.0000,40.6020,19752,0.0000,1.0000
2019-08-02,40.0000,40.2500,40.0000,40.2500,39.8593,8646,0.0000,1.0000
2019-08-01,39.5100,40.0400,39.5100,40.0400,39.6513,17541,0.0000,1.0000
2019-07-31,39.5000,40.0300,39.5000,40.0300,39.6414,6777,0.0000,1.0000
2019-07-30,38.3600,39.5000,38.3600,39.1900,38.8096,32323,0.0000,1.0000
2019-07-29,40.0000,40.0000,39.2500,39.2500,38.8690,4923,0.0000,1.0000
2019-07-26,39.5000,40.0000,39.5000,40.0000,39.6117,12354,0.0000,1.0000
2019-07-25,39.4500,39.5000,39.3950,39.5000,39.1166,3528,0.0000,1.0000
2019-07-24,39.2500,39.4000,38.9800,39.4000,39.0175,25052,0.0000,1.0000
2019-07-23,38.7200,39.8000,38.7200,39.2500,38.8690,8778,0.0000,1.0000
2019-07-22,39.0000,39.0000,38.3500,39.0000,38.6214,10839,0.0000,1.0000
2019-07-19,37.9000,39.0000,37.9000,39.0000,38.6214,10088,0.0000,1.0000
2019-07-18,37.8500,37.9000,37.3000,37.8500,37.4826,7294,0.0000,1.0000
2019-07-17,37.8500,37.8500,37.8500,37.8500,37.4826,4284,0.0000,1.0000
2019-07-16,37.8500,37.8500,37.6500,37.8500,37.4826,2102,0.0000,1.0000
2019-07-15,37.0000,37.9000,36.7000,37.0000,36.6408,8423,0.0000,1.0000
2019-07-12,37.2500,37.9000,37.2500,37.9000,37.5321,2585,0.0000,1.0000
2019-07-11,37.0000,37.0900,37.0000,37.0000,36.6408,6215,0.0000,1.0000
2019-07-10,37.0000,37.0000,36.1100,37.0000,36.6408,14279,0.0000,1.0000
2019-07-09,37.0000,37.0000,36.8600,37.0000,36.6408,5240,0.0000,1.0000
2019-07-08,36.8000,37.0000,36.7500,37.0000,36.6408,4778,0.0000,1.0000
2019-07-05,36.8000,36.8000,36.6000,36.6500,36.2942,6264,0.0000,1.0000
2019-07-03,36.8000,36.8000,36.6700,36.6700,36.3140,1803,0.0000,1.0000
2019-07-02,36.8000,36.8000,36.7000,36.7000,36.3437,1318,0.0000,1.0000
2019-07-01,36.9225,36.9900,36.7000,36.7800,36.4230,12184,0.0000,1.0000
2019-06-28,36.9000,36.9000,36.7000,36.9000,36.5418,8836,0.0000,1.0000
2019-06-27,36.7300,36.8000,35.7500,36.8000,36.4428,2307,0.0000,1.0000
2019-06-26,36.0000,36.5000,35.5000,35.5500,35.2049,2481,0.0000,1.0000
2019-06-25,36.4300,36.5000,35.5000,35.9400,35.5911,6889,0.0000,1.0000
2019-06-24,36.0000,36.2500,35.7501,36.2500,35.8981,1204,0.0000,1.0000
2019-06-21,36.0000,37.0000,35.7500,35.7500,35.4030,15945,0.0000,1.0000
2019-06-20,36.2500,37.0000,35.5000,36.9900,36.6309,10945,0.0000,1.0000
2019-06-19,36.0000,36.1000,35.8000,36.1000,35.7496,13176,0.0000,1.0000
2019-06-18,35.7000,36.1000,35.7000,36.0000,35.6505,7481,0.0000,1.0000
2019-06-17,35.5500,35.7500,35.2250,35.6000,35.2544,80540,0.0000,1.0000
2019-06-14,35.5000,35.5500,35.4000,35.5000,35.1554,5994,0.0000,1.0000
2019-06-13,36.0000,36.0000,35.2500,35.5000,35.1554,4696,0.0000,1.0000
2019-06-12,35.8250,36.0000,34.8200,36.0000,35.6505,5368,0.0000,1.0000
2019-06-11,35.5000,35.7500,35.5000,35.5000,35.1554,1242,0.0000,1.0000
2019-06-10,36.5000,36.5000,35.5000,35.5000,35.1554,51732,0.0000,1.0000
2019-06-07,35.5900,36.5000,35.5900,36.5000,36.1457,2128,0.0000,1.0000
2019-06-06,36.0000,36.4900,35.5200,35.5200,35.1752,4134,0.0000,1.0000
2019-06-05,36.5000,36.5000,35.3600,35.8600,35.5119,2129,0.0000,1.0000
2019-06-04,35.5500,37.9500,35.5000,36.0000,35.6505,1835,0.0000,1.0000
2019-06-03,36.3850,36.5000,35.0000,36.0000,35.6505,32325,0.0000,1.0000
2019-05-31,36.8200,37.0000,36.6500,37.0000,36.6408,1102,0.1800,1.0000
2019-05-30,37.0000,37.0000,37.0000,37.0000,36.4634,200,0.0000,1.0000
2019-05-29,37.1100,37.5000,37.1000,37.1000,36.5620,4246,0.0000,1.0000
2019-05-28,37.0000,38.0000,37.0000,38.0000,37.4489,5496,0.0000,1.0000
2019-05-24,37.0500,37.0500,36.7500,37.0000,36.4634,2635,0.0000,1.0000
2019-05-23,36.5000,36.7750,36.5000,36.6000,36.0692,12167,0.0000,1.0000
2019-05-22,37.0000,37.4200,36.8000,36.8700,36.3353,7955,0.0000,1.0000
2019-05-21,37.5000,37.5000,35.9000,37.0000,36.4634,21628,0.0000,1.0000
2019-05-20,36.0000,37.0000,36.0000,37.0000,36.4634,5005,0.0000,1.0000
2019-05-17,37.0100,37.0100,36.1000,37.0000,36.4634,3165,0.0000,1.0000
2019-05-16,37.0200,37.0200,36.1500,36.2200,35.6947,26149,0.0000,1.0000
2019-05-15,35.0200,38.0000,35.0000,38.0000,37.4489,28853,0.0000,1.0000
2019-05-14,35.0000,35.0500,34.5400,35.0500,34.5417,84829,0.0000,1.0000
2019-05-13,35.0000,35.2000,34.9000,35.0000,34.4924,2792,0.0000,1.0000
2019-05-10,35.7900,35.9900,34.5000,34.5000,33.9997,101257,0.0000,1.0000
2019-05-09,35.0000,37.0000,35.0000,35.9900,35.4681,7799,0.0000,1.0000
2019-05-08,36.3000,36.3000,34.9800,34.9800,34.4727,127569,0.0000,1.0000
2019-05-07,37.1000,37.1000,35.2000,36.5000,35.9707,27866,0.0000,1.0000
2019-05-06,37.9900,38.0000,36.9500,37.0000,36.4634,12359,0.0000,1.0000
2019-05-03,36.5000,37.9900,36.5000,37.0000,36.4634,16306,0.0000,1.0000
2019-05-02,36.0000,37.9900,35.4500,36.0000,35.4779,131677,0.0000,1.0000
2019-05-01,40.0000,40.0000,34.9000,35.4500,34.9359,53899,0.0000,2.0000
2019-04-30,65.4500,66.0000,65.2500,65.2500,32.1519,2586,0.0000,1.0000
2019-04-29,65.0000,65.4500,64.9000,65.4500,32.2504,4467,0.0000,1.0000
2019-04-26,64.9900,64.9900,64.9000,64.9000,31.9794,623,0.0000,1.0000
2019-04-25,62.5500,64.9900,62.5500,64.9900,32.0238,1442,0.0000,1.0000
2019-04-24,65.6000,65.6000,62.9500,64.9900,32.0238,3992,0.0000,1.0000
2019-04-23,68.0000,68.0000,62.0000,65.6000,32.3243,8154,0.0000,1.0000
2019-04-22,68.3500,68.3500,64.0000,68.0000,33.5069,8278,0.0000,1.0000
2019-04-18,61.9900,65.0000,61.0000,64.0000,31.5359,8984,0.0000,1.0000
2019-04-17,61.9900,61.9900,60.9000,60.9000,30.0084,5584,0.0000,1.0000
2019-04-16,60.7750,60.7750,60.6000,60.6000,29.8606,485,0.0000,1.0000
2019-04-15,60.1000,60.1000,60.1000,60.1000,29.6142,103,0.0000,1.0000
2019-04-12,60.1000,60.1000,60.1000,60.1000,29.6142,263,0.0000,1.0000
2019-04-11,60.0200,61.9900,60.0000,60.1000,29.6142,3040,0.0000,1.0000
2019-04-10,59.9100,62.0000,59.9100,60.0000,29.5649,3006,0.0000,1.0000
2019-04-09,62.0000,62.0000,61.9900,62.0000,30.5504,1289,0.0000,1.0000
2019-04-08,58.5100,62.0000,58.5100,62.0000,30.5504,397,0.0000,1.0000
2019-04-05,58.0000,58.0000,58.0000,58.0000,28.5794,124,0.0000,1.0000
2019-04-04,58.0000,58.0000,58.0000,58.0000,28.5794,1132,0.0000,1.0000
2019-04-03,58.0000,58.0000,57.9500,58.0000,28.5794,4763,0.0000,1.0000
2019-04-02,58.0000,58.0000,58.0000,58.0000,28.5794,689,0.0000,1.0000
2019-04-01,57.5000,58.0000,57.5000,58.0000,28.5794,3869,0.0000,1.0000
2019-03-29,57.5000,57.7900,56.5000,57.7900,28.4760,3312,0.0000,1.0000
2019-03-28,57.6500,57.6500,56.8500,56.9400,28.0571,2007,0.0000,1.0000
2019-03-27,57.6000,57.6000,57.6000,57.6000,28.3823,128,0.0000,1.0000
2019-03-26,58.0000,58.0000,57.6000,57.6000,28.3823,2623,0.0000,1.0000
2019-03-25,58.5000,58.5000,58.5000,58.5000,28.8258,142,0.0000,1.0000
2019-03-22,56.1600,58.5000,56.1500,58.5000,28.8258,4197,0.0000,1.0000
2019-03-21,58.2000,58.2000,58.2000,58.2000,28.6780,380,0.0000,1.0000
2019-03-20,56.4300,56.7000,56.4300,56.5000,27.8403,1600,0.0000,1.0000
2019-03-19,56.1000,57.5500,56.1000,57.5500,28.3577,776,0.0000,1.0000
2019-03-18,56.4000,57.0000,56.4000,57.0000,28.0867,40943,0.0000,1.0000
2019-03-15,57.5000,57.6000,56.1300,57.6000,28.3823,2948,0.0000,1.0000
2019-03-14,56.9900,57.4700,56.9900,57.4700,28.3183,1006,0.3600,1.0000
2019-03-13,56.9900,56.9900,56.9900,56.9900,27.9070,649,0.0000,1.0000
2019-03-12,56.0500,56.9000,56.0500,56.9000,27.8629,2991,0.0000,1.0000
2019-03-11,58.0000,58.0000,56.0600,56.5000,27.6670,4120,0.0000,1.0000
2019-03-08,57.0000,57.5000,56.7500,57.5000,28.1567,2125,0.0000,1.0000
2019-03-07,57.6500,57.6500,56.7600,57.0000,27.9119,2483,0.0000,1.0000
2019-03-06,57.5600,57.5600,57.5000,57.5000,28.1567,1986,0.0000,1.0000
2019-03-05,58.2000,58.2500,58.2000,58.2500,28.5240,652,0.0000,1.0000
2019-03-04,58.5000,58.5500,58.2000,58.2000,28.4995,876,0.0000,1.0000
2019-03-01,58.0000,58.5000,58.0000,58.5000,28.6464,3604,0.0000,1.0000
2019-02-28,58.0000,58.0000,57.9500,58.0000,28.4015,3982,0.0000,1.0000
2019-02-27,58.0000,58.0000,58.0000,58.0000,28.4015,127,0.0000,1.0000
2019-02-26,57.6500,58.0000,57.6500,58.0000,28.4015,2934,0.0000,1.0000
2019-02-25,57.6000,57.8250,57.6000,57.6500,28.2301,1761,0.0000,1.0000
2019-02-22,57.5500,58.0000,57.3500,58.0000,28.4015,4189,0.0000,1.0000
2019-02-21,57.7800,57.8200,57.0000,57.7750,28.2914,19224,0.0000,1.0000
2019-02-20,57.7500,58.0000,57.7500,58.0000,28.4015,2035,0.0000,1.0000
2019-02-19,56.9500,57.7500,56.9500,57.7500,28.2791,5848,0.0000,1.0000
2019-02-15,57.2500,57.2500,57.2500,57.2500,28.0343,651,0.0000,1.0000
2019-02-14,56.4500,56.4500,56.4500,56.4500,27.6425,69,0.0000,1.0000
2019-02-13,56.8000,57.0000,54.0100,56.4500,27.6425,3420,0.0000,1.0000
2019-02-12,56.9000,57.2500,55.9000,57.2500,28.0343,2910,0.0000,1.0000
2019-02-11,56.5000,56.5000,56.5000,56.5000,27.6670,737,0.0000,1.0000
2019-02-08,56.0000,57.2500,55.0000,57.2500,28.0343,2653,0.0000,1.0000
2019-02-07,57.0000,57.0000,56.0000,57.0000,27.9119,1598,0.0000,1.0000
2019-02-06,57.0000,57.0000,57.0000,57.0000,27.9119,573,0.0000,1.0000
2019-02-05,57.7500,57.7500,56.2700,57.0000,27.9119,4531,0.0000,1.0000
2019-02-04,56.5000,57.9500,56.5000,57.7700,28.2889,2155,0.0000,1.0000
2019-02-01,56.9000,57.0000,55.4500,57.0000,27.9119,1629,0.0000,1.0000
2019-01-31,54.9500,57.5000,54.7500,56.0000,27.4222,7613,0.0000,1.0000
2019-01-30,56.0000,58.0000,56.0000,56.5000,27.6670,1458,0.0000,1.0000
2019-01-29,53.9800,54.9500,53.9800,54.7500,26.8101,2379,0.0000,1.0000
2019-01-28,54.0000,54.0000,54.0000,54.0000,26.4428,50,0.0000,1.0000
2019-01-25,53.9700,54.0000,53.9700,54.0000,26.4428,1555,0.0000,1.0000
2019-01-24,52.9000,54.0000,52.9000,54.0000,26.4428,10491,0.0000,1.0000
2019-01-23,52.2500,52.9000,52.0000,52.8900,25.8993,2136,0.0000,1.0000
2019-01-22,51.9900,52.0000,51.9900,52.0000,25.4634,7003,0.0000,1.0000
2019-01-18,51.5000,51.7200,51.4500,51.7200,25.3263,4206,0.0000,1.0000
2019-01-17,51.5000,51.5000,51.4500,51.4500,25.1941,1778,0.0000,1.0000
2019-01-16,51.5000,51.5000,51.0000,51.5000,25.2186,538,0.0000,1.0000
2019-01-15,50.0000,52.0000,50.0000,52.0000,25.4634,7417,0.0000,1.0000
2019-01-14,50.0000,50.2500,49.3500,49.3500,24.1658,5896,0.0000,1.0000
2019-01-11,50.2500,50.2500,50.0000,50.2500,24.6065,1481,0.0000,1.0000
2019-01-10,50.0600,50.6000,49.9800,50.5900,24.7730,1917,0.0000,1.0000
2019-01-09,50.3000,50.5000,50.3000,50.5000,24.7289,1251,0.0000,1.0000
2019-01-08,50.2600,50.5000,50.2600,50.5000,24.7289,550,0.0000,1.0000
2019-01-07,51.0000,51.2500,50.2500,50.4900,24.7240,5023,0.0000,1.0000
2019-01-04,50.2500,51.0000,50.2500,50.5000,24.7289,2945,0.0000,1.0000
2019-01-03,50.1000,50.8500,50.0600,50.8500,24.9003,1601,0.0000,1.0000
2019-01-02,50.4900,51.0000,50.2400,51.0000,24.9738,12874,0.0000,1.0000
2018-12-31,49.5000,49.5000,49.0000,49.5000,24.2392,3593,0.0000,1.0000
2018-12-28,48.6500,49.6500,48.6500,49.5000,24.2392,1940,0.0000,1.0000
2018-12-27,49.0000,50.0000,48.0200,48.1100,23.5586,4175,0.0000,1.0000
2018-12-26,48.0000,52.0000,47.7500,49.7000,24.3372,5326,0.0000,1.0000
2018-12-24,48.0000,48.0000,48.0000,48.0000,23.5047,80,0.0000,1.0000
2018-12-21,52.0000,52.5000,48.0000,48.0000,23.5047,2988,0.0000,1.0000
2018-12-20,52.0000,53.0000,52.0000,53.0000,25.9531,2700,0.0000,1.0000
2018-12-19,53.0000,53.0000,52.0000,52.0000,25.4634,1007,0.0000,1.0000
2018-12-18,53.0000,53.0000,53.0000,53.0000,25.9531,936,0.0000,1.0000
2018-12-17,51.6000,53.0000,51.6000,53.0000,25.9531,6694,0.0000,1.0000
2018-12-14,51.6000,51.6000,51.6000,51.6000,25.2676,322,0.0000,1.0000
2018-12-13,51.5500,52.0000,51.5500,51.6000,25.2676,1518,0.0000,1.0000
2018-12-12,53.1000,53.1000,53.1000,53.1000,26.0021,9,0.0000,1.0000
2018-12-11,53.1000,53.1000,53.1000,53.1000,26.0021,13,0.0000,1.0000
2018-12-10,53.5000,53.5000,51.9500,53.1000,26.0021,4275,0.0000,1.0000
2018-12-07,53.2500,53.2500,53.2500,53.2500,26.0755,135,0.0000,1.0000
2018-12-06,53.2500,55.7000,53.2500,53.2500,26.0755,1182,0.0000,1.0000
2018-12-04,53.0000,53.2500,52.7000,52.7000,25.8062,1461,0.0000,1.0000
2018-12-03,53.0000,53.7000,53.0000,53.7000,26.2959,1305,0.0000,1.0000
2018-11-30,52.6500,52.7500,52.6500,52.7500,25.8307,1390,0.3600,1.0000
2018-11-29,52.9000,53.0000,52.9000,53.0000,25.7772,1745,0.0000,1.0000
2018-11-28,53.0000,53.0000,53.0000,53.0000,25.7772,559,0.0000,1.0000
2018-11-27,53.0500,53.0500,53.0000,53.0000,25.7772,1723,0.0000,1.0000
2018-11-26,53.0750,53.2300,52.7500,52.9000,25.7286,1648,0.0000,1.0000
2018-11-23,53.0000,53.0000,53.0000,53.0000,25.7772,1913,0.0000,1.0000
2018-11-21,52.1000,52.9400,51.5000,52.7500,25.6556,7331,0.0000,1.0000
2018-11-20,52.0000,52.0000,52.0000,52.0000,25.2908,879,0.0000,1.0000
2018-11-19,52.0000,52.0000,52.0000,52.0000,25.2908,5872,0.0000,1.0000
2018-11-16,52.0000,52.1000,52.0000,52.0000,25.2908,28161,0.0000,1.0000
2018-11-15,52.0500,52.0500,52.0000,52.0000,25.2908,8947,0.0000,1.0000
2018-11-14,53.0000,53.0000,52.5500,52.5500,25.5583,12540,0.0000,1.0000
2018-11-13,51.5000,53.0000,51.5000,52.4700,25.5194,8469,0.0000,1.0000
2018-11-12,51.9500,53.2500,51.5000,52.0000,25.2908,1729,0.0000,1.0000
2018-11-09,52.0000,52.0000,51.9000,52.0000,25.2908,10533,0.0000,1.0000
2018-11-08,51.9500,52.0000,51.5000,52.0000,25.2908,11428,0.0000,1.0000
2018-11-07,51.4000,51.9500,51.0000,51.0000,24.8045,7589,0.0000,1.0000
2018-11-06,50.1500,51.0000,50.1500,51.0000,24.8045,521,0.0000,1.0000
2018-11-05,50.1700,51.5000,50.1700,51.5000,25.0477,2529,0.0000,1.0000
2018-11-02,51.2000,51.3000,51.2000,51.3000,24.9504,7529,0.0000,1.0000
2018-11-01,51.3000,51.3000,50.6500,50.7500,24.6829,5083,0.0000,1.0000
2018-10-31,50.5000,51.0000,50.0700,50.0700,24.3522,1754,0.0000,1.0000
2018-10-30,50.5350,50.5350,50.0700,50.5000,24.5613,606,0.0000,1.0000
2018-10-29,51.3000,51.3000,50.2500,50.2500,24.4397,11665,0.0000,1.0000
2018-10-26,50.0500,50.2500,49.7500,50.2500,24.4397,1505,0.0000,1.0000
