timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-12,62.6000,63.2000,62.5800,63.0700,62.5724,2146502,0.0000,1.0000
2019-11-11,62.9400,63.1700,62.5400,62.6200,62.1259,1293876,0.0000,1.0000
2019-11-08,62.5800,63.2900,62.5800,63.0600,62.5625,1733687,0.0000,1.0000
2019-11-07,63.3600,64.6200,62.3300,62.8200,62.3243,2216317,0.0000,1.0000
2019-11-06,62.6600,63.1500,62.5400,62.9200,62.4236,1884660,0.0000,1.0000
2019-11-05,62.8500,63.2542,62.5000,62.5300,62.0366,2403899,0.0000,1.0000
2019-11-04,63.5300,63.7700,62.9200,63.1200,62.6220,2090856,0.0000,1.0000
2019-11-01,63.8600,64.3100,63.6100,63.8400,63.3363,1364496,0.0000,1.0000
2019-10-31,63.8000,64.1400,63.4400,63.9100,63.4057,1680270,0.0000,1.0000
2019-10-30,63.8100,63.8800,63.0600,63.6800,63.1776,1434730,0.0000,1.0000
2019-10-29,63.1000,63.6200,62.7100,63.5500,63.0486,1753434,0.0000,1.0000
2019-10-28,63.1400,63.6500,62.8850,63.0900,62.5922,1833952,0.0000,1.0000
2019-10-25,63.9800,64.1200,63.3000,63.5000,62.9990,1341438,0.0000,1.0000
2019-10-24,63.5300,64.1100,63.5000,63.8600,63.3561,1497971,0.0000,1.0000
2019-10-23,64.2200,64.4950,63.3400,63.4800,62.9791,1814924,0.0000,1.0000
2019-10-22,63.4100,64.0500,63.4100,63.9500,63.4454,1577949,0.0000,1.0000
2019-10-21,63.3000,63.7500,63.1100,63.4100,62.9097,1664515,0.0000,1.0000
2019-10-18,62.9200,63.5300,62.6600,63.3100,62.8105,2134449,0.0000,1.0000
2019-10-17,63.6000,63.9950,62.0400,63.1600,62.6617,2325391,0.0000,1.0000
2019-10-16,63.8600,63.9468,63.1600,63.5800,63.0784,1501812,0.0000,1.0000
2019-10-15,63.8600,64.2300,63.7400,63.8900,63.3859,1520067,0.0000,1.0000
2019-10-14,64.0700,64.4600,63.7500,63.8100,63.3065,1752322,0.0000,1.0000
2019-10-11,63.4300,64.3100,63.0100,63.9500,63.4454,1759131,0.0000,1.0000
2019-10-10,63.5100,63.6300,62.7500,63.4700,62.9692,2776113,0.0000,1.0000
2019-10-09,65.1900,65.4800,63.2100,63.8000,63.2966,3189905,0.0000,1.0000
2019-10-08,65.5600,65.8900,64.9800,65.0100,64.4971,1382580,0.0000,1.0000
2019-10-07,65.7800,65.9700,65.4600,65.6300,65.1122,1953568,0.0000,1.0000
2019-10-04,65.3800,66.0700,65.3600,66.0100,65.4892,1336975,0.0000,1.0000
2019-10-03,65.5300,65.8100,65.1600,65.3900,64.8741,1931359,0.0000,1.0000
2019-10-02,66.2300,66.3900,65.3600,65.3600,64.8443,1818533,0.0000,1.0000
2019-10-01,66.3600,66.5400,65.9700,66.2800,65.7571,1253913,0.0000,1.0000
2019-09-30,66.6200,67.0800,66.4100,66.5600,66.0348,1631214,0.0000,1.0000
2019-09-27,67.3100,67.3100,66.0100,66.5600,66.0348,2209935,0.0000,1.0000
2019-09-26,67.3400,67.8100,67.1874,67.3100,66.7789,1646025,0.0000,1.0000
2019-09-25,66.6500,67.3200,66.6500,67.2400,66.7095,1471280,0.0000,1.0000
2019-09-24,66.3800,67.2000,66.2700,66.7200,66.1936,2636565,0.0000,1.0000
2019-09-23,65.8800,66.4150,65.8800,66.2000,65.6777,2859854,0.0000,1.0000
2019-09-20,66.3200,66.3800,65.3200,66.0100,65.4892,4660358,0.0000,1.0000
2019-09-19,65.3500,65.5800,65.1800,65.5500,65.0328,1595992,0.0000,1.0000
2019-09-18,65.1900,65.4800,64.6500,65.1500,64.6360,2015220,0.0000,1.0000
2019-09-17,64.4700,64.8500,64.2800,64.6700,64.1598,1512687,0.0000,1.0000
2019-09-16,64.6500,64.6500,63.8200,64.1400,63.6339,1561649,0.0000,1.0000
2019-09-13,64.6800,64.6800,64.0100,64.2100,63.7034,1356266,0.0000,1.0000
2019-09-12,65.5300,65.6600,64.8300,64.8800,64.3681,1266923,0.0000,1.0000
2019-09-11,64.1200,65.0600,63.6540,65.0400,64.5268,1474411,0.0000,1.0000
2019-09-10,63.8500,64.3000,63.3500,64.2700,63.7629,2373017,0.0000,1.0000
2019-09-09,63.7300,64.2800,63.5700,63.9700,63.4653,1534750,0.0000,1.0000
2019-09-06,64.9400,65.1900,63.7300,63.9600,63.4554,2235349,0.0000,1.0000
2019-09-05,65.8500,65.9300,64.6300,64.7800,64.2689,2205870,0.0000,1.0000
2019-09-04,65.7800,66.0100,65.2300,65.8000,65.2808,1523920,0.0000,1.0000
2019-09-03,65.0300,65.5750,64.8700,65.5500,65.0328,2027516,0.0000,1.0000
2019-08-30,64.9700,65.3100,64.8600,65.0000,64.4871,1817837,0.0000,1.0000
2019-08-29,64.4900,64.8100,64.1400,64.7700,64.2590,1126849,0.4750,1.0000
2019-08-28,65.2000,65.5700,64.6700,64.8900,63.9093,2837309,0.0000,1.0000
2019-08-27,65.5500,66.0000,65.2496,65.2900,64.3033,1818590,0.0000,1.0000
2019-08-26,64.4800,65.2300,64.4400,65.1800,64.1949,1296154,0.0000,1.0000
2019-08-23,65.1600,65.4500,64.2200,64.4900,63.5154,1328379,0.0000,1.0000
2019-08-22,65.1300,65.3100,64.6600,65.1000,64.1162,2696471,0.0000,1.0000
2019-08-21,64.6800,65.1650,64.5400,65.1400,64.1556,2100674,0.0000,1.0000
2019-08-20,65.3700,65.4450,64.6375,64.9000,63.9192,1875759,0.0000,1.0000
2019-08-19,64.2700,65.3800,63.9250,65.0700,64.0866,1353720,0.0000,1.0000
2019-08-16,64.4000,64.9200,64.1700,64.4500,63.4760,2498086,0.0000,1.0000
2019-08-15,63.1900,64.4700,62.8400,64.3100,63.3381,1583209,0.0000,1.0000
2019-08-14,63.9900,64.3800,63.5300,63.7600,62.7964,1690070,0.0000,1.0000
2019-08-13,63.0800,63.9300,62.6300,63.7400,62.7767,1833767,0.0000,1.0000
2019-08-12,62.5300,63.3600,62.5100,63.0700,62.1168,1099700,0.0000,1.0000
2019-08-09,62.1300,62.8500,61.8700,62.4300,61.4865,1469044,0.0000,1.0000
2019-08-08,61.1300,62.2500,60.7110,61.9300,60.9941,1589372,0.0000,1.0000
2019-08-07,61.2200,61.5000,60.0500,61.0100,60.0880,1388873,0.0000,1.0000
2019-08-06,60.3800,61.3200,59.6000,61.1200,60.1963,1271483,0.0000,1.0000
2019-08-05,60.9300,61.4100,60.1800,60.4100,59.4970,1198085,0.0000,1.0000
2019-08-02,60.7700,61.3400,60.5800,60.8300,59.9107,1542022,0.0000,1.0000
2019-08-01,60.4000,61.0000,60.2300,60.5700,59.6546,1986147,0.0000,1.0000
2019-07-31,60.8900,61.0900,60.0500,60.4900,59.5758,1807397,0.0000,1.0000
2019-07-30,61.1700,61.6600,60.6200,60.8200,59.9008,1261857,0.0000,1.0000
2019-07-29,60.9600,61.2400,60.5850,61.2000,60.2751,1970186,0.0000,1.0000
2019-07-26,60.6000,60.7900,60.1900,60.7200,59.8023,843091,0.0000,1.0000
2019-07-25,60.7200,60.9000,60.2400,60.5800,59.6645,1289316,0.0000,1.0000
2019-07-24,60.7600,61.0000,60.1500,60.7300,59.8122,1139593,0.0000,1.0000
2019-07-23,60.5000,60.9300,60.1100,60.6700,59.7531,1250582,0.0000,1.0000
2019-07-22,60.8400,61.0400,60.2900,60.5800,59.6645,1454690,0.0000,1.0000
2019-07-19,61.4400,61.6500,60.7300,60.7900,59.8713,1989824,0.0000,1.0000
2019-07-18,60.9500,61.5500,60.7450,61.5100,60.5804,1436458,0.0000,1.0000
2019-07-17,61.3400,61.5100,60.9400,61.0200,60.0978,1035898,0.0000,1.0000
2019-07-16,60.7800,61.4800,60.6800,61.0600,60.1372,1201817,0.0000,1.0000
2019-07-15,60.7400,61.1700,60.2200,60.9800,60.0584,1492685,0.0000,1.0000
2019-07-12,61.7700,61.9500,60.9400,61.1400,60.2160,1877334,0.0000,1.0000
2019-07-11,61.5600,62.0500,61.1350,61.5500,60.6198,1470597,0.0000,1.0000
2019-07-10,61.5900,62.1200,61.4800,61.6900,60.7577,846035,0.0000,1.0000
2019-07-09,61.3100,61.5000,61.0000,61.4500,60.5213,1220323,0.0000,1.0000
2019-07-08,61.6700,61.8681,61.1000,61.2900,60.3637,1029575,0.0000,1.0000
2019-07-05,60.9900,61.5700,60.5500,61.5300,60.6001,1051439,0.0000,1.0000
2019-07-03,60.7600,61.8800,60.6500,61.3600,60.4327,1227788,0.0000,1.0000
2019-07-02,60.5400,60.9900,60.1681,60.6500,59.7334,1091280,0.0000,1.0000
2019-07-01,60.1200,60.7400,59.5400,60.1600,59.2508,2064922,0.0000,1.0000
2019-06-28,59.9600,60.6500,59.8800,60.1500,59.2410,2765234,0.0000,1.0000
2019-06-27,59.9400,60.3900,59.8500,60.0700,59.1622,908438,0.0000,1.0000
2019-06-26,61.0900,61.3000,59.6200,59.6500,58.7485,1606396,0.0000,1.0000
2019-06-25,61.3000,61.5400,61.1100,61.3400,60.4130,1420004,0.0000,1.0000
2019-06-24,61.3600,61.5200,61.0000,61.1800,60.2554,1075680,0.0000,1.0000
2019-06-21,61.3100,61.4850,60.7500,61.2400,60.3145,3288134,0.0000,1.0000
2019-06-20,60.9300,61.4500,60.5150,61.3100,60.3834,1245273,0.0000,1.0000
2019-06-19,60.1200,61.0200,60.1200,60.9000,59.9796,1309382,0.0000,1.0000
2019-06-18,60.9800,61.2400,60.0100,60.3700,59.4576,1212469,0.0000,1.0000
2019-06-17,60.9100,61.0000,60.0700,60.2600,59.3493,1607379,0.0000,1.0000
2019-06-14,60.2900,60.8350,59.9900,60.6700,59.7531,1189126,0.0000,1.0000
2019-06-13,60.4100,60.7000,59.9000,60.1700,59.2607,1380907,0.0000,1.0000
2019-06-12,59.6500,60.3800,59.6400,60.3800,59.4675,893004,0.0000,1.0000
2019-06-11,59.7600,60.0000,58.7900,59.2900,58.3940,2271316,0.0000,1.0000
2019-06-10,60.2900,60.4789,59.7900,59.8400,58.9356,1252398,0.0000,1.0000
2019-06-07,60.9200,61.3700,60.4500,60.4800,59.5660,1425981,0.0000,1.0000
2019-06-06,59.9500,60.6600,59.7400,60.5100,59.5955,1542644,0.0000,1.0000
2019-06-05,58.9500,60.2900,58.7400,59.9600,59.0538,1455317,0.0000,1.0000
2019-06-04,58.8800,58.8800,57.9100,58.6400,57.7538,1565313,0.0000,1.0000
2019-06-03,58.4700,59.0200,58.1000,59.0200,58.1280,1660165,0.0000,1.0000
2019-05-31,58.1700,58.3600,57.9300,58.1400,57.2613,2057004,0.0000,1.0000
2019-05-30,58.1700,58.7100,57.8100,57.9600,57.0841,1583249,0.0000,1.0000
2019-05-29,57.9100,58.7100,57.8000,57.9600,57.0841,2145997,0.4750,1.0000
2019-05-28,59.4900,59.4900,58.6900,58.7800,57.4211,2318393,0.0000,1.0000
2019-05-24,59.4700,59.8500,59.3500,59.4100,58.0365,852735,0.0000,1.0000
2019-05-23,59.0600,59.4500,59.0600,59.4400,58.0658,1118599,0.0000,1.0000
2019-05-22,58.9200,59.0500,58.7100,58.9900,57.6262,1304713,0.0000,1.0000
2019-05-21,58.6300,59.3000,58.5100,58.7600,57.4015,2021342,0.0000,1.0000
2019-05-20,58.8800,59.0900,58.4750,58.6800,57.3234,1398570,0.0000,1.0000
2019-05-17,58.0300,59.0200,57.8900,58.7000,57.3429,1201469,0.0000,1.0000
2019-05-16,58.0800,58.6600,58.0500,58.3700,57.0206,1480705,0.0000,1.0000
2019-05-15,58.0900,58.5300,57.9600,58.2100,56.8643,1167880,0.0000,1.0000
2019-05-14,58.2100,58.3000,57.9400,58.0200,56.6787,1322839,0.0000,1.0000
2019-05-13,58.0600,58.4900,57.8300,58.3900,57.0401,1630977,0.0000,1.0000
2019-05-10,57.0200,58.2900,57.0200,58.1200,56.7763,1920126,0.0000,1.0000
2019-05-09,58.1400,58.4800,56.6500,56.9400,55.6236,2077397,0.0000,1.0000
2019-05-08,57.4500,57.7200,56.8400,57.1100,55.7897,1660477,0.0000,1.0000
2019-05-07,57.7000,58.0000,57.2800,57.6100,56.2781,1565643,0.0000,1.0000
2019-05-06,57.7800,57.9200,57.5200,57.6700,56.3367,1668996,0.0000,1.0000
2019-05-03,57.5000,57.7300,57.3700,57.6000,56.2684,1131168,0.0000,1.0000
2019-05-02,57.5100,57.9600,57.1650,57.5400,56.2098,1560376,0.0000,1.0000
2019-05-01,57.5400,57.6900,57.2000,57.4300,56.1023,1659867,0.0000,1.0000
2019-04-30,57.1100,57.8500,56.8800,57.8200,56.4833,2161700,0.0000,1.0000
2019-04-29,57.1000,57.2100,56.6900,56.9700,55.6529,1258254,0.0000,1.0000
2019-04-26,57.5000,57.9900,57.0600,57.1600,55.8385,1370554,0.0000,1.0000
2019-04-25,56.7300,57.7500,56.7300,57.1900,55.8678,1635232,0.0000,1.0000
2019-04-24,56.8100,57.4950,56.5800,57.0800,55.7604,1760372,0.0000,1.0000
2019-04-23,56.5800,57.0000,56.3900,56.5500,55.2426,2309610,0.0000,1.0000
2019-04-22,56.7700,56.9300,56.3300,56.4100,55.1059,1800839,0.0000,1.0000
2019-04-18,57.0100,57.0900,56.4200,56.5700,55.2622,2316194,0.0000,1.0000
2019-04-17,57.0400,57.3550,56.4500,56.8100,55.4966,1292751,0.0000,1.0000
2019-04-16,57.6700,57.9500,56.9100,57.0700,55.7506,1461100,0.0000,1.0000
2019-04-15,57.7900,58.0900,57.6200,57.7900,56.4540,1085374,0.0000,1.0000
2019-04-12,57.2000,57.8100,56.8000,57.7200,56.3856,1184695,0.0000,1.0000
2019-04-11,57.1200,57.5000,57.0000,57.4100,56.0828,1663854,0.0000,1.0000
2019-04-10,57.3700,57.8000,57.0000,57.1600,55.8385,1035560,0.0000,1.0000
2019-04-09,57.0500,57.3500,56.8300,57.2800,55.9558,1296679,0.0000,1.0000
2019-04-08,57.3600,57.6400,56.8800,57.1100,55.7897,1359812,0.0000,1.0000
2019-04-05,56.5800,57.4100,56.3300,57.3200,55.9948,1617093,0.0000,1.0000
2019-04-04,57.3800,57.4600,56.4900,56.5700,55.2622,1892669,0.0000,1.0000
2019-04-03,57.5600,58.0000,57.1500,57.3200,55.9948,1461827,0.0000,1.0000
2019-04-02,57.7700,57.7700,57.1300,57.5000,56.1707,1612897,0.0000,1.0000
2019-04-01,57.9800,58.2000,57.3300,57.4300,56.1023,1769989,0.0000,1.0000
2019-03-29,57.9800,58.3700,57.7000,58.0500,56.7080,1702180,0.0000,1.0000
2019-03-28,58.2000,58.3400,57.5600,57.9500,56.6103,1340664,0.0000,1.0000
2019-03-27,58.5300,58.5900,58.0100,58.1500,56.8056,1199847,0.0000,1.0000
2019-03-26,57.9700,58.5300,57.8200,58.4500,57.0987,1452409,0.0000,1.0000
2019-03-25,58.1000,58.3400,57.7600,57.8000,56.4637,1288913,0.0000,1.0000
2019-03-22,58.4400,58.4400,57.5582,58.0000,56.6591,1634851,0.0000,1.0000
2019-03-21,56.5400,57.4000,56.0201,57.3400,56.0144,1189389,0.0000,1.0000
2019-03-20,56.3800,57.2000,56.1800,56.5000,55.1938,1483458,0.0000,1.0000
2019-03-19,56.7400,56.8645,56.0700,56.4300,55.1254,1979072,0.0000,1.0000
2019-03-18,57.4600,57.5790,56.6300,56.8700,55.5552,1886318,0.0000,1.0000
2019-03-15,56.9100,57.9250,55.9338,57.6700,56.3367,6149190,0.0000,1.0000
2019-03-14,56.8800,57.7000,56.7800,57.1200,55.7995,2292162,0.0000,1.0000
2019-03-13,56.5000,57.0900,56.3125,56.9300,55.6139,1283713,0.0000,1.0000
2019-03-12,56.4800,56.9900,56.2400,56.7300,55.4185,1649090,0.0000,1.0000
2019-03-11,55.8500,56.4050,55.7500,56.3500,55.0473,1882979,0.0000,1.0000
2019-03-08,55.5500,55.9800,55.2200,55.7600,54.4709,2739404,0.0000,1.0000
2019-03-07,55.1700,55.4600,54.7800,55.3900,54.1095,2970414,0.0000,1.0000
2019-03-06,55.2500,55.3200,54.7300,54.8400,53.5722,2010783,0.0000,1.0000
2019-03-05,55.0700,55.4600,54.6000,55.0800,53.8066,1574560,0.0000,1.0000
2019-03-04,55.5800,55.8400,54.7300,55.2700,53.9922,1716715,0.0000,1.0000
2019-03-01,56.0500,56.0900,54.7100,55.0300,53.7578,1949240,0.4750,1.0000
2019-02-28,55.5200,56.3200,55.5200,55.9100,54.1500,2424742,0.0000,1.0000
2019-02-27,55.4500,55.8700,55.1800,55.4900,53.7433,1511173,0.0000,1.0000
2019-02-26,55.7700,56.0200,55.4400,55.7900,54.0338,2498787,0.0000,1.0000
2019-02-25,55.2800,55.7300,54.5800,55.6400,53.8885,3055773,0.0000,1.0000
2019-02-22,57.0100,57.0900,54.5700,55.4900,53.7433,8399819,0.0000,1.0000
2019-02-21,59.1600,59.9400,59.0000,59.8700,57.9854,1259646,0.0000,1.0000
2019-02-20,59.1800,59.5450,58.8700,59.3900,57.5205,1044068,0.0000,1.0000
2019-02-19,58.9700,59.4150,58.7500,59.2900,57.4236,1020533,0.0000,1.0000
2019-02-15,58.8900,58.9900,58.5200,58.7700,56.9200,1436485,0.0000,1.0000
2019-02-14,58.4900,58.7900,58.0800,58.4200,56.5810,1096611,0.0000,1.0000
2019-02-13,58.1500,58.4900,57.8801,58.4500,56.6101,925606,0.0000,1.0000
2019-02-12,58.8200,58.9500,58.0500,58.3000,56.4648,1628980,0.0000,1.0000
2019-02-11,57.8900,58.3000,57.8900,58.0700,56.2420,926500,0.0000,1.0000
2019-02-08,57.6500,58.2300,57.4283,58.1000,56.2711,1006181,0.0000,1.0000
2019-02-07,57.3200,57.8300,57.2500,57.6400,55.8256,1648803,0.0000,1.0000
2019-02-06,57.3800,57.3800,56.9000,57.2100,55.4091,1505784,0.0000,1.0000
2019-02-05,57.6200,57.6200,57.0500,57.4400,55.6319,1311779,0.0000,1.0000
2019-02-04,56.9800,57.4200,56.3800,57.4200,55.6125,1411472,0.0000,1.0000
2019-02-01,57.3100,57.6400,56.6400,57.2200,55.4188,1447238,0.0000,1.0000
2019-01-31,56.7100,57.4850,55.9600,57.3200,55.5156,1966865,0.0000,1.0000
2019-01-30,56.2700,57.1050,56.2700,56.7000,54.9152,1482568,0.0000,1.0000
2019-01-29,56.9500,57.1100,56.2400,56.5200,54.7408,1494381,0.0000,1.0000
2019-01-28,56.9000,57.1500,56.4800,56.7100,54.9248,1295626,0.0000,1.0000
2019-01-25,56.8800,57.2500,56.6500,56.7800,54.9926,1929428,0.0000,1.0000
2019-01-24,56.9400,57.8550,56.6500,57.1400,55.3413,1635549,0.0000,1.0000
2019-01-23,56.7600,57.2500,56.6900,56.9200,55.1282,1982521,0.0000,1.0000
2019-01-22,56.7400,57.2500,56.3200,56.8100,55.0217,1436012,0.0000,1.0000
2019-01-18,56.7100,57.0100,56.4650,56.6600,54.8764,2314229,0.0000,1.0000
2019-01-17,56.3200,56.8100,56.0500,56.6000,54.8183,1602604,0.0000,1.0000
2019-01-16,56.1100,56.3900,55.9400,56.2900,54.5181,2222636,0.0000,1.0000
2019-01-15,55.9200,56.8300,55.9200,56.3500,54.5762,2722929,0.0000,1.0000
2019-01-14,56.2100,56.3100,55.3300,56.0400,54.2759,3078571,0.0000,1.0000
2019-01-11,56.7600,56.9500,56.3300,56.4700,54.6924,2056810,0.0000,1.0000
2019-01-10,56.3700,57.1500,56.0700,56.8600,55.0701,1334930,0.0000,1.0000
2019-01-09,56.4200,56.6900,55.5900,56.0600,54.2953,1880899,0.0000,1.0000
2019-01-08,55.8900,56.8000,55.8900,56.6100,54.8280,1485529,0.0000,1.0000
2019-01-07,55.5500,56.2000,55.3944,55.9500,54.1888,1419126,0.0000,1.0000
2019-01-04,55.4500,56.1260,55.1300,55.8900,54.1307,2342125,0.0000,1.0000
2019-01-03,55.7500,56.5100,55.6000,55.6700,53.9176,1447830,0.0000,1.0000
2019-01-02,56.7100,56.8200,55.6500,55.8800,54.1210,1619680,0.0000,1.0000
2018-12-31,56.6200,56.7800,56.0100,56.7700,54.9830,1623540,0.0000,1.0000
2018-12-28,56.9500,57.5500,56.3700,56.5300,54.7505,1638427,0.0000,1.0000
2018-12-27,56.5900,56.8500,55.5200,56.7300,54.9442,1993886,0.0000,1.0000
2018-12-26,55.9100,56.6100,55.1800,56.5800,54.7989,1573123,0.0000,1.0000
2018-12-24,58.4500,58.8300,55.8300,55.9100,54.1500,1331978,0.0000,1.0000
2018-12-21,58.0400,59.5765,57.5800,58.2800,56.4454,5400818,0.0000,1.0000
2018-12-20,57.9600,59.2500,57.1100,58.0100,56.1839,2751718,0.0000,1.0000
2018-12-19,58.3700,58.6700,57.6800,58.0800,56.2517,1911573,0.0000,1.0000
2018-12-18,58.7500,59.4500,57.9800,58.2500,56.4164,1881383,0.0000,1.0000
2018-12-17,60.7300,60.9400,58.2700,58.3500,56.5132,2480483,0.0000,1.0000
2018-12-14,60.3400,60.8700,60.0700,60.5400,58.6343,1572994,0.0000,1.0000
2018-12-13,59.7900,60.7700,59.7000,60.2300,58.3340,1858914,0.0000,1.0000
2018-12-12,60.5800,61.0000,59.7250,59.8300,57.9466,1495754,0.0000,1.0000
2018-12-11,60.4900,61.0000,60.2500,60.6300,58.7215,1365529,0.0000,1.0000
2018-12-10,60.3000,60.6100,59.0300,60.5100,58.6052,1917787,0.0000,1.0000
2018-12-07,60.8200,60.9100,59.9201,60.3100,58.4115,1682727,0.0000,1.0000
2018-12-06,60.2900,60.8100,59.4300,60.7700,58.8570,2016172,0.0000,1.0000
2018-12-04,59.9400,60.9600,59.8700,60.0400,58.1500,2045420,0.0000,1.0000
2018-12-03,59.2000,59.7200,58.6800,59.7100,57.8304,1294891,0.0000,1.0000
2018-11-30,58.9900,59.5500,58.4800,59.3700,57.5011,2113051,0.0000,1.0000
2018-11-29,59.2400,59.2500,58.1100,58.8200,56.9684,1656882,0.0000,1.0000
2018-11-28,59.4900,59.9100,58.8300,59.1300,57.2687,1380971,0.4750,1.0000
2018-11-27,59.5500,59.9900,59.0300,59.9800,57.6290,1537394,0.0000,1.0000
2018-11-26,58.5700,59.5400,58.5700,59.5300,57.1966,1615838,0.0000,1.0000
2018-11-23,58.6500,58.8000,57.9400,58.7300,56.4280,539480,0.0000,1.0000
2018-11-21,59.5300,59.7900,58.4500,58.6500,56.3511,853649,0.0000,1.0000
2018-11-20,60.1900,60.6600,59.5000,59.7000,57.3599,1745335,0.0000,1.0000
2018-11-19,60.0500,60.1800,59.1902,59.8500,57.5041,1640673,0.0000,1.0000
2018-11-16,60.7300,61.1000,59.8500,60.1200,57.7635,2070468,0.0000,1.0000
2018-11-15,59.6900,60.2200,59.0800,60.0900,57.7347,1887697,0.0000,1.0000
2018-11-14,59.4600,60.2500,59.2500,59.9400,57.5905,1822245,0.0000,1.0000
2018-11-13,59.2400,59.8600,58.6600,59.7300,57.3888,1456913,0.0000,1.0000
2018-11-12,58.2000,59.7900,58.1400,59.3100,56.9852,1353490,0.0000,1.0000
2018-11-09,57.2200,58.5100,57.0300,58.3500,56.0629,1391469,0.0000,1.0000
2018-11-08,58.0100,58.0100,56.2050,57.1400,54.9003,1772166,0.0000,1.0000
2018-11-07,57.1800,57.4600,56.7400,57.1800,54.9387,1299511,0.0000,1.0000
