timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-18,134.5500,135.0000,134.1504,134.4100,134.4100,3101819,0.0000,1.0000
2019-12-17,134.2800,134.6900,133.4600,134.2200,134.2200,2907186,0.0000,1.0000
2019-12-16,134.9400,135.4500,133.8500,134.1300,134.1300,3049224,0.0000,1.0000
2019-12-13,134.7500,135.5000,134.0100,134.2100,134.2100,2534970,0.0000,1.0000
2019-12-12,133.7000,135.6604,133.6600,135.3200,135.3200,4824103,0.0000,1.0000
2019-12-11,134.1100,134.5100,133.6700,133.7600,133.7600,3698494,0.0000,1.0000
2019-12-10,133.9200,134.8400,133.5600,133.9100,133.9100,3478362,0.0000,1.0000
2019-12-09,133.3500,134.5900,133.2600,133.9200,133.9200,2968310,0.0000,1.0000
2019-12-06,132.7500,133.8900,132.7000,133.2200,133.2200,3437438,0.0000,1.0000
2019-12-05,132.9900,133.2400,131.6264,131.9100,131.9100,3595312,0.0000,1.0000
2019-12-04,132.8600,133.6800,131.9600,131.9900,131.9900,3530028,0.0000,1.0000
2019-12-03,132.0000,132.4400,130.6890,132.1200,132.1200,3708102,0.0000,1.0000
2019-12-02,134.4500,134.5000,132.4800,132.9100,132.9100,3066813,0.0000,1.0000
2019-11-29,133.6000,134.5200,133.0300,134.4500,134.4500,1825255,0.0000,1.0000
2019-11-27,135.3500,135.7100,133.6200,133.7700,133.7700,3280699,0.0000,1.0000
2019-11-26,136.1500,136.1500,134.7700,135.0900,135.0900,3806859,0.0000,1.0000
2019-11-25,134.4700,136.0000,134.3500,135.9700,135.9700,2590146,0.0000,1.0000
2019-11-22,134.1900,134.6500,133.5900,134.3400,134.3400,3297397,0.0000,1.0000
2019-11-21,133.4000,134.1700,132.9800,133.8400,133.8400,3322158,0.0000,1.0000
2019-11-20,134.0600,134.4614,132.7500,133.2000,133.2000,4138165,0.0000,1.0000
2019-11-19,134.8800,135.3800,134.4600,134.5200,134.5200,2995004,0.0000,1.0000
2019-11-18,134.3000,134.4800,133.2300,134.3100,134.3100,3210383,0.0000,1.0000
2019-11-15,134.3900,135.1200,134.0300,134.4000,134.4000,3262504,0.0000,1.0000
2019-11-14,134.1300,134.3300,133.3300,134.0000,134.0000,4231231,0.0000,1.0000
2019-11-13,135.3900,135.5800,133.8450,134.4800,134.4800,3060919,0.0000,1.0000
2019-11-12,135.8700,136.6600,135.0200,135.5900,135.5900,3046496,0.0000,1.0000
2019-11-11,137.2000,137.2000,135.0000,135.4700,135.4700,2568022,0.0000,1.0000
2019-11-08,137.5800,137.6100,136.1600,137.6100,137.6100,2278446,0.0000,1.0000
2019-11-07,137.8700,139.1350,137.5800,137.6900,137.6900,4073697,1.6200,1.0000
2019-11-06,138.0000,138.7800,137.5500,138.7800,137.1662,4476362,0.0000,1.0000
2019-11-05,137.8000,138.7600,137.6300,137.8900,136.2865,3012926,0.0000,1.0000
2019-11-04,136.2400,137.7400,136.2300,137.6700,136.0691,3333510,0.0000,1.0000
2019-11-01,134.5000,135.5600,134.0900,135.5300,133.9540,3088769,0.0000,1.0000
2019-10-31,135.1100,135.2500,133.2300,133.7300,132.1749,3410851,0.0000,1.0000
2019-10-30,133.8300,135.2800,133.2000,135.2500,133.6772,2252680,0.0000,1.0000
2019-10-29,135.4200,135.5700,133.4400,133.8200,132.2638,4158483,0.0000,1.0000
2019-10-28,136.0000,136.6300,135.4450,135.9700,134.3888,3225692,0.0000,1.0000
2019-10-25,134.1200,135.9300,134.1000,135.4400,133.8650,2577995,0.0000,1.0000
2019-10-24,134.8300,135.0700,133.3000,134.0700,132.5109,2619190,0.0000,1.0000
2019-10-23,133.5200,134.5650,132.7000,134.3800,132.8173,3626724,0.0000,1.0000
2019-10-22,132.5500,134.0500,131.6100,133.9600,132.4022,4193653,0.0000,1.0000
2019-10-21,132.6100,133.1000,130.9000,132.5800,131.0383,6370639,0.0000,1.0000
2019-10-18,134.2200,134.4900,132.2500,134.0900,132.5307,7177468,0.0000,1.0000
2019-10-17,135.0000,136.0000,132.9100,134.2600,132.6987,15824614,0.0000,1.0000
2019-10-16,142.4900,142.9500,141.3905,142.1100,140.4574,5835941,0.0000,1.0000
2019-10-15,142.5400,143.7200,141.8100,143.0000,141.3371,3044933,0.0000,1.0000
2019-10-14,142.3100,142.4300,141.3200,142.0400,140.3883,2325055,0.0000,1.0000
2019-10-11,142.7700,144.5000,142.6100,142.7600,141.0999,3015458,0.0000,1.0000
2019-10-10,139.7700,141.7800,139.5600,141.1300,139.4888,2619287,0.0000,1.0000
2019-10-09,139.7700,140.3300,138.7900,139.6700,138.0458,2631860,0.0000,1.0000
2019-10-08,140.2400,140.4749,138.2500,138.3800,136.7708,3342266,0.0000,1.0000
2019-10-07,142.2600,142.7000,141.2200,141.2800,139.6371,2487737,0.0000,1.0000
2019-10-04,142.0600,143.0600,141.0300,142.9900,141.3272,2447901,0.0000,1.0000
2019-10-03,141.6200,142.0700,139.1800,142.0200,140.3685,3138743,0.0000,1.0000
2019-10-02,142.1900,142.2659,140.5700,141.6900,140.0423,3347129,0.0000,1.0000
2019-10-01,145.5900,147.3500,143.5400,143.6600,141.9894,2973628,0.0000,1.0000
2019-09-30,143.7300,146.5700,143.7300,145.4200,143.7289,4004019,0.0000,1.0000
2019-09-27,144.4100,145.0900,142.3800,143.2400,141.5743,2356682,0.0000,1.0000
2019-09-26,143.1700,143.8800,141.4100,143.5500,141.8807,2313892,0.0000,1.0000
2019-09-25,141.7400,143.6300,140.8588,143.1600,141.4952,2544628,0.0000,1.0000
2019-09-24,142.5000,142.8900,141.0700,141.6800,140.0324,3311403,0.0000,1.0000
2019-09-23,141.1900,142.2200,140.5580,142.0700,140.4179,1849558,0.0000,1.0000
2019-09-20,143.2500,143.8300,141.8200,141.8800,140.2301,5217726,0.0000,1.0000
2019-09-19,142.4600,145.0300,142.4500,142.9700,141.3074,3181790,0.0000,1.0000
2019-09-18,142.0500,142.3000,140.5100,142.2200,140.5662,1994714,0.0000,1.0000
2019-09-17,142.4800,142.4800,140.6600,142.2000,140.5464,2940494,0.0000,1.0000
2019-09-16,142.5600,143.6400,142.2700,142.4800,140.8231,1928269,0.0000,1.0000
2019-09-13,144.3200,144.6500,143.2600,143.6700,141.9993,2206605,0.0000,1.0000
2019-09-12,144.0300,144.0400,141.8800,143.6200,141.9499,2504162,0.0000,1.0000
2019-09-11,144.8500,145.1200,142.7051,143.6000,141.9301,3867963,0.0000,1.0000
2019-09-10,143.0000,145.4600,142.9600,145.0500,143.3633,4979341,0.0000,1.0000
2019-09-09,140.5900,143.0200,140.4600,142.6000,140.9417,4218622,0.0000,1.0000
2019-09-06,141.5200,141.5250,140.4600,140.5700,138.9353,2576441,0.0000,1.0000
2019-09-05,138.3000,141.6950,138.0500,140.9700,139.3307,5011628,0.0000,1.0000
2019-09-04,135.7100,136.4300,135.1500,136.3200,134.7348,2247924,0.0000,1.0000
2019-09-03,134.8500,134.9013,133.3301,134.1000,132.5406,2827919,0.0000,1.0000
2019-08-30,135.5800,136.0700,134.3627,135.5300,133.9540,2960594,0.0000,1.0000
2019-08-29,134.1800,135.6900,134.0400,134.8800,133.3115,2972842,0.0000,1.0000
2019-08-28,130.4400,132.8900,130.0400,132.7600,131.2162,2713251,0.0000,1.0000
2019-08-27,131.2000,131.6961,130.3100,131.1700,129.6447,4728392,0.0000,1.0000
2019-08-26,131.0500,131.3000,129.1600,129.9900,128.4784,2836837,0.0000,1.0000
2019-08-23,133.6300,134.2600,128.8300,129.5700,128.0633,4818759,0.0000,1.0000
2019-08-22,134.6900,135.6800,133.8100,134.3200,132.7580,2695009,0.0000,1.0000
2019-08-21,134.9600,135.9400,133.8000,134.2500,132.6888,2806774,0.0000,1.0000
2019-08-20,135.2400,135.2800,132.8100,133.0000,131.4534,3018934,0.0000,1.0000
2019-08-19,134.8800,136.3300,134.8800,135.0400,133.4697,3165436,0.0000,1.0000
2019-08-16,133.0400,134.5900,132.9539,133.7600,132.2045,3011993,0.0000,1.0000
2019-08-15,131.2200,132.3700,130.2500,131.9200,130.3859,3738945,0.0000,1.0000
2019-08-14,133.9100,134.1600,130.9800,131.2500,129.7237,5114159,0.0000,1.0000
2019-08-13,133.8000,136.5700,132.8058,135.7900,134.2109,4551170,0.0000,1.0000
2019-08-12,135.6600,135.8700,133.1800,133.6700,132.1156,4516866,0.0000,1.0000
2019-08-09,139.2700,139.3100,135.3500,136.1300,134.5470,5244594,0.0000,1.0000
2019-08-08,138.4500,140.4200,137.7600,140.1000,138.4708,5261444,1.6200,1.0000
2019-08-07,138.7400,139.5800,136.4115,139.1100,135.9207,5931883,0.0000,1.0000
2019-08-06,142.0300,142.4700,139.3100,140.7300,137.5035,5070650,0.0000,1.0000
2019-08-05,144.9800,145.1000,139.1500,140.7600,137.5328,7114871,0.0000,1.0000
2019-08-02,149.0300,152.9500,145.5900,147.2500,143.8740,8101720,0.0000,1.0000
2019-08-01,148.9000,152.8200,148.5000,150.3200,146.8736,6344006,0.0000,1.0000
2019-07-31,149.7000,150.1800,146.3900,148.2400,144.8413,3722907,0.0000,1.0000
2019-07-30,150.0000,150.4000,149.2200,149.7700,146.3363,2632726,0.0000,1.0000
2019-07-29,151.1100,151.4800,150.3200,150.8800,147.4208,2075528,0.0000,1.0000
2019-07-26,151.0000,151.4100,150.1000,151.3600,147.8898,2904494,0.0000,1.0000
2019-07-25,149.8200,150.6200,148.6100,150.3900,146.9420,3102113,0.0000,1.0000
2019-07-24,150.1200,151.4500,149.1950,150.0300,146.5903,2952435,0.0000,1.0000
2019-07-23,150.5700,150.7200,148.3800,150.3800,146.9323,3742204,0.0000,1.0000
2019-07-22,150.1600,151.9400,149.7000,149.7400,146.3069,4093239,0.0000,1.0000
2019-07-19,149.9600,151.5800,149.5500,149.6800,146.2483,7290678,0.0000,1.0000
2019-07-18,142.5000,150.3100,142.2000,149.6300,146.1995,12695387,0.0000,1.0000
2019-07-17,143.6100,143.8000,141.9500,143.0700,139.7899,6064265,0.0000,1.0000
2019-07-16,143.1700,144.0400,143.0200,143.5300,140.2393,3474688,0.0000,1.0000
2019-07-15,142.8900,143.5100,142.1200,143.3200,140.0341,2368309,0.0000,1.0000
2019-07-12,141.9200,142.9200,141.6600,142.7400,139.4674,2786276,0.0000,1.0000
2019-07-11,140.7900,141.5800,140.3000,141.2400,138.0018,2133327,0.0000,1.0000
2019-07-10,140.0000,141.9100,139.7900,140.4700,137.2495,2513931,0.0000,1.0000
2019-07-09,140.6100,140.9900,139.1300,139.3300,136.1356,3365227,0.0000,1.0000
2019-07-08,141.0500,141.2850,140.2700,140.5700,137.3472,2395487,0.0000,1.0000
2019-07-05,140.8700,141.4900,139.9100,141.3800,138.1386,2135085,0.0000,1.0000
2019-07-03,140.7200,141.8200,140.4300,141.5400,138.2949,1930361,0.0000,1.0000
2019-07-02,139.7500,140.4300,139.4700,140.2200,137.0052,2410092,0.0000,1.0000
2019-07-01,139.6000,141.4900,139.2800,139.8800,136.6730,3387184,0.0000,1.0000
2019-06-28,138.5700,139.1400,137.8400,137.9000,134.7384,6154039,0.0000,1.0000
2019-06-27,138.7200,139.3000,137.9500,138.5200,135.3442,2149824,0.0000,1.0000
2019-06-26,138.8700,139.6800,138.4073,138.5200,135.3442,2284567,0.0000,1.0000
2019-06-25,139.4600,139.5500,138.1300,138.3600,135.1878,2801251,0.0000,1.0000
2019-06-24,139.2000,140.1500,139.0500,139.3500,136.1551,2186137,0.0000,1.0000
2019-06-21,138.4400,139.5400,138.3900,139.2000,136.0086,5288759,0.0000,1.0000
2019-06-20,138.9300,139.5400,138.2000,138.8500,135.6666,3071017,0.0000,1.0000
2019-06-19,136.4300,138.3600,136.2400,137.0800,133.9372,2382520,0.0000,1.0000
2019-06-18,135.2000,137.1900,135.2000,136.3800,133.2532,2914698,0.0000,1.0000
2019-06-17,135.3900,136.0300,134.7000,134.9500,131.8560,2194129,0.0000,1.0000
2019-06-14,135.4400,135.8800,134.4300,135.1500,132.0514,2193367,0.0000,1.0000
2019-06-13,135.1300,136.2700,135.0900,135.7600,132.6475,2955419,0.0000,1.0000
2019-06-12,135.5600,135.9400,134.4100,134.8700,131.7779,2254741,0.0000,1.0000
2019-06-11,135.3200,136.4600,135.0500,135.9500,132.8331,3407345,0.0000,1.0000
2019-06-10,134.3800,135.3526,133.9100,134.7400,131.6508,2911327,0.0000,1.0000
2019-06-07,132.4700,134.7200,132.2100,133.3100,130.2536,2553398,0.0000,1.0000
2019-06-06,132.1900,132.6500,130.9000,132.2200,129.1886,2298248,0.0000,1.0000
2019-06-05,133.3800,133.6100,130.4700,131.4900,128.4754,3161584,0.0000,1.0000
2019-06-04,129.5600,132.7400,129.0850,132.6900,129.6478,3913535,0.0000,1.0000
2019-06-03,127.1000,128.5600,127.0600,128.2700,125.3292,4267080,0.0000,1.0000
2019-05-31,128.4400,128.4400,126.8500,126.9900,124.0785,3539343,0.0000,1.0000
2019-05-30,129.7400,129.9700,128.9300,129.5700,126.5994,2741880,0.0000,1.0000
2019-05-29,130.0000,130.2800,128.3200,129.6900,126.7166,3678978,0.0000,1.0000
2019-05-28,132.1300,132.6400,130.2700,130.4600,127.4690,4909121,0.0000,1.0000
2019-05-24,133.5300,134.2450,131.5900,132.2800,129.2472,2596121,0.0000,1.0000
2019-05-23,135.1300,135.1300,130.4400,132.3900,129.3547,5343437,0.0000,1.0000
2019-05-22,136.0000,136.7500,135.7116,136.3500,133.2239,1849821,0.0000,1.0000
2019-05-21,136.1200,137.0600,135.7900,136.4500,133.3216,2503504,0.0000,1.0000
2019-05-20,133.5300,135.4300,132.9308,135.1200,132.0221,3264649,0.0000,1.0000
2019-05-17,134.6800,135.4100,133.9400,134.3200,131.2405,2619135,0.0000,1.0000
2019-05-16,134.7400,136.1100,134.6400,135.8800,132.7647,3017472,0.0000,1.0000
2019-05-15,132.5900,134.5900,132.3700,134.4000,131.3186,2551009,0.0000,1.0000
2019-05-14,131.8200,134.3200,131.6800,133.3100,130.2536,3280374,0.0000,1.0000
2019-05-13,133.2800,133.5700,130.9600,131.4200,128.4070,4958021,0.0000,1.0000
2019-05-10,134.8800,135.7500,132.4200,135.3200,132.2175,3977686,0.0000,1.0000
2019-05-09,134.8900,135.5848,133.0300,135.3400,132.2371,4192942,1.6200,1.0000
2019-05-08,137.7700,138.7000,137.1300,138.0000,133.2412,3818909,0.0000,1.0000
2019-05-07,139.1500,139.5100,136.1900,137.6400,132.8936,4726771,0.0000,1.0000
2019-05-06,138.3000,140.6900,137.9000,140.3800,135.5392,2793655,0.0000,1.0000
2019-05-03,139.7000,141.0000,139.6300,140.2500,135.4136,2580034,0.0000,1.0000
2019-05-02,140.5000,141.2800,139.4100,139.5900,134.7764,3541352,0.0000,1.0000
2019-05-01,140.5500,141.8100,140.1700,140.5600,135.7129,3053683,0.0000,1.0000
2019-04-30,139.1100,140.4400,138.6800,140.2700,135.4329,4638828,0.0000,1.0000
2019-04-29,139.1500,139.6300,138.8100,139.0500,134.2550,2958333,0.0000,1.0000
2019-04-26,139.3400,139.8900,138.8100,139.4400,134.6316,2319834,0.0000,1.0000
2019-04-25,139.7000,139.7482,137.7100,138.6300,133.8495,2910113,0.0000,1.0000
2019-04-24,140.6000,141.3100,139.7800,139.9500,135.1240,2774867,0.0000,1.0000
2019-04-23,139.1500,140.9200,138.9399,140.4400,135.5971,4462240,0.0000,1.0000
2019-04-22,139.4200,140.5600,138.4800,138.8900,134.1005,4494333,0.0000,1.0000
2019-04-18,139.0000,140.4900,138.7000,140.3300,135.4909,4960015,0.0000,1.0000
2019-04-17,137.3700,141.9800,136.2600,139.1100,134.3129,12525693,0.0000,1.0000
2019-04-16,144.4000,145.3900,144.0200,145.1400,140.1350,6301671,0.0000,1.0000
2019-04-15,144.4000,144.4597,143.2700,143.9000,138.9378,3603158,0.0000,1.0000
2019-04-12,144.2600,144.4400,143.7000,144.3500,139.3723,2898899,0.0000,1.0000
2019-04-11,143.8000,144.1100,143.0300,143.7800,138.8219,2941985,0.0000,1.0000
2019-04-10,142.2000,143.4950,141.9800,143.0200,138.0881,2678310,0.0000,1.0000
2019-04-09,142.6600,142.9500,141.8400,142.1100,137.2095,3038460,0.0000,1.0000
2019-04-08,143.0200,143.4200,142.8700,143.3900,138.4454,2118228,0.0000,1.0000
2019-04-05,143.2900,143.5000,142.4600,143.2800,138.3391,2731985,0.0000,1.0000
2019-04-04,143.6200,144.1400,142.5400,142.7800,137.8564,2771462,0.0000,1.0000
2019-04-03,143.6500,144.2200,143.0100,143.6300,138.6771,2681645,0.0000,1.0000
2019-04-02,143.3500,143.9500,142.6000,143.0000,138.0688,2404920,0.0000,1.0000
2019-04-01,141.5100,143.4100,141.5100,143.3000,138.3585,3984250,0.0000,1.0000
2019-03-29,140.5000,141.2200,140.1500,141.1000,136.2343,3101454,0.0000,1.0000
2019-03-28,139.9100,140.4400,139.1000,139.9200,135.0950,2663884,0.0000,1.0000
2019-03-27,140.4100,140.4900,138.4000,139.2400,134.4385,3098233,0.0000,1.0000
2019-03-26,139.9300,141.0200,139.4200,140.2200,135.3847,2553708,0.0000,1.0000
2019-03-25,139.0600,139.9100,138.3500,139.1800,134.3805,2839766,0.0000,1.0000
2019-03-22,140.9700,141.4400,138.9000,139.4500,134.6412,3877616,0.0000,1.0000
2019-03-21,139.1000,142.1200,138.8800,141.4400,136.5626,3605420,0.0000,1.0000
2019-03-20,140.5300,140.7000,138.9800,139.6000,134.7860,3649455,0.0000,1.0000
2019-03-19,140.9600,141.7024,140.0020,140.4900,135.6454,3482336,0.0000,1.0000
2019-03-18,139.8300,140.3650,138.7200,140.2100,135.3750,3268510,0.0000,1.0000
2019-03-15,139.3700,140.3300,139.2300,139.4300,134.6219,7153687,0.0000,1.0000
2019-03-14,138.5100,138.9400,138.0600,138.7900,134.0040,2738790,0.0000,1.0000
2019-03-13,138.0500,139.3250,137.8500,138.5600,133.7819,3173179,0.0000,1.0000
2019-03-12,138.5200,139.6950,137.8600,138.2800,133.5116,3954653,0.0000,1.0000
2019-03-11,136.0300,137.7300,135.8400,137.7100,132.9612,3939517,0.0000,1.0000
2019-03-08,134.2100,135.2400,133.5800,135.0900,130.4316,3773722,0.0000,1.0000
2019-03-07,136.6100,136.8900,134.6343,135.3600,130.6923,4358802,0.0000,1.0000
2019-03-06,138.1200,138.3892,136.7200,136.9800,132.2564,2768256,0.0000,1.0000
2019-03-05,138.3700,138.7400,137.5550,137.8800,133.1254,4250650,0.0000,1.0000
2019-03-04,139.9900,140.0800,137.1700,138.4300,133.6564,3407217,0.0000,1.0000
2019-03-01,139.3100,140.0400,138.6400,139.2000,134.3998,3030044,0.0000,1.0000
2019-02-28,138.7700,139.0550,137.7200,138.1300,133.3667,3457788,0.0000,1.0000
2019-02-27,139.2500,139.5700,138.4007,139.1700,134.3709,2530968,0.0000,1.0000
2019-02-26,139.6700,140.4900,139.4700,139.7200,134.9019,3060381,0.0000,1.0000
2019-02-25,140.0000,140.4700,139.3200,139.4600,134.6509,3194161,0.0000,1.0000
2019-02-22,138.7300,139.3800,138.4300,139.2500,134.4481,3113698,0.0000,1.0000
2019-02-21,137.8200,138.3500,137.3500,137.8400,133.0867,2937467,0.0000,1.0000
2019-02-20,138.7600,139.2400,137.2203,138.0000,133.2412,3801979,0.0000,1.0000
2019-02-19,137.8100,138.7000,137.3600,138.7000,133.9171,3385675,0.0000,1.0000
2019-02-15,137.5800,138.1850,137.3850,138.0300,133.2702,3844062,0.0000,1.0000
2019-02-14,137.1700,137.6019,136.2100,136.4800,131.7736,2789839,0.0000,1.0000
2019-02-13,136.9200,137.9200,136.4100,137.5200,132.7778,4253042,0.0000,1.0000
2019-02-12,135.1500,136.2000,134.8600,136.0500,131.3585,3317161,0.0000,1.0000
2019-02-11,134.2900,135.1500,133.9100,133.9900,129.3695,3095069,0.0000,1.0000
2019-02-08,132.3400,133.7100,132.1900,133.7100,129.0992,3250074,0.0000,1.0000
2019-02-07,133.5500,134.4700,132.1200,133.1900,128.5971,4379439,1.5700,1.0000
2019-02-06,135.2200,136.6500,135.1700,136.3200,130.0857,4879670,0.0000,1.0000
2019-02-05,135.2800,135.8200,134.9200,135.5500,129.3510,5398907,0.0000,1.0000
2019-02-04,134.0200,135.2000,132.9900,135.1900,129.0074,3966597,0.0000,1.0000
2019-02-01,134.9700,135.2000,133.3500,134.1000,127.9673,3806047,0.0000,1.0000
2019-01-31,134.4500,134.7160,133.7400,134.4200,128.2726,4884031,0.0000,1.0000
2019-01-30,134.0000,135.0300,133.2500,134.3800,128.2345,4500919,0.0000,1.0000
2019-01-29,134.2900,135.4149,133.6000,134.3300,128.1868,5037129,0.0000,1.0000
2019-01-28,133.1000,134.8050,132.5800,134.2700,128.1295,5357736,0.0000,1.0000
2019-01-25,132.8700,134.4400,132.4300,133.9700,127.8432,5708500,0.0000,1.0000
2019-01-24,132.6300,133.2054,131.4300,132.5300,126.4691,6322928,0.0000,1.0000
2019-01-23,131.3700,135.0000,130.3100,132.8900,126.8126,22063666,0.0000,1.0000
2019-01-22,123.3000,123.8000,121.5400,122.5200,116.9169,10052384,0.0000,1.0000
2019-01-18,123.2700,124.7175,122.7100,123.8200,118.1574,6008509,0.0000,1.0000
2019-01-17,120.5600,122.4085,120.5500,122.1900,116.6019,5029871,0.0000,1.0000
2019-01-16,121.5800,122.0000,120.8300,121.6200,116.0580,3841100,0.0000,1.0000
2019-01-15,120.9600,121.9300,120.8200,121.7300,116.1630,3507719,0.0000,1.0000
2019-01-14,120.5100,120.6548,119.7607,120.3900,114.8843,5228909,0.0000,1.0000
2019-01-11,121.5800,121.6150,120.2000,121.4600,115.9053,3722370,0.0000,1.0000
2019-01-10,120.0800,121.8600,119.9500,121.7900,116.2202,3909971,0.0000,1.0000
2019-01-09,120.9100,121.4000,119.8700,120.6900,115.1705,3633663,0.0000,1.0000
2019-01-08,119.6600,120.5700,118.9800,119.8300,114.3499,4763636,0.0000,1.0000
2019-01-07,117.5000,118.8300,116.6700,118.1500,112.7467,3751204,0.0000,1.0000
2019-01-04,114.9100,117.4900,114.4400,117.3200,111.9547,4477755,0.0000,1.0000
2019-01-03,114.5300,114.8800,112.6900,112.9100,107.7463,4346659,0.0000,1.0000
2019-01-02,112.0100,115.9800,111.6900,115.2100,109.9412,4239924,0.0000,1.0000
2018-12-31,113.3300,114.3500,112.4201,113.6700,108.4716,4982755,0.0000,1.0000
2018-12-28,114.2200,114.8000,112.5000,113.0300,107.8609,5117533,0.0000,1.0000
2018-12-27,109.9900,113.7800,109.4699,113.7800,108.5766,6045590,0.0000,1.0000
2018-12-26,108.0000,111.3900,105.9400,111.3900,106.2959,6645794,0.0000,1.0000
2018-12-24,109.9000,111.0000,107.5000,107.5700,102.6506,3821376,0.0000,1.0000
2018-12-21,112.5000,115.2800,110.4400,110.9400,105.8664,10386453,0.0000,1.0000
2018-12-20,115.7000,116.4500,111.7000,113.0200,107.8513,8454350,0.0000,1.0000
2018-12-19,117.1500,120.2700,115.9700,116.4300,111.1054,6979823,0.0000,1.0000
2018-12-18,116.9000,118.2300,116.0200,116.6500,111.3153,6290186,0.0000,1.0000
2018-12-17,119.0700,119.7800,115.0700,116.1000,110.7905,7374476,0.0000,1.0000
2018-12-14,119.5000,121.1100,119.4400,119.9000,114.4167,4554204,0.0000,1.0000
2018-12-13,121.2600,121.7900,120.1700,120.7300,115.2087,3993597,0.0000,1.0000
2018-12-12,122.5100,122.8800,121.0000,121.1600,115.6191,3560790,0.0000,1.0000
2018-12-11,123.2500,123.8100,120.0000,120.8900,115.3614,5043081,0.0000,1.0000
2018-12-10,119.7400,121.6822,118.5200,121.1300,115.5904,6549506,0.0000,1.0000
2018-12-07,123.9000,124.0500,118.8700,119.3400,113.8823,7019616,0.0000,1.0000
2018-12-06,119.7200,123.9100,119.3010,123.9100,118.2433,6938049,0.0000,1.0000
2018-12-04,124.4900,124.9200,121.3300,121.6000,116.0389,6000697,0.0000,1.0000
2018-12-03,125.6700,126.5900,124.3600,125.3100,119.5793,5843112,0.0000,1.0000
2018-11-30,121.6600,124.6900,121.4800,124.2700,118.5868,7251590,0.0000,1.0000
2018-11-29,122.4400,123.1208,121.4000,121.4800,115.9244,5200113,0.0000,1.0000
2018-11-28,121.0100,123.0900,120.2200,123.0000,117.3749,5104520,0.0000,1.0000
2018-11-27,118.3800,120.0400,118.3700,120.0300,114.5407,4903771,0.0000,1.0000
2018-11-26,118.3700,120.2500,118.0600,119.5600,114.0922,5011130,0.0000,1.0000
2018-11-23,118.0900,118.3382,116.9100,117.1900,111.8306,2334730,0.0000,1.0000
2018-11-21,117.6100,119.5100,117.3900,118.5700,113.1475,5335842,0.0000,1.0000
2018-11-20,118.4900,119.4900,116.6955,117.2000,111.8402,6233777,0.0000,1.0000
2018-11-19,121.6300,122.1800,119.7700,120.3100,114.8079,4131238,0.0000,1.0000
2018-11-16,120.8900,121.8500,120.5405,121.5700,116.0103,4076315,0.0000,1.0000
2018-11-15,119.6600,121.4400,119.5100,121.4400,115.8862,5207973,0.0000,1.0000
2018-11-14,121.1100,121.9300,119.7700,120.2000,114.7030,4762275,0.0000,1.0000
2018-11-13,121.1900,122.2505,119.9000,120.8400,115.3137,4084385,0.0000,1.0000
2018-11-12,123.5000,123.5700,120.6500,120.9000,115.3709,5379113,0.0000,1.0000
2018-11-09,123.6100,124.5700,121.9600,123.5400,117.8902,6961902,0.0000,1.0000
2018-11-08,122.6600,124.4040,122.6300,123.3800,117.7375,10396439,1.5700,1.0000
