timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-13,35.8800,35.8800,35.3300,35.3300,35.3300,497,0.0000,1.0000
2019-11-12,35.0000,35.7100,35.0000,35.5100,35.5100,3300,0.0000,1.0000
2019-11-11,35.0000,36.3000,35.0000,36.3000,36.3000,1085,0.0000,1.0000
2019-11-08,33.4500,36.3700,33.4500,35.9100,35.9100,1517,0.0000,1.0000
2019-11-07,35.9600,36.4900,35.8300,35.8500,35.8500,2241,0.0000,1.0000
2019-11-06,35.9000,36.1100,35.3600,35.3600,35.3600,1030,0.0000,1.0000
2019-11-05,35.4000,36.2900,34.8501,36.2400,36.2400,3449,0.0000,1.0000
2019-11-04,33.7400,34.4500,32.9120,34.0500,34.0500,7087,0.0000,1.0000
2019-11-01,33.0342,33.7400,33.0342,33.7300,33.7300,1344,0.0000,1.0000
2019-10-31,32.4600,33.7300,32.4070,33.2400,33.2400,3761,0.0000,1.0000
2019-10-30,33.3500,33.3500,33.3500,33.3500,33.3500,1696,0.0000,1.0000
2019-10-29,32.9600,33.5500,32.2649,33.4000,33.4000,3180,0.0000,1.0000
2019-10-28,32.8200,33.7500,32.3000,32.6500,32.6500,4310,0.0000,1.0000
2019-10-25,33.2500,33.2500,32.5100,32.5100,32.5100,1143,0.3100,1.0000
2019-10-24,33.0200,34.4500,32.7700,33.4300,33.1142,7519,0.0000,1.0000
2019-10-23,32.8000,33.3500,32.5300,32.5300,32.2227,2529,0.0000,1.0000
2019-10-22,34.1400,34.1400,33.2700,33.3576,33.0425,1407,0.0000,1.0000
2019-10-21,32.8300,34.3300,32.5222,34.1400,33.8175,6506,0.0000,1.0000
2019-10-18,32.0100,32.7200,31.7000,32.1500,31.8463,2098,0.0000,1.0000
2019-10-17,32.8100,34.0500,32.1000,32.1000,31.7968,9787,0.0000,1.0000
2019-10-16,32.5000,32.5000,32.5000,32.5000,32.1930,511,0.0000,1.0000
2019-10-15,32.5000,32.7500,32.5000,32.7500,32.4407,2285,0.0000,1.0000
2019-10-14,30.1785,32.6800,30.1785,32.6400,32.3317,1182,0.0000,1.0000
2019-10-11,31.8800,32.9900,31.5100,32.3500,32.0444,3222,0.0000,1.0000
2019-10-10,31.8300,31.8600,31.2800,31.2800,30.9845,3355,0.0000,1.0000
2019-10-09,30.5000,31.1100,30.5000,30.8700,30.5784,2224,0.0000,1.0000
2019-10-08,31.1100,31.1100,30.0600,30.1700,29.8850,4210,0.0000,1.0000
2019-10-07,30.4800,31.5650,30.4800,31.1100,30.8162,3396,0.0000,1.0000
2019-10-04,30.7800,31.1000,30.7300,30.7300,30.4397,1853,0.0000,1.0000
2019-10-03,30.4100,30.6900,29.2800,30.1200,29.8355,3114,0.0000,1.0000
2019-10-02,31.2000,31.3400,29.6700,30.0000,29.7166,6031,0.0000,1.0000
2019-10-01,31.1999,32.1506,30.5901,31.3900,31.0935,5845,0.0000,1.0000
2019-09-30,32.0000,32.7050,31.5600,31.5600,31.2619,3813,0.0000,1.0000
2019-09-27,32.5200,32.6000,31.5516,31.7000,31.4006,5188,0.0000,1.0000
2019-09-26,32.8800,32.8900,32.6800,32.7300,32.4209,3252,0.0000,1.0000
2019-09-25,32.1843,32.8300,31.0140,32.7300,32.4209,4605,0.0000,1.0000
2019-09-24,31.4849,32.2500,31.2200,31.2200,30.9251,5335,0.0000,1.0000
2019-09-23,32.6300,32.6300,31.4400,31.7300,31.4303,5157,0.0000,1.0000
2019-09-20,31.6800,32.8800,30.4150,32.0200,31.7176,9601,0.0000,1.0000
2019-09-19,31.5300,32.8900,29.3301,31.7500,31.4501,7178,0.0000,1.0000
2019-09-18,31.5700,32.5208,31.5000,31.5000,31.2025,5316,0.0000,1.0000
2019-09-17,32.6900,32.6900,31.6200,31.6200,31.3213,6838,0.0000,1.0000
2019-09-16,32.9700,33.4310,32.2600,32.6200,32.3119,1584,0.0000,1.0000
2019-09-13,32.7000,33.9300,31.7078,33.1200,32.8072,5872,0.0000,1.0000
2019-09-12,31.0000,33.5000,30.5100,33.4400,33.1241,11656,0.0000,1.0000
2019-09-11,30.0000,31.0000,29.9200,30.9500,30.6577,3538,0.0000,1.0000
2019-09-10,30.3500,30.3500,29.7100,29.7100,29.4294,2223,0.0000,1.0000
2019-09-09,27.8600,30.3500,27.6872,29.9800,29.6968,4278,0.0000,1.0000
2019-09-06,27.8000,27.9200,26.9800,27.4900,27.2303,9046,0.0000,1.0000
2019-09-05,27.9400,27.9400,27.1200,27.3900,27.1313,4697,0.0000,1.0000
2019-09-04,26.9200,27.4600,26.9200,27.4600,27.2006,3131,0.0000,1.0000
2019-09-03,26.9000,27.4000,26.3527,26.9200,26.6657,8056,0.0000,1.0000
2019-08-30,27.1900,27.9700,26.6400,27.4400,27.1808,7620,0.0000,1.0000
2019-08-29,27.6000,28.5584,27.3100,27.3100,27.0520,2624,0.0000,1.0000
2019-08-28,26.7184,27.6700,26.7184,27.1500,26.8936,4798,0.0000,1.0000
2019-08-27,27.3000,27.5382,26.4100,26.7800,26.5271,5604,0.0000,1.0000
2019-08-26,26.0200,27.2800,26.0200,27.1900,26.9332,2994,0.0000,1.0000
2019-08-23,27.7400,27.8700,25.5400,25.6600,25.4176,8544,0.0000,1.0000
2019-08-22,27.9900,27.9900,27.3600,27.3600,27.1016,1672,0.0000,1.0000
2019-08-21,28.1075,28.3700,27.5400,27.7200,27.4582,4537,0.0000,1.0000
2019-08-20,28.6400,28.6400,28.6400,28.6400,28.3695,1231,0.0000,1.0000
2019-08-19,28.5000,29.2200,28.5000,28.6000,28.3299,2444,0.0000,1.0000
2019-08-16,27.6000,28.2920,27.4500,28.0000,27.7355,3211,0.0000,1.0000
2019-08-15,28.2500,28.4048,27.3600,27.3600,27.1016,3599,0.0000,1.0000
2019-08-14,28.3568,28.8000,28.3100,28.3100,28.0426,2134,0.0000,1.0000
2019-08-13,29.3500,29.6900,28.7100,29.1400,28.8648,5007,0.0000,1.0000
2019-08-12,29.4400,29.4400,28.5000,28.5000,28.2308,7116,0.0000,1.0000
2019-08-09,31.5600,32.2250,29.7500,29.7500,29.4690,7637,0.0000,1.0000
2019-08-08,32.7900,32.7900,31.1100,31.1100,30.8162,4694,0.0000,1.0000
2019-08-07,33.2172,33.2172,32.3200,32.3200,32.0147,1504,0.0000,1.0000
2019-08-06,33.2425,33.2425,32.0600,32.9300,32.6190,1902,0.0000,1.0000
2019-08-05,32.1900,32.6125,32.0700,32.0700,31.7671,4345,0.0000,1.0000
2019-08-02,32.5100,32.5100,32.5100,32.5100,32.2029,1200,0.0000,1.0000
2019-08-01,33.6000,33.7800,32.4400,32.4400,32.1336,4476,0.0000,1.0000
2019-07-31,34.0000,34.0000,33.1900,33.1900,32.8765,4280,0.0000,1.0000
2019-07-30,34.4400,35.2200,33.2200,33.2200,32.9062,7318,0.0000,1.0000
2019-07-29,35.2150,35.6500,34.5687,34.6300,34.3029,1568,0.0000,1.0000
2019-07-26,34.2300,35.0000,34.2300,34.6300,34.3029,8374,0.3100,1.0000
2019-07-25,34.5300,34.6167,34.5300,34.5400,33.9102,1362,0.0000,1.0000
2019-07-24,34.5200,35.6500,34.5200,34.6600,34.0280,2206,0.0000,1.0000
2019-07-23,35.4936,35.4936,34.8800,34.8800,34.2440,1371,0.0000,1.0000
2019-07-22,34.3189,34.5000,33.6979,34.4300,33.8022,3040,0.0000,1.0000
2019-07-19,33.8000,34.2705,33.8000,34.1800,33.5568,2661,0.0000,1.0000
2019-07-18,34.7500,34.7500,33.9319,34.2000,33.5764,7646,0.0000,1.0000
2019-07-17,34.3000,36.0000,34.2000,34.2000,33.5764,1558,0.0000,1.0000
2019-07-16,34.1000,34.5900,34.1000,34.5900,33.9593,795,0.0000,1.0000
2019-07-15,35.0400,35.0400,34.5000,34.7000,34.0673,793,0.0000,1.0000
2019-07-12,36.0000,36.0000,34.8900,34.8900,34.2538,3146,0.0000,1.0000
2019-07-11,35.0744,36.0000,34.9589,35.6700,35.0196,6008,0.0000,1.0000
2019-07-10,34.8200,34.9100,34.8100,34.8100,34.1753,3305,0.0000,1.0000
2019-07-09,35.3000,35.4000,35.1600,35.3600,34.7152,2610,0.0000,1.0000
2019-07-08,36.6200,37.5500,35.2000,35.5500,34.9018,6966,0.0000,1.0000
2019-07-05,37.0500,37.0500,37.0000,37.0000,36.3253,769,0.0000,1.0000
2019-07-03,36.2907,36.8800,36.2907,36.7800,36.1094,4714,0.0000,1.0000
2019-07-02,37.0800,37.1100,36.1100,37.0900,36.4137,6743,0.0000,1.0000
2019-07-01,36.8400,38.2350,35.1994,37.4200,36.7377,3833,0.0000,1.0000
2019-06-28,36.0000,37.9450,35.7332,37.0100,36.3352,96017,0.0000,1.0000
2019-06-27,34.9700,35.0200,34.9700,35.0200,34.3814,2946,0.0000,1.0000
2019-06-26,33.6208,35.0000,33.6208,34.6200,33.9887,2274,0.0000,1.0000
2019-06-25,34.3000,34.9200,34.3000,34.6900,34.0575,6244,0.0000,1.0000
2019-06-24,34.0050,35.0000,33.2572,35.0000,34.3618,3121,0.0000,1.0000
2019-06-21,34.0100,34.5000,33.7200,34.4200,33.7924,12017,0.0000,1.0000
2019-06-20,34.4400,35.0000,33.6463,34.7200,34.0869,3562,0.0000,1.0000
2019-06-19,34.3500,34.3500,33.5500,34.0500,33.4291,3958,0.0000,1.0000
2019-06-18,34.0000,35.0000,33.4500,33.7500,33.1346,2926,0.0000,1.0000
2019-06-17,33.4500,34.0000,33.4500,34.0000,33.3800,2767,0.0000,1.0000
2019-06-14,33.3000,34.0000,33.3000,33.4500,32.8401,1870,0.0000,1.0000
2019-06-13,33.5600,34.0000,33.5600,33.6800,33.0659,2181,0.0000,1.0000
2019-06-12,33.2800,34.0000,33.2800,34.0000,33.3800,1289,0.0000,1.0000
2019-06-11,33.4100,34.0000,33.0400,33.6500,33.0364,3730,0.0000,1.0000
2019-06-10,33.1300,34.0000,33.0100,33.6900,33.0757,2860,0.0000,1.0000
2019-06-07,33.4058,33.5100,33.1300,33.4200,32.8106,2117,0.0000,1.0000
2019-06-06,33.4200,33.8700,33.0600,33.8700,33.2524,1573,0.0000,1.0000
2019-06-05,33.3200,33.6620,33.1400,33.3400,32.7321,2290,0.0000,1.0000
2019-06-04,33.8000,34.2600,33.8000,34.2600,33.6353,2939,0.0000,1.0000
2019-06-03,33.0000,33.4600,33.0000,33.4600,32.8499,2035,0.0000,1.0000
2019-05-31,34.9600,34.9600,29.5200,32.9200,32.3197,5198,0.0000,1.0000
2019-05-30,34.9400,34.9400,34.9400,34.9400,34.3029,943,0.0000,1.0000
2019-05-29,35.0000,36.5680,35.0000,35.3500,34.7054,3568,0.0000,1.0000
2019-05-28,36.1100,36.1100,35.0000,35.0100,34.3716,2071,0.0000,1.0000
2019-05-24,36.4800,36.4800,36.4800,36.4800,35.8148,1363,0.0000,1.0000
2019-05-23,36.2321,37.2410,35.9900,35.9900,35.3338,2041,0.0000,1.0000
2019-05-22,36.7300,36.7300,36.7300,36.7300,36.0603,1231,0.0000,1.0000
2019-05-21,37.3474,37.3474,36.2700,36.9300,36.2566,1828,0.0000,1.0000
2019-05-20,36.1993,37.4900,36.1993,37.2500,36.5708,1163,0.0000,1.0000
2019-05-17,36.9300,36.9300,36.5000,36.5000,35.8345,1152,0.0000,1.0000
2019-05-16,38.4599,38.4599,36.4800,36.9400,36.2664,2884,0.0000,1.0000
2019-05-15,36.6101,36.6101,36.3600,36.3600,35.6970,1154,0.0000,1.0000
2019-05-14,36.6200,36.6200,36.6200,36.6200,35.9523,1340,0.0000,1.0000
2019-05-13,36.0000,36.0500,36.0000,36.0400,35.3828,2113,0.0000,1.0000
2019-05-10,37.1969,37.1969,36.7500,36.7500,36.0799,1890,0.0000,1.0000
2019-05-09,37.1500,38.1416,37.1500,37.2500,36.5708,2700,0.0000,1.0000
2019-05-08,38.6539,38.6539,37.0000,37.0000,36.3253,1432,0.0000,1.0000
2019-05-07,36.6900,37.2700,36.6900,37.2500,36.5708,2371,0.0000,1.0000
2019-05-06,36.9000,37.6000,36.9000,37.0100,36.3352,1870,0.0000,1.0000
2019-05-03,36.9400,37.6000,36.8901,37.6000,36.9144,3524,0.0000,1.0000
2019-05-02,38.3800,38.3800,37.2750,37.7800,37.0911,2472,0.0000,1.0000
2019-05-01,38.7625,38.7625,38.0000,38.0000,37.3071,1830,0.0000,1.0000
2019-04-30,37.3408,39.5100,37.3408,39.5100,38.7896,6342,0.0000,1.0000
2019-04-29,38.6700,39.9621,36.7498,37.7400,37.0518,2007,0.3100,1.0000
2019-04-26,36.3073,38.5000,36.3073,38.5000,37.4900,1171,0.0000,1.0000
2019-04-25,39.8800,39.9600,37.9600,37.9600,36.9642,1518,0.0000,1.0000
2019-04-24,38.5000,40.0000,38.3200,38.3200,37.3148,1817,0.0000,1.0000
2019-04-23,37.5700,38.4000,37.5700,38.4000,37.3927,3104,0.0000,1.0000
2019-04-22,39.9600,39.9700,37.9000,37.9000,36.9058,7134,0.0000,1.0000
2019-04-18,40.3000,40.3000,38.6100,39.6900,38.6488,7767,0.0000,1.0000
2019-04-17,40.8000,41.3700,40.5000,40.5000,39.4376,3835,0.0000,1.0000
2019-04-16,41.6262,41.6800,38.8000,40.0000,38.9507,6448,0.0000,1.0000
2019-04-15,44.3500,44.3500,42.0100,42.0100,40.9080,2205,0.0000,1.0000
2019-04-12,44.0500,44.5715,44.0500,44.3000,43.1379,7553,0.0000,1.0000
2019-04-11,44.6400,44.6500,44.5000,44.5000,43.3326,1491,0.0000,1.0000
2019-04-10,45.2000,45.2000,45.2000,45.2000,44.0143,659,0.0000,1.0000
2019-04-09,44.9800,45.4225,44.9800,45.0100,43.8293,2566,0.0000,1.0000
2019-04-08,45.8900,45.8900,45.0800,45.1000,43.9169,4833,0.0000,1.0000
2019-04-05,45.7700,45.7700,45.7700,45.7700,44.5693,660,0.0000,1.0000
2019-04-04,45.2800,45.2800,45.2800,45.2800,44.0922,488,0.0000,1.0000
2019-04-03,45.0000,45.4208,45.0000,45.2200,44.0338,946,0.0000,1.0000
2019-04-02,45.3200,45.7680,45.3200,45.7000,44.5012,1405,0.0000,1.0000
2019-04-01,45.4750,45.9500,45.4750,45.4900,44.2967,4615,0.0000,1.0000
2019-03-29,45.5300,45.6600,45.2300,45.2300,44.0435,3338,0.0000,1.0000
2019-03-28,45.7900,45.7900,45.2110,45.3000,44.1117,4106,0.0000,1.0000
2019-03-27,46.5850,46.5850,45.2600,45.2600,44.0727,1807,0.0000,1.0000
2019-03-26,45.7500,45.8900,45.2096,45.8900,44.6862,3009,0.0000,1.0000
2019-03-25,46.5484,46.5484,46.1800,46.1800,44.9686,945,0.0000,1.0000
2019-03-22,45.2001,45.4100,45.2001,45.2600,44.0727,2501,0.0000,1.0000
2019-03-21,46.7000,46.8800,46.0000,46.1000,44.8907,2172,0.0000,1.0000
2019-03-20,45.5022,46.8100,45.4974,46.4300,45.2120,2364,0.0000,1.0000
2019-03-19,46.0000,46.5100,45.5000,46.5100,45.2899,1169,0.0000,1.0000
2019-03-18,47.1047,47.1047,46.2000,46.2000,44.9881,1547,0.0000,1.0000
2019-03-15,46.2100,46.8133,46.1200,46.1200,44.9102,10921,0.0000,1.0000
2019-03-14,46.4400,46.4400,46.4400,46.4400,45.2218,335,0.0000,1.0000
2019-03-13,45.5750,46.5050,45.5750,46.1200,44.9102,1856,0.0000,1.0000
2019-03-12,45.2660,45.7200,45.2660,45.7200,44.5206,771,0.0000,1.0000
2019-03-11,45.0100,47.1800,45.0100,46.4400,45.2218,3014,0.0000,1.0000
2019-03-08,45.1400,45.1400,45.1400,45.1400,43.9559,1327,0.0000,1.0000
2019-03-07,45.2650,46.0000,45.1500,45.1700,43.9851,3023,0.0000,1.0000
2019-03-06,46.8489,46.8489,46.0000,46.0000,44.7933,3566,0.0000,1.0000
2019-03-05,46.6500,47.0900,46.5600,46.5600,45.3386,1934,0.0000,1.0000
2019-03-04,47.8086,47.8086,46.5100,46.5100,45.2899,1539,0.0000,1.0000
2019-03-01,47.0050,47.0050,47.0050,47.0050,45.7719,389,0.0000,1.0000
2019-02-28,46.8000,47.5000,46.5000,46.5000,45.2802,3831,0.0000,1.0000
2019-02-27,46.5500,46.5500,46.5500,46.5500,45.3289,327,0.0000,1.0000
2019-02-26,47.2721,47.2721,46.1800,46.1800,44.9686,1746,0.0000,1.0000
2019-02-25,47.1700,47.1700,45.5320,46.0300,44.8225,2416,0.0000,1.0000
2019-02-22,47.4000,47.4000,47.4000,47.4000,46.1566,906,0.0000,1.0000
2019-02-21,46.0668,47.0000,45.9900,47.0000,45.7671,2999,0.0000,1.0000
2019-02-20,47.9000,47.9000,46.0600,46.0600,44.8517,1800,0.0000,1.0000
2019-02-19,46.7387,47.0500,46.2701,46.8800,45.6502,2255,0.0000,1.0000
2019-02-15,46.8700,48.0000,46.8700,47.2600,46.0202,5886,0.0000,1.0000
2019-02-14,47.0000,47.3200,46.7300,46.7300,45.5041,3047,0.0000,1.0000
2019-02-13,46.7400,46.7400,46.7400,46.7400,45.5139,543,0.0000,1.0000
2019-02-12,46.7500,46.7500,46.7400,46.7400,45.5139,1153,0.0000,1.0000
2019-02-11,46.5000,46.7500,46.0100,46.0100,44.8030,1681,0.0000,1.0000
2019-02-08,46.7400,46.7500,46.0250,46.2600,45.0465,2648,0.0000,1.0000
2019-02-07,47.4700,47.9950,46.5100,46.5100,45.2899,2525,0.0000,1.0000
2019-02-06,47.6700,47.6700,47.2500,47.6000,46.3513,1637,0.0000,1.0000
2019-02-05,47.5800,48.7900,47.3900,47.4300,46.1858,5804,0.0000,1.0000
2019-02-04,48.3000,48.3000,48.3000,48.3000,47.0330,588,0.0000,1.0000
2019-02-01,48.2500,48.7500,47.1298,48.7500,47.4712,1215,0.0000,1.0000
2019-01-31,46.6591,47.6500,46.6591,47.6500,46.4000,2033,0.0000,1.0000
2019-01-30,47.0750,47.9900,47.0027,47.9900,46.7311,2690,0.0000,1.0000
2019-01-29,47.0500,47.0800,46.6600,47.0800,45.8450,4029,0.0000,1.0000
2019-01-28,46.0001,46.7500,46.0001,46.7500,45.5236,7797,0.0000,1.0000
2019-01-25,45.6600,47.9780,44.8500,47.1900,45.9521,4054,0.3100,1.0000
2019-01-24,45.7733,48.0000,45.7733,47.6000,46.0488,1387,0.0000,1.0000
2019-01-23,46.5900,49.0000,46.5900,48.8800,47.2871,5122,0.0000,1.0000
2019-01-22,46.1900,46.1900,44.8000,44.8000,43.3401,1507,0.0000,1.0000
2019-01-18,47.1900,47.1900,45.6100,46.1600,44.6557,1997,0.0000,1.0000
2019-01-17,46.1900,47.0200,46.1900,47.0200,45.4877,1363,0.0000,1.0000
2019-01-16,46.4400,46.4400,46.0100,46.0100,44.5106,977,0.0000,1.0000
2019-01-15,46.1500,46.4400,45.9900,46.4400,44.9266,2477,0.0000,1.0000
2019-01-14,47.1000,47.1000,46.8310,46.8500,45.3233,2005,0.0000,1.0000
2019-01-11,47.3000,47.3000,46.7400,47.2000,45.6619,1341,0.0000,1.0000
2019-01-10,47.6000,48.6500,47.2600,47.9100,46.3487,2458,0.0000,1.0000
2019-01-09,48.6500,48.6500,48.6500,48.6500,47.0646,797,0.0000,1.0000
2019-01-08,47.6711,48.4400,47.6711,48.4400,46.8614,1232,0.0000,1.0000
2019-01-07,48.1000,48.8900,48.1000,48.8900,47.2968,1066,0.0000,1.0000
2019-01-04,48.9700,49.0000,48.1000,48.1000,46.5325,3110,0.0000,1.0000
2019-01-03,47.1100,48.0000,47.1100,47.7800,46.2230,5280,0.0000,1.0000
2019-01-02,46.2874,48.6900,46.2874,48.6900,47.1033,4387,0.0000,1.0000
2018-12-31,47.1400,48.7700,46.6600,47.7500,46.1939,3163,0.0000,1.0000
2018-12-28,46.1160,48.1200,46.1160,46.7000,45.1782,2862,0.0000,1.0000
2018-12-27,45.6659,47.2800,45.3300,46.0000,44.5010,8402,0.0000,1.0000
2018-12-26,46.6100,48.2950,45.5700,46.7500,45.2265,7461,0.0000,1.0000
2018-12-24,46.3700,47.3900,46.3700,46.5500,45.0330,2672,0.0000,1.0000
2018-12-21,46.8500,47.7610,45.5600,46.4200,44.9073,16169,0.0000,1.0000
2018-12-20,46.2000,48.8640,45.7195,47.3000,45.7586,4668,0.0000,1.0000
2018-12-19,46.6900,47.6000,46.1800,46.1800,44.6751,5696,0.0000,1.0000
2018-12-18,46.9500,46.9500,45.9300,45.9300,44.4332,1055,0.0000,1.0000
2018-12-17,45.0427,46.0000,45.0427,45.2000,43.7270,6811,0.0000,1.0000
2018-12-14,45.9900,46.0100,45.9250,46.0100,44.5106,2341,0.0000,1.0000
2018-12-13,45.6000,46.0000,45.4900,46.0000,44.5010,5438,0.0000,1.0000
2018-12-12,45.4000,45.7000,45.2500,45.7000,44.2107,1305,0.0000,1.0000
2018-12-11,45.9900,45.9900,45.1300,45.4000,43.9205,1507,0.0000,1.0000
2018-12-10,45.9900,45.9900,45.0100,45.8900,44.3945,2013,0.0000,1.0000
2018-12-07,45.0500,45.4500,45.0500,45.4500,43.9689,1709,0.0000,1.0000
2018-12-06,43.3400,45.3100,43.3400,45.3100,43.8334,2273,0.0000,1.0000
2018-12-04,45.7000,45.7000,43.7500,44.0000,42.5661,6964,0.0000,1.0000
2018-12-03,45.5000,45.6600,45.0000,45.6600,44.1720,4542,0.0000,1.0000
2018-11-30,45.0000,45.8300,45.0000,45.0000,43.5336,3566,0.0000,1.0000
2018-11-29,43.4350,46.0000,43.1290,44.6200,43.1659,3285,0.0000,1.0000
2018-11-28,45.5000,46.1000,45.0000,45.5100,44.0269,4837,0.0000,1.0000
2018-11-27,45.0000,45.1379,43.7000,45.0000,43.5336,4159,0.0000,1.0000
2018-11-26,45.0100,46.6348,41.4000,45.5100,44.0269,4351,0.0000,1.0000
2018-11-23,45.9600,45.9600,45.9600,45.9600,44.4623,833,0.0000,1.0000
2018-11-21,44.9649,45.5000,44.9649,45.5000,44.0173,953,0.0000,1.0000
2018-11-20,45.0000,45.0000,44.6000,44.8200,43.3594,1929,0.0000,1.0000
2018-11-19,45.8900,45.8900,45.8900,45.8900,44.3945,1066,0.0000,1.0000
2018-11-16,45.8000,45.8000,45.1800,45.1800,43.7077,2374,0.0000,1.0000
2018-11-15,45.4200,45.8300,45.4200,45.8300,44.3365,705,0.0000,1.0000
2018-11-14,44.2000,47.0100,44.2000,45.1000,43.6303,1634,0.0000,1.0000
2018-11-13,45.7500,46.1500,45.2472,46.1500,44.6461,1015,0.0000,1.0000
2018-11-12,45.0000,47.0100,43.0000,46.5100,44.9943,3796,0.0000,1.0000
2018-11-09,45.9467,47.0100,45.0000,45.0000,43.5336,3323,0.0000,1.0000
2018-11-08,44.8600,45.9045,43.7400,45.8800,44.3849,4432,0.0000,1.0000
2018-11-07,46.6600,46.6600,43.0000,45.3600,43.8818,5744,0.0000,1.0000
2018-11-06,46.5500,46.8800,46.4700,46.8800,45.3523,1109,0.0000,1.0000
2018-11-05,47.5200,47.5200,47.5200,47.5200,45.9714,1321,0.0000,1.0000
2018-11-02,47.9700,48.1000,47.3500,47.6000,46.0488,3294,0.0000,1.0000
2018-11-01,47.0100,49.1100,47.0100,47.6400,46.0875,4160,0.0000,1.0000
2018-10-31,47.5200,47.6500,47.4000,47.4500,45.9037,2146,0.0000,1.0000
2018-10-30,46.8500,49.4000,46.3500,49.4000,47.7902,2418,0.0000,1.0000
2018-10-29,43.6500,48.8500,43.6500,48.8500,47.2581,2720,0.0000,1.0000
