timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-25,182.5600,184.1400,182.5000,182.5000,182.2460,5673,0.0000,1.0000
2019-10-24,182.9000,184.2900,182.2102,183.0000,182.7454,10917,0.0000,1.0000
2019-10-23,185.1500,185.1500,180.9600,183.1500,182.8951,11702,0.0000,1.0000
2019-10-22,180.8300,185.9600,180.8300,184.9900,184.7326,5422,0.0000,1.0000
2019-10-21,179.3500,182.6000,179.3500,181.0000,180.7481,19712,0.0000,1.0000
2019-10-18,177.9100,179.0000,177.8900,179.0000,178.7509,8670,0.0000,1.0000
2019-10-17,177.2200,178.9900,176.1750,178.3500,178.1018,5492,0.0000,1.0000
2019-10-16,177.4500,177.9874,173.9000,177.0000,176.7537,5913,0.0000,1.0000
2019-10-15,176.9900,177.8500,176.9900,177.8500,177.6025,2759,0.0000,1.0000
2019-10-14,176.0000,177.0000,176.0000,176.8800,176.6339,3335,0.0000,1.0000
2019-10-11,179.5000,180.0000,178.3500,178.3500,178.1018,5328,0.0000,1.0000
2019-10-10,178.5000,179.5000,177.9600,178.5000,178.2516,3736,0.0000,1.0000
2019-10-09,176.3500,178.1700,175.2300,178.1700,177.9221,4663,0.0000,1.0000
2019-10-08,176.7900,178.0000,175.2400,175.2400,174.9962,5380,0.0000,1.0000
2019-10-07,178.1300,179.5000,176.8900,177.4800,177.2330,7446,0.0000,1.0000
2019-10-04,181.2600,181.2600,177.9750,178.3000,178.0519,13698,0.0000,1.0000
2019-10-03,179.9400,180.8300,177.0500,178.7800,178.5312,6814,0.0000,1.0000
2019-10-02,179.8188,181.0000,179.2900,180.2600,180.0092,9542,0.0000,1.0000
2019-10-01,177.0000,180.0100,177.0000,180.0100,179.7595,9926,0.0000,1.0000
2019-09-30,176.6000,180.0001,176.3900,176.3900,176.1446,11944,0.0000,1.0000
2019-09-27,177.6500,180.3300,176.2000,176.2000,175.9548,5344,0.0000,1.0000
2019-09-26,177.9900,177.9900,176.0000,176.0000,175.7551,4029,0.0000,1.0000
2019-09-25,173.8000,177.8700,173.0738,176.7200,176.4741,6549,0.0000,1.0000
2019-09-24,171.6400,174.0000,171.6400,173.9300,173.6880,4970,0.0000,1.0000
2019-09-23,171.0800,171.7000,171.0800,171.6400,171.4012,5036,0.0000,1.0000
2019-09-20,166.6300,173.0000,165.3800,171.7000,171.4611,23453,0.0000,1.0000
2019-09-19,169.3000,170.1700,165.3800,166.5000,166.2683,5272,0.0000,1.0000
2019-09-18,169.0900,172.9395,165.9900,170.3000,170.0630,4885,0.0000,1.0000
2019-09-17,174.0100,174.2400,169.1100,169.1100,168.8747,5797,0.0000,1.0000
2019-09-16,175.6400,178.5400,172.6500,174.4500,174.2072,5253,0.0000,1.0000
2019-09-13,170.6200,176.8600,170.6200,176.8600,176.6139,7556,0.0000,1.0000
2019-09-12,167.9800,171.9500,167.9800,170.7000,170.4625,9790,0.0000,1.0000
2019-09-11,162.0000,168.7400,162.0000,168.2400,168.0059,3267,0.0000,1.0000
2019-09-10,165.5836,166.2700,163.3000,165.5600,165.3296,8294,0.0000,1.0000
2019-09-09,165.1200,166.6500,162.1404,166.4900,166.2583,7682,0.0000,1.0000
2019-09-06,163.9400,165.6500,162.0000,164.5200,164.2911,4024,0.0000,1.0000
2019-09-05,161.7000,164.6760,161.5000,163.8500,163.6220,2712,0.0000,1.0000
2019-09-04,160.2000,161.2800,159.2150,160.1000,159.8772,6782,0.0000,1.0000
2019-09-03,161.6400,162.9829,158.3000,158.3000,158.0797,10549,0.0000,1.0000
2019-08-30,162.7100,163.0500,160.3700,162.5000,162.2739,5724,0.0000,1.0000
2019-08-29,164.7000,164.7000,162.7000,163.3400,163.1127,3798,0.0000,1.0000
2019-08-28,162.8431,164.4950,162.6200,163.8800,163.6520,2465,0.0000,1.0000
2019-08-27,166.5700,166.9896,162.7500,164.4900,164.2611,9221,0.0000,1.0000
2019-08-26,164.0600,166.4200,162.1452,166.0000,165.7690,5514,0.0000,1.0000
2019-08-23,164.5000,166.1750,163.2600,163.2600,163.0328,5080,0.0000,1.0000
2019-08-22,162.5000,165.8000,162.0000,164.3000,164.0714,10669,0.0000,1.0000
2019-08-21,160.4000,162.0600,160.4000,162.0000,161.7746,9784,0.0000,1.0000
2019-08-20,162.0000,165.8507,161.3000,161.3000,161.0755,12724,0.0000,1.0000
2019-08-19,162.5000,163.0000,161.9800,163.0000,162.7732,2927,0.0000,1.0000
2019-08-16,163.1300,163.5050,163.1300,163.3000,163.0728,3095,0.0000,1.0000
2019-08-15,164.9800,164.9800,161.7400,162.7400,162.5135,3061,0.0000,1.0000
2019-08-14,164.4100,165.0000,164.4100,164.8000,164.5707,2342,0.0000,1.0000
2019-08-13,164.1000,169.0650,164.1000,168.0000,167.7662,2925,0.0000,1.0000
2019-08-12,164.1600,164.1600,164.1600,164.1600,163.9316,1014,0.0000,1.0000
2019-08-09,170.0700,170.5100,167.4500,167.6000,167.3668,10700,0.0000,1.0000
2019-08-08,164.4600,170.1000,164.4600,170.0500,169.8134,5224,0.0000,1.0000
2019-08-07,166.4200,170.8433,166.4200,166.7700,166.5379,2251,0.0000,1.0000
2019-08-06,166.5400,167.8100,165.6000,166.8000,166.5679,3557,0.2500,1.0000
2019-08-05,165.0700,166.0500,165.0700,166.0500,165.5708,2159,0.0000,1.0000
2019-08-02,169.6200,172.9000,169.6100,170.6200,170.1276,10560,0.0000,1.0000
2019-08-01,169.6500,171.4000,168.6000,169.6800,169.1903,3959,0.0000,1.0000
2019-07-31,172.8450,173.8300,169.0100,169.0100,168.5222,5357,0.0000,1.0000
2019-07-30,170.0650,172.2500,168.0000,169.1000,168.6120,5000,0.0000,1.0000
2019-07-29,170.8000,173.0000,169.4600,169.4600,168.9709,14528,0.0000,1.0000
2019-07-26,169.8100,171.8700,169.0000,170.8000,170.3071,8659,0.0000,1.0000
2019-07-25,172.0000,172.0000,169.3100,169.3100,168.8214,5332,0.0000,1.0000
2019-07-24,169.3000,175.0000,162.9675,170.8800,170.3868,18896,0.0000,1.0000
2019-07-23,165.8000,169.7400,165.8000,169.0100,168.5222,2434,0.0000,1.0000
2019-07-22,166.7600,166.7600,164.7500,165.9000,165.4212,4218,0.0000,1.0000
2019-07-19,169.6400,169.6400,165.0288,166.5100,166.0295,3569,0.0000,1.0000
2019-07-18,169.0000,174.3000,169.0000,169.6300,169.1404,6736,0.0000,1.0000
2019-07-17,173.9700,174.6800,172.0900,172.0900,171.5933,1486,0.0000,1.0000
2019-07-16,175.0000,175.0500,172.9200,173.1200,172.6204,6724,0.0000,1.0000
2019-07-15,172.0000,174.9900,171.9800,174.6000,174.0961,3609,0.0000,1.0000
2019-07-12,172.1737,173.3214,171.9000,173.0100,172.5107,6045,0.0000,1.0000
2019-07-11,173.0000,174.5000,173.0000,174.5000,173.9964,3933,0.0000,1.0000
2019-07-10,170.8013,174.1529,170.8013,172.4800,171.9822,4047,0.0000,1.0000
2019-07-09,172.3550,172.3550,170.7100,170.7100,170.2173,737,0.0000,1.0000
2019-07-08,170.7900,172.0000,170.7900,171.2300,170.7358,2939,0.0000,1.0000
2019-07-05,172.0000,172.8100,172.0000,172.1200,171.6233,2106,0.0000,1.0000
2019-07-03,172.9900,173.5000,172.9900,173.5000,172.9993,1454,0.0000,1.0000
2019-07-02,171.6200,172.9900,171.0400,172.9900,172.4908,3384,0.0000,1.0000
2019-07-01,174.0000,174.0000,172.7650,173.2000,172.7001,4915,0.0000,1.0000
2019-06-28,174.4300,174.4300,173.1500,173.1500,172.6503,56141,0.0000,1.0000
2019-06-27,175.2600,175.2600,173.3100,174.4300,173.9266,4462,0.0000,1.0000
2019-06-26,177.0800,177.0800,175.2600,175.2600,174.7542,2685,0.0000,1.0000
2019-06-25,178.1900,178.1900,175.1800,177.0800,176.5689,2748,0.0000,1.0000
2019-06-24,179.9900,179.9900,176.4000,178.1900,177.6757,5030,0.0000,1.0000
2019-06-21,178.0300,181.6459,176.6000,179.9900,179.4706,12944,0.0000,1.0000
2019-06-20,177.5100,181.0000,177.5100,178.5500,178.0347,3976,0.0000,1.0000
2019-06-19,181.4900,181.4900,177.0100,179.8700,179.3509,4737,0.0000,1.0000
2019-06-18,177.7400,181.2900,177.7100,181.2900,180.7668,5925,0.0000,1.0000
2019-06-17,174.5200,175.8700,174.5200,175.8700,175.3624,2426,0.0000,1.0000
2019-06-14,177.6559,177.6559,174.7300,174.7300,174.2257,2149,0.0000,1.0000
2019-06-13,173.9900,180.0692,173.7100,175.7800,175.2727,2936,0.0000,1.0000
2019-06-12,181.5125,181.5125,171.2900,173.9900,173.4879,4457,0.0000,1.0000
2019-06-11,171.3000,173.9600,170.2100,173.0200,172.5207,5136,0.0000,1.0000
2019-06-10,167.4800,171.9000,167.4800,170.7000,170.2074,3277,0.0000,1.0000
2019-06-07,165.1900,173.1623,165.1900,170.7600,170.2672,6391,0.0000,1.0000
2019-06-06,164.0600,167.5919,162.8400,164.9900,164.5138,5914,0.0000,1.0000
2019-06-05,166.9400,166.9950,164.2500,164.7000,164.2247,6796,0.0000,1.0000
2019-06-04,165.9800,167.0200,164.2400,166.5000,166.0195,5184,0.0000,1.0000
2019-06-03,163.1500,167.0000,162.1350,164.8800,164.4042,5422,0.0000,1.0000
2019-05-31,167.4300,168.0000,163.8200,164.8400,164.3643,3148,0.0000,1.0000
2019-05-30,171.4800,171.4800,167.6800,168.9800,168.4923,6506,0.0000,1.0000
2019-05-29,174.1000,175.1650,170.2100,171.3100,170.8156,3467,0.0000,1.0000
2019-05-28,175.7126,176.5650,174.2060,175.5100,175.0035,4920,0.0000,1.0000
2019-05-24,175.5500,176.7400,175.5500,176.6400,176.1302,2191,0.0000,1.0000
2019-05-23,179.6700,181.0700,176.2500,176.2500,175.7413,3788,0.0000,1.0000
2019-05-22,178.3500,181.6761,176.7387,179.7700,179.2512,1875,0.0000,1.0000
2019-05-21,177.4600,182.0000,177.4600,178.2700,177.7555,3035,0.0000,1.0000
2019-05-20,179.6700,179.6700,179.6700,179.6700,179.1515,861,0.0000,1.0000
2019-05-17,177.5200,178.2000,177.5200,178.2000,177.6857,1706,0.0000,1.0000
2019-05-16,179.9700,182.5100,177.1000,178.7100,178.1942,10995,0.0000,1.0000
2019-05-15,176.4400,179.9900,175.3750,179.8000,179.2811,6811,0.0000,1.0000
2019-05-14,174.8590,179.6400,173.2500,176.2000,175.6915,14769,0.0000,1.0000
2019-05-13,176.4600,178.6799,173.1100,173.6100,173.1090,4553,0.0000,1.0000
2019-05-10,177.0400,177.0400,177.0400,177.0400,176.5291,1537,0.0000,1.0000
2019-05-09,173.5600,179.9800,173.5000,177.5900,177.0775,4317,0.0000,1.0000
2019-05-08,174.5200,179.2500,173.1200,174.5700,174.0662,5646,0.0000,1.0000
2019-05-07,175.0000,175.0000,171.6500,171.6500,171.1546,4625,0.2500,1.0000
2019-05-06,175.1000,180.6165,175.1000,176.4500,175.6849,2780,0.0000,1.0000
2019-05-03,179.5700,179.5700,177.0000,177.1000,176.3321,6406,0.0000,1.0000
2019-05-02,181.9306,181.9306,178.5000,179.0000,178.2238,2462,0.0000,1.0000
2019-05-01,185.0000,185.0000,179.4100,180.1100,179.3290,6043,0.0000,1.0000
2019-04-30,186.0000,186.0000,184.5000,184.5500,183.7498,4928,0.0000,1.0000
2019-04-29,185.6354,186.5000,185.6354,186.4900,185.6814,4332,0.0000,1.0000
2019-04-26,185.0000,186.4000,185.0000,185.9800,185.1736,3424,0.0000,1.0000
2019-04-25,183.0000,183.6600,183.0000,183.6600,182.8636,2470,0.0000,1.0000
2019-04-24,182.7894,184.0000,182.2600,182.2600,181.4697,3795,0.0000,1.0000
2019-04-23,182.9800,185.6000,182.9800,185.6000,184.7952,3231,0.0000,1.0000
2019-04-22,183.2500,186.0000,181.7000,185.8500,185.0441,3613,0.0000,1.0000
2019-04-18,184.9100,186.0200,182.7900,182.7900,181.9974,2640,0.0000,1.0000
2019-04-17,184.9900,186.0000,184.6228,185.0300,184.2277,2068,0.0000,1.0000
2019-04-16,185.0507,186.7400,185.0507,185.5400,184.7355,4167,0.0000,1.0000
2019-04-15,186.0000,186.0000,182.2000,184.1300,183.3316,2223,0.0000,1.0000
2019-04-12,188.6300,188.6300,183.7400,186.0000,185.1935,2821,0.0000,1.0000
2019-04-11,188.8500,188.8500,186.3000,187.4800,186.6671,3234,0.0000,1.0000
2019-04-10,186.0999,189.9600,186.0999,188.8300,188.0112,6068,0.0000,1.0000
2019-04-09,186.0000,186.2500,184.7800,184.7800,183.9788,2928,0.0000,1.0000
2019-04-08,187.1600,188.7500,186.2600,187.0000,186.1891,5956,0.0000,1.0000
2019-04-05,194.8500,194.8500,186.2300,188.3900,187.5731,17499,0.0000,1.0000
2019-04-04,192.9900,194.7300,192.9900,194.7300,193.8856,2448,0.0000,1.0000
2019-04-03,193.9800,193.9999,191.0000,192.9400,192.1034,4570,0.0000,1.0000
2019-04-02,194.5000,194.5000,193.7400,193.7400,192.8999,1853,0.0000,1.0000
2019-04-01,188.1900,194.5100,186.0100,194.5100,193.6666,9327,0.0000,1.0000
2019-03-29,173.0005,190.9699,173.0005,188.5900,187.7722,13015,0.0000,1.0000
2019-03-28,172.3400,174.1000,171.9200,174.1000,173.3451,5032,0.0000,1.0000
2019-03-27,169.8050,174.5961,166.3000,171.7500,171.0053,4477,0.0000,1.0000
2019-03-26,161.2100,168.3700,161.0000,168.1000,167.3711,9596,0.0000,1.0000
2019-03-25,161.3800,171.9600,160.9700,162.8200,162.1140,4790,0.0000,1.0000
2019-03-22,166.7550,166.7550,159.0200,161.0400,160.3417,6293,0.0000,1.0000
2019-03-21,169.7200,170.0100,165.3200,168.0000,167.2715,4233,0.0000,1.0000
2019-03-20,170.0000,172.0000,168.1000,168.6900,167.9585,5373,0.0000,1.0000
2019-03-19,170.9900,173.6000,169.7500,173.1600,172.4092,3499,0.0000,1.0000
2019-03-18,170.4100,170.4100,168.0900,168.8000,168.0681,6554,0.0000,1.0000
2019-03-15,169.1600,171.9682,169.1600,170.6300,169.8901,10977,0.0000,1.0000
2019-03-14,169.2900,173.4549,168.3800,169.0400,168.3070,1527,0.0000,1.0000
2019-03-13,168.0000,170.4900,168.0000,169.6600,168.9243,2232,0.0000,1.0000
2019-03-12,172.3300,172.3300,170.0000,170.0000,169.2629,4616,0.0000,1.0000
2019-03-11,167.3600,173.8000,167.3600,172.4800,171.7321,3711,0.0000,1.0000
2019-03-08,166.6000,170.9900,166.6000,168.4600,167.7295,2655,0.0000,1.0000
2019-03-07,167.5200,176.7400,163.7600,168.4900,167.7594,3065,0.0000,1.0000
2019-03-06,170.7400,170.7400,166.6600,166.6600,165.9373,4128,0.0000,1.0000
2019-03-05,171.1000,171.8003,167.1019,171.2000,170.4577,6360,0.0000,1.0000
2019-03-04,175.6700,175.6700,173.0000,173.0000,172.2498,3543,0.0000,1.0000
2019-03-01,173.1000,175.0200,173.1000,174.7000,173.9425,5989,0.0000,1.0000
2019-02-28,168.0100,174.2200,168.0100,172.2500,171.5031,5980,0.0000,1.0000
2019-02-27,170.0000,170.0000,168.0100,168.0100,167.2815,1319,0.0000,1.0000
2019-02-26,169.4400,169.4400,167.9000,167.9000,167.1720,6753,0.0000,1.0000
2019-02-25,169.0000,169.0000,166.7700,166.7700,166.0469,2191,0.0000,1.0000
2019-02-22,170.0000,170.0000,168.9100,169.8500,169.1135,3121,0.0000,1.0000
2019-02-21,169.5000,170.0000,169.5000,170.0000,169.2629,2181,0.0000,1.0000
2019-02-20,173.5800,173.5800,166.0300,169.0700,168.3369,3804,0.0000,1.0000
2019-02-19,170.0000,170.0000,166.0400,169.0100,168.2772,4404,0.0000,1.0000
2019-02-15,166.9700,169.9100,166.9700,168.0500,167.3213,3797,0.0000,1.0000
2019-02-14,163.8000,166.4500,163.8000,166.4500,165.7283,2700,0.0000,1.0000
2019-02-13,165.2500,165.2500,165.2500,165.2500,164.5335,933,0.0000,1.0000
2019-02-12,165.4900,167.7500,165.2500,165.2500,164.5335,5150,0.0000,1.0000
2019-02-11,163.8900,166.0000,163.8900,166.0000,165.2802,2100,0.0000,1.0000
2019-02-08,163.7000,164.9999,162.5000,163.5000,162.7910,3281,0.0000,1.0000
2019-02-07,155.0000,160.0000,155.0000,160.0000,159.3062,1814,0.0000,1.0000
2019-02-06,155.4100,159.5899,154.7292,156.4800,155.8015,4872,0.0000,1.0000
2019-02-05,157.8800,157.8800,156.5100,156.5100,155.8314,1883,0.1500,1.0000
2019-02-04,156.8212,156.8212,154.9900,155.9900,155.1649,2866,0.0000,1.0000
2019-02-01,154.5000,155.8900,154.0300,155.8900,155.0654,1891,0.0000,1.0000
2019-01-31,154.1000,155.5000,154.0000,154.1500,153.3346,8103,0.0000,1.0000
2019-01-30,156.4400,156.4400,153.0000,155.2000,154.3791,4333,0.0000,1.0000
2019-01-29,155.5200,155.6000,155.5200,155.6000,154.7770,1859,0.0000,1.0000
2019-01-28,157.5099,160.0000,152.7000,155.1000,154.2796,2196,0.0000,1.0000
2019-01-25,158.1650,158.1650,157.4300,158.0000,157.1643,1486,0.0000,1.0000
2019-01-24,167.4442,167.4442,155.1500,157.4500,156.6172,14006,0.0000,1.0000
2019-01-23,159.3500,159.9620,153.3300,155.0000,154.1801,4419,0.0000,1.0000
2019-01-22,157.5000,158.7500,157.5000,158.7500,157.9103,8120,0.0000,1.0000
2019-01-18,157.2100,167.4345,157.2100,157.7600,156.9255,5395,0.0000,1.0000
2019-01-17,156.6100,159.8400,156.6100,156.9000,156.0701,2805,0.0000,1.0000
2019-01-16,156.0000,157.8000,156.0000,157.5000,156.6669,2459,0.0000,1.0000
2019-01-15,177.3800,177.3800,155.2700,156.1500,155.3241,5149,0.0000,1.0000
2019-01-14,161.8619,161.8619,156.5600,157.8400,157.0051,2624,0.0000,1.0000
2019-01-11,160.8500,163.7400,158.1450,160.4800,159.6311,2933,0.0000,1.0000
2019-01-10,163.8749,163.8749,161.5600,161.5600,160.7054,1213,0.0000,1.0000
2019-01-09,166.9800,166.9800,161.1963,164.4500,163.5801,2526,0.0000,1.0000
2019-01-08,161.2000,163.9200,160.3300,163.9200,163.0530,1329,0.0000,1.0000
2019-01-07,161.7400,169.1265,159.1000,162.7000,161.8394,12112,0.0000,1.0000
2019-01-04,155.8600,161.2142,155.0000,159.7700,158.9249,10306,0.0000,1.0000
2019-01-03,157.0000,157.0000,154.5000,154.5000,153.6828,2770,0.0000,1.0000
2019-01-02,161.7600,162.7800,156.3010,158.0000,157.1643,10106,0.0000,1.0000
2018-12-31,158.9900,174.2455,155.8300,159.0000,158.1590,4033,0.0000,1.0000
2018-12-28,156.3300,161.7300,156.3300,158.8900,158.0496,2249,0.0000,1.0000
2018-12-27,156.7700,163.5000,153.1200,157.7000,156.8659,2361,0.0000,1.0000
2018-12-26,149.3700,157.5000,145.2100,154.3100,153.4938,8054,0.0000,1.0000
2018-12-24,147.6400,148.3882,144.3600,146.5000,145.7251,2561,0.0000,1.0000
2018-12-21,148.5300,153.2891,145.9600,147.9900,147.2072,19317,0.0000,1.0000
2018-12-20,148.5027,151.3000,148.5027,149.8500,149.0574,6264,0.0000,1.0000
2018-12-19,157.5500,157.5500,148.4200,148.4200,147.6349,3271,0.0000,1.0000
2018-12-18,154.1300,155.3700,150.6500,151.5700,150.7683,4503,0.0000,1.0000
2018-12-17,152.1100,153.6100,150.6100,150.6100,149.8134,8107,0.0000,1.0000
2018-12-14,157.1050,157.1050,154.1500,154.1500,153.3346,2376,0.0000,1.0000
2018-12-13,154.6000,154.6000,154.6000,154.6000,153.7822,2951,0.0000,1.0000
2018-12-12,156.2200,159.4000,149.5100,156.9800,156.1497,3288,0.0000,1.0000
2018-12-11,150.0100,163.3000,150.0100,154.6400,153.8220,6809,0.0000,1.0000
2018-12-10,158.6172,158.6172,155.5500,156.0000,155.1748,1656,0.0000,1.0000
2018-12-07,155.1000,158.2000,155.0000,158.2000,157.3632,2332,0.0000,1.0000
2018-12-06,152.5300,155.5000,152.5300,154.8000,153.9812,4747,0.0000,1.0000
2018-12-04,150.9000,155.1250,150.9000,152.9500,152.1410,3676,0.0000,1.0000
2018-12-03,149.7300,151.9400,149.7300,151.3000,150.4997,4480,0.0000,1.0000
2018-11-30,149.1300,150.5000,148.3100,148.3100,147.5255,7412,0.0000,1.0000
2018-11-29,149.6200,150.8200,149.6200,150.2700,149.4752,4450,0.0000,1.0000
2018-11-28,148.9900,151.5000,148.9900,149.6500,148.8584,6254,0.0000,1.0000
2018-11-27,146.8900,152.2100,146.8900,148.2100,147.4260,4063,0.0000,1.0000
2018-11-26,153.9999,153.9999,149.2300,149.2300,148.4407,4809,0.0000,1.0000
2018-11-23,146.1400,148.2700,146.1400,148.2700,147.4857,1215,0.0000,1.0000
2018-11-21,150.2000,150.2000,144.6250,147.0800,146.3020,7258,0.0000,1.0000
2018-11-20,145.2823,153.5160,145.2823,148.5100,147.7245,9310,0.0000,1.0000
2018-11-19,146.9800,154.4850,146.9800,150.1200,149.3259,6611,0.0000,1.0000
2018-11-16,150.4700,150.4700,147.0000,147.0000,146.2224,5689,0.0000,1.0000
2018-11-15,152.7000,155.1902,151.0000,151.0800,150.2809,5808,0.0000,1.0000
2018-11-14,154.7500,155.5350,151.0100,151.0100,150.2112,5820,0.0000,1.0000
2018-11-13,153.6000,154.8831,150.4500,152.6000,151.7928,1573,0.0000,1.0000
2018-11-12,153.5800,154.1500,151.5010,153.6000,152.7875,3293,0.0000,1.0000
2018-11-09,161.6100,161.6600,152.8000,153.5000,152.6881,5413,0.0000,1.0000
2018-11-08,151.9400,157.2900,151.9400,154.2700,153.4540,1953,0.0000,1.0000
2018-11-07,155.0000,155.0000,155.0000,155.0000,154.1801,2018,0.0000,1.0000
2018-11-06,152.4600,152.7000,152.4600,152.7000,151.8923,2103,0.1500,1.0000
2018-11-05,153.3300,153.3300,151.6500,151.6500,150.6998,2843,0.0000,1.0000
2018-11-02,154.1100,155.0000,153.0500,153.5000,152.5382,5159,0.0000,1.0000
2018-11-01,154.7000,154.7000,153.1500,154.1200,153.1543,1966,0.0000,1.0000
2018-10-31,152.4600,153.6900,149.7500,153.6900,152.7270,4976,0.0000,1.0000
2018-10-30,153.5000,153.5000,151.1000,151.7000,150.7495,7601,0.0000,1.0000
