timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-16,22.3000,22.5900,21.8700,21.9000,21.9000,30704,0.0000,1.0000
2019-12-13,22.1200,22.3400,22.0000,22.2900,22.2900,15073,0.0000,1.0000
2019-12-12,22.2000,22.2000,21.9000,22.0500,22.0500,24799,0.0000,1.0000
2019-12-11,22.0000,22.3650,21.2050,22.2000,22.2000,31320,0.0000,1.0000
2019-12-10,21.6000,22.2500,21.5400,22.1000,22.1000,18566,0.0000,1.0000
2019-12-09,21.5300,21.7000,21.4600,21.5700,21.5700,22297,0.0000,1.0000
2019-12-06,21.3100,21.5300,21.3100,21.3200,21.3200,7289,0.0000,1.0000
2019-12-05,21.2500,21.7600,21.2500,21.3200,21.3200,6739,0.0000,1.0000
2019-12-04,21.2500,21.5499,21.2500,21.3100,21.3100,9422,0.0000,1.0000
2019-12-03,21.3200,21.3200,21.0000,21.2500,21.2500,10707,0.0000,1.0000
2019-12-02,21.3800,21.7994,20.7850,21.3700,21.3700,27504,0.0000,1.0000
2019-11-29,21.2400,21.4700,21.1300,21.3800,21.3800,2084,0.0000,1.0000
2019-11-27,20.8800,21.4100,20.8800,21.4000,21.4000,17165,0.0000,1.0000
2019-11-26,20.8800,20.9999,20.6917,20.9600,20.9600,7871,0.0000,1.0000
2019-11-25,20.7000,21.4250,20.6003,21.0000,21.0000,48756,0.0000,1.0000
2019-11-22,20.7800,20.8500,20.5000,20.7000,20.7000,5049,0.0000,1.0000
2019-11-21,20.2500,20.8015,20.2500,20.6300,20.6300,10144,0.0000,1.0000
2019-11-20,20.8900,20.8900,20.3100,20.3100,20.3100,10997,0.0000,1.0000
2019-11-19,20.8900,20.8900,20.2823,20.7900,20.7900,7875,0.0000,1.0000
2019-11-18,20.2500,20.9199,20.1352,20.8900,20.8900,32264,0.0000,1.0000
2019-11-15,20.0800,20.4000,20.0139,20.2500,20.2500,5578,0.0000,1.0000
2019-11-14,20.0000,20.6000,19.9700,20.2000,20.2000,6700,0.0950,1.0000
2019-11-13,19.7200,19.9700,19.4600,19.9700,19.8765,21322,0.0000,1.0000
2019-11-12,19.1400,19.6500,19.1400,19.4900,19.3988,37418,0.0000,1.0000
2019-11-11,19.2600,19.2600,19.0800,19.2400,19.1499,7202,0.0000,1.0000
2019-11-08,19.0200,19.2550,19.0200,19.1800,19.0902,6998,0.0000,1.0000
2019-11-07,19.2500,19.2500,19.0250,19.1296,19.0401,1802,0.0000,1.0000
2019-11-06,19.2300,19.2300,19.0000,19.1500,19.0604,29743,0.0000,1.0000
2019-11-05,19.3700,19.3700,19.0500,19.1729,19.0832,13819,0.0000,1.0000
2019-11-04,19.0700,19.2100,19.0407,19.1200,19.0305,18216,0.0000,1.0000
2019-11-01,19.0700,19.1000,18.9771,19.1000,19.0106,7377,0.0000,1.0000
2019-10-31,19.0800,19.2200,18.7000,19.0200,18.9310,12375,0.0000,1.0000
2019-10-30,19.2400,19.2400,18.9400,19.1120,19.0225,5797,0.0000,1.0000
2019-10-29,19.0000,19.3100,18.9100,19.1100,19.0205,17956,0.0000,1.0000
2019-10-28,18.6800,19.0000,18.4246,18.8900,18.8016,24010,0.0000,1.0000
2019-10-25,18.2600,18.7400,18.2100,18.4000,18.3139,25221,0.0000,1.0000
2019-10-24,18.2500,18.5726,18.0000,18.2600,18.1745,24642,0.0000,1.0000
2019-10-23,17.8900,18.8890,17.7081,18.0355,17.9511,28972,0.0000,1.0000
2019-10-22,17.6600,17.8141,17.0500,17.7600,17.6769,16470,0.0000,1.0000
2019-10-21,17.2570,17.6900,17.2570,17.5500,17.4678,3165,0.0000,1.0000
2019-10-18,17.0800,17.3500,16.9100,17.3500,17.2688,8023,0.0000,1.0000
2019-10-17,17.3500,17.3500,17.3500,17.3500,17.2688,431,0.0000,1.0000
2019-10-16,17.0200,17.5000,17.0200,17.2200,17.1394,5041,0.0000,1.0000
2019-10-15,16.9000,17.6700,16.9000,17.6700,17.5873,10742,0.0000,1.0000
2019-10-14,17.1500,17.6205,16.9000,17.1300,17.0498,2932,0.0000,1.0000
2019-10-11,17.2500,17.2500,16.8600,16.8600,16.7811,4642,0.0000,1.0000
2019-10-10,17.1036,17.1036,16.8800,16.8800,16.8010,547,0.0000,1.0000
2019-10-09,17.0480,17.2000,17.0000,17.2000,17.1195,12515,0.0000,1.0000
2019-10-08,17.0000,17.1655,17.0000,17.1655,17.0851,5098,0.0000,1.0000
2019-10-07,17.1051,17.1500,17.0600,17.0600,16.9801,2386,0.0000,1.0000
2019-10-04,17.3213,17.3213,17.0420,17.0700,16.9901,2860,0.0000,1.0000
2019-10-03,17.2000,17.4900,17.0000,17.3900,17.3086,4231,0.0000,1.0000
2019-10-02,17.4800,17.7200,17.3404,17.4300,17.3484,5239,0.0000,1.0000
2019-10-01,17.5000,17.5000,17.4900,17.4900,17.4081,466,0.0000,1.0000
2019-09-30,17.4800,17.5000,17.4800,17.5000,17.4181,902,0.0000,1.0000
2019-09-27,17.3393,17.4700,17.2100,17.2100,17.1294,4461,0.0000,1.0000
2019-09-26,17.2600,17.3643,17.2600,17.2600,17.1792,1518,0.0000,1.0000
2019-09-25,17.4500,17.7000,17.2410,17.2600,17.1792,4955,0.0000,1.0000
2019-09-24,17.2500,17.5000,17.2500,17.5000,17.4181,4409,0.0000,1.0000
2019-09-23,17.1500,17.3000,16.7600,17.2900,17.2091,4450,0.0000,1.0000
2019-09-20,16.7600,17.2900,16.6000,17.2900,17.2091,4897,0.0000,1.0000
2019-09-19,16.7800,17.1000,16.7500,16.8900,16.8109,2307,0.0000,1.0000
2019-09-18,16.7600,17.2100,16.6500,16.6500,16.5721,4077,0.0000,1.0000
2019-09-17,16.7000,16.8499,16.5000,16.6500,16.5721,48104,0.0000,1.0000
2019-09-16,16.8200,16.9000,16.6500,16.6500,16.5721,3294,0.0000,1.0000
2019-09-13,16.8000,16.9900,16.6500,16.6700,16.5920,1020,0.0000,1.0000
2019-09-12,16.9000,17.0309,16.4152,16.8000,16.7214,6837,0.0000,1.0000
2019-09-11,17.1400,17.1400,16.7700,16.7700,16.6915,928,0.0000,1.0000
2019-09-10,16.8000,17.0700,16.5050,17.0000,16.9204,12118,0.0000,1.0000
2019-09-09,16.3500,16.9400,16.2000,16.8524,16.7735,21531,0.0000,1.0000
2019-09-06,16.2700,16.3750,16.1500,16.3750,16.2983,3170,0.0000,1.0000
2019-09-05,16.1100,16.3500,15.9800,16.1500,16.0744,4442,0.0000,1.0000
2019-09-04,16.2300,16.2300,16.0300,16.0300,15.9550,2188,0.0000,1.0000
2019-09-03,16.4500,16.4500,16.1500,16.3900,16.3133,1029,0.0000,1.0000
2019-08-30,16.4400,16.4400,16.4000,16.4000,16.3232,356,0.0000,1.0000
2019-08-29,16.4000,16.4000,16.2100,16.2100,16.1341,519,0.0000,1.0000
2019-08-28,15.9400,16.2800,15.9400,16.2800,16.2038,5969,0.0000,1.0000
2019-08-27,16.2800,16.2800,16.1500,16.1500,16.0744,758,0.0000,1.0000
2019-08-26,16.0100,16.4497,16.0000,16.2750,16.1988,15138,0.0000,1.0000
2019-08-23,16.1000,16.7700,16.0800,16.0950,16.0197,1340,0.0000,1.0000
2019-08-22,16.7800,16.7800,16.1000,16.3300,16.2536,18680,0.0000,1.0000
2019-08-21,16.4044,17.2585,16.3000,16.7000,16.6218,4550,0.0000,1.0000
2019-08-20,16.9011,16.9800,16.4300,16.5000,16.4228,7918,0.0000,1.0000
2019-08-19,17.3000,17.3619,16.7400,16.8950,16.8159,19861,0.0000,1.0000
2019-08-16,16.4200,17.2000,16.4000,17.2000,17.1195,1487,0.0000,1.0000
2019-08-15,16.5100,17.9000,16.2500,16.4290,16.3521,8797,0.0950,1.0000
2019-08-14,16.7500,16.7500,16.4100,16.6500,16.4768,6433,0.0000,1.0000
2019-08-13,17.0100,17.1700,16.9050,16.9050,16.7291,4152,0.0000,1.0000
2019-08-12,17.1000,17.8700,16.9611,17.0500,16.8726,9025,0.0000,1.0000
2019-08-09,17.3463,17.5700,17.1100,17.2000,17.0211,3467,0.0000,1.0000
2019-08-08,17.5100,17.9000,17.5100,17.6000,17.4169,3046,0.0000,1.0000
2019-08-07,17.5950,17.7500,17.2600,17.7500,17.5653,7816,0.0000,1.0000
2019-08-06,17.9135,17.9135,17.5100,17.5100,17.3278,4244,0.0000,1.0000
2019-08-05,17.8000,17.8000,17.3900,17.3900,17.2091,1139,0.0000,1.0000
2019-08-02,17.8400,17.8400,17.3400,17.5500,17.3674,3261,0.0000,1.0000
2019-08-01,17.8200,17.9327,17.3000,17.3000,17.1200,8515,0.0000,1.0000
2019-07-31,17.7500,18.2500,17.7500,17.7700,17.5851,11431,0.0000,1.0000
2019-07-30,17.3000,17.9149,17.3000,17.7400,17.5554,9284,0.0000,1.0000
2019-07-29,17.0000,17.5700,16.9700,17.3000,17.1200,16872,0.0000,1.0000
2019-07-26,16.6197,17.0000,16.5600,16.8500,16.6747,15957,0.0000,1.0000
2019-07-25,16.9281,17.0000,16.8000,16.8500,16.6747,8735,0.0000,1.0000
2019-07-24,16.3500,17.0000,16.3500,16.8800,16.7044,19402,0.0000,1.0000
2019-07-23,15.7000,16.3800,15.7000,16.1800,16.0117,36763,0.0000,1.0000
2019-07-22,15.7000,15.7000,15.6200,15.6200,15.4575,1384,0.0000,1.0000
2019-07-19,15.8715,15.8715,15.8715,15.8715,15.7064,249,0.0000,1.0000
2019-07-18,15.9800,15.9900,15.5310,15.9200,15.7544,4028,0.0000,1.0000
2019-07-17,16.2119,16.2119,15.9750,16.0900,15.9226,2412,0.0000,1.0000
2019-07-16,16.2500,16.2500,16.2500,16.2500,16.0809,67,0.0000,1.0000
2019-07-15,16.3200,16.3494,16.0800,16.2500,16.0809,6716,0.0000,1.0000
2019-07-12,16.6800,16.6800,16.3000,16.3000,16.1304,2015,0.0000,1.0000
2019-07-11,16.5000,16.6000,16.4820,16.6000,16.4273,2104,0.0000,1.0000
2019-07-10,16.2900,16.7000,16.1700,16.6000,16.4273,2845,0.0000,1.0000
2019-07-09,16.2182,16.2182,16.0100,16.0100,15.8434,1740,0.0000,1.0000
2019-07-08,16.3100,16.3100,16.3100,16.3100,16.1403,118,0.0000,1.0000
2019-07-05,16.4700,16.5400,16.3100,16.3100,16.1403,466,0.0000,1.0000
2019-07-03,16.5000,16.5300,16.5000,16.5100,16.3382,550,0.0000,1.0000
2019-07-02,16.3500,16.5600,16.3500,16.5600,16.3877,1689,0.0000,1.0000
2019-07-01,16.6000,16.6750,15.9400,16.3300,16.1601,9007,0.0000,1.0000
2019-06-28,16.7400,16.7400,16.6000,16.6000,16.4273,2375,0.0000,1.0000
2019-06-27,16.9000,16.9000,16.6000,16.8100,16.6351,3434,0.0000,1.0000
2019-06-26,16.8100,16.8900,16.8000,16.8900,16.7143,1339,0.0000,1.0000
2019-06-25,16.6400,16.7900,16.6200,16.7900,16.6153,2774,0.0000,1.0000
2019-06-24,16.5600,16.8000,16.5600,16.6500,16.4768,2501,0.0000,1.0000
2019-06-21,16.7011,16.7011,16.5500,16.6000,16.4273,3727,0.0000,1.0000
2019-06-20,16.4800,16.5993,16.4501,16.5500,16.3778,3416,0.0000,1.0000
2019-06-19,16.1906,16.5900,16.1906,16.5500,16.3778,2406,0.0000,1.0000
2019-06-18,16.5000,16.5000,16.1700,16.2400,16.0711,1481,0.0000,1.0000
2019-06-17,16.1200,16.4900,16.0600,16.2500,16.0809,1780,0.0000,1.0000
2019-06-14,15.9200,16.3500,15.9200,16.3000,16.1304,1333,0.0000,1.0000
2019-06-13,16.1000,16.1600,16.0500,16.1500,15.9820,3177,0.0000,1.0000
2019-06-12,16.5000,16.5000,16.0300,16.4200,16.2492,7011,0.0000,1.0000
2019-06-11,16.5300,16.6200,16.2500,16.6200,16.4471,2056,0.0000,1.0000
2019-06-10,16.5300,16.7319,16.5300,16.6200,16.4471,7402,0.0000,1.0000
2019-06-07,16.4400,16.7900,16.4400,16.6200,16.4471,807,0.0000,1.0000
2019-06-06,16.3600,16.6300,16.1452,16.6200,16.4471,4104,0.0000,1.0000
2019-06-05,16.2614,16.8899,15.8186,16.6600,16.4867,6143,0.0000,1.0000
2019-06-04,16.7100,16.7200,16.2400,16.5400,16.3679,3589,0.0000,1.0000
2019-06-03,16.2900,16.5689,16.2127,16.4000,16.2294,4155,0.0000,1.0000
2019-05-31,16.6100,16.7100,16.2180,16.4000,16.2294,11261,0.0000,1.0000
2019-05-30,16.8600,16.8600,16.8600,16.8600,16.6846,249,0.0000,1.0000
2019-05-29,16.3700,16.7650,16.3700,16.7650,16.5906,461,0.0000,1.0000
2019-05-28,16.7501,16.7501,16.3000,16.3000,16.1304,4078,0.0000,1.0000
2019-05-24,16.7500,16.7500,16.6500,16.7500,16.5757,7940,0.0000,1.0000
2019-05-23,16.8600,16.8600,16.7500,16.7500,16.5757,989,0.0000,1.0000
2019-05-22,16.7400,16.8700,16.7400,16.7500,16.5757,5219,0.0000,1.0000
2019-05-21,16.7500,16.8100,16.7400,16.7400,16.5658,137100,0.0000,1.0000
2019-05-20,16.8923,16.8923,16.7500,16.8000,16.6252,3671,0.0000,1.0000
2019-05-17,16.8100,16.8369,16.8100,16.8200,16.6450,561,0.0000,1.0000
2019-05-16,16.9300,16.9800,16.8000,16.8100,16.6351,2271,0.0925,1.0000
2019-05-15,16.8600,16.9500,16.8000,16.8000,16.5342,3616,0.0000,1.0000
2019-05-14,16.8500,16.9700,16.8500,16.8600,16.5933,6832,0.0000,1.0000
2019-05-13,16.9208,16.9900,16.8900,16.9350,16.6671,1753,0.0000,1.0000
2019-05-10,17.0000,17.0500,16.9700,16.9700,16.7016,918,0.0000,1.0000
2019-05-09,16.8500,17.1000,16.8500,17.1000,16.8295,4909,0.0000,1.0000
2019-05-08,16.9100,17.0200,16.8750,16.8750,16.6081,5355,0.0000,1.0000
2019-05-07,17.0000,17.0000,16.9000,16.9100,16.6425,2458,0.0000,1.0000
2019-05-06,17.0100,17.1500,17.0000,17.0000,16.7311,3989,0.0000,1.0000
2019-05-03,16.9000,17.1400,16.9000,16.9700,16.7016,1033,0.0000,1.0000
2019-05-02,16.9100,17.0157,16.9000,16.9100,16.6425,3222,0.0000,1.0000
2019-05-01,17.0000,17.0200,16.9500,16.9500,16.6819,6190,0.0000,1.0000
2019-04-30,16.9500,17.0000,16.9500,17.0000,16.7311,1342,0.0000,1.0000
2019-04-29,17.1300,17.1300,16.9600,16.9600,16.6917,2002,0.0000,1.0000
2019-04-26,16.9500,17.1191,16.9500,16.9600,16.6917,5755,0.0000,1.0000
2019-04-25,16.8700,17.2999,16.8000,17.0000,16.7311,30122,0.0000,1.0000
2019-04-24,16.9000,17.0500,16.9000,16.9200,16.6523,2563,0.0000,1.0000
2019-04-23,16.9900,17.0510,16.6600,16.9000,16.6327,12312,0.0000,1.0000
2019-04-22,17.0100,17.0797,16.9500,17.0000,16.7311,8957,0.0000,1.0000
2019-04-18,17.2000,17.2500,17.0611,17.0611,16.7912,5849,0.0000,1.0000
2019-04-17,17.0500,17.2300,17.0500,17.1700,16.8984,2324,0.0000,1.0000
2019-04-16,16.9500,17.2400,16.9036,17.2400,16.9673,5882,0.0000,1.0000
2019-04-15,17.1500,17.1798,16.4050,17.1100,16.8393,26500,0.0000,1.0000
2019-04-12,17.1000,17.2655,17.1000,17.1500,16.8787,2937,0.0000,1.0000
2019-04-11,17.1900,17.1900,17.1200,17.1200,16.8492,357,0.0000,1.0000
2019-04-10,17.2600,17.3100,17.1000,17.1100,16.8393,4896,0.0000,1.0000
2019-04-09,17.1000,17.2224,17.1000,17.1100,16.8393,3217,0.0000,1.0000
2019-04-08,17.0300,17.3100,17.0300,17.1000,16.8295,9088,0.0000,1.0000
2019-04-05,17.1500,17.4799,16.6400,17.0200,16.7508,22807,0.0000,1.0000
2019-04-04,17.1000,17.4200,17.1000,17.1000,16.8295,8365,0.0000,1.0000
2019-04-03,17.1600,17.4800,17.1500,17.1500,16.8787,4344,0.0000,1.0000
2019-04-02,16.7000,16.9100,16.7000,16.8900,16.6228,3034,0.0000,1.0000
2019-04-01,16.8500,17.2350,16.4500,16.8500,16.5835,9343,0.0000,1.0000
2019-03-29,17.2500,17.2600,16.9100,16.9400,16.6720,2397,0.0000,1.0000
2019-03-28,17.2500,17.5190,16.5200,17.3600,17.0854,13066,0.0000,1.0000
2019-03-27,17.3700,17.4300,17.2000,17.2000,16.9279,2340,0.0000,1.0000
2019-03-26,16.8000,16.8300,16.7800,16.7800,16.5146,991,0.0000,1.0000
2019-03-25,17.2500,17.2500,16.5660,16.8300,16.5638,20533,0.0000,1.0000
2019-03-22,17.2600,17.2600,17.2600,17.2600,16.9870,39,0.0000,1.0000
2019-03-21,17.3500,17.3865,17.2600,17.2600,16.9870,1439,0.0000,1.0000
2019-03-20,17.2600,17.2600,17.2600,17.2600,16.9870,803,0.0000,1.0000
2019-03-19,17.5100,17.5100,17.2900,17.2900,17.0165,2560,0.0000,1.0000
2019-03-18,17.5500,17.7000,17.4669,17.5000,17.2232,1213,0.0000,1.0000
2019-03-15,17.3042,17.6700,17.3042,17.6600,17.3806,6095,0.0000,1.0000
2019-03-14,17.2500,17.7450,17.2500,17.4100,17.1346,9380,0.0000,1.0000
2019-03-13,17.2950,17.2950,17.2600,17.2600,16.9870,676,0.0000,1.0000
2019-03-12,17.3000,17.3300,17.2500,17.2500,16.9771,1180,0.0000,1.0000
2019-03-11,17.5600,17.5600,17.5600,17.5600,17.2822,120,0.0000,1.0000
2019-03-08,17.2500,17.5600,17.2500,17.5600,17.2822,593,0.0000,1.0000
2019-03-07,17.4000,17.8100,17.3000,17.3000,17.0263,5812,0.0000,1.0000
2019-03-06,17.2501,17.3865,17.2501,17.3865,17.1115,1123,0.0000,1.0000
2019-03-05,17.2900,17.4400,17.2900,17.4400,17.1641,963,0.0000,1.0000
2019-03-04,17.5500,17.5500,17.2601,17.5000,17.2232,1076,0.0000,1.0000
2019-03-01,17.5100,18.0550,17.3400,17.4000,17.1248,22856,0.0000,1.0000
2019-02-28,17.5071,17.6500,17.4500,17.4500,17.1740,3850,0.0000,1.0000
2019-02-27,17.4200,17.4500,17.4200,17.4200,17.1444,869,0.0000,1.0000
2019-02-26,17.4900,17.9000,17.4900,17.5000,17.2232,1010,0.0000,1.0000
2019-02-25,17.4800,17.4900,17.3300,17.3400,17.0657,1294,0.0000,1.0000
2019-02-22,17.3500,17.3500,17.1101,17.2900,17.0165,6226,0.0000,1.0000
2019-02-21,17.4500,17.5900,17.2800,17.3200,17.0460,6008,0.0000,1.0000
2019-02-20,17.1000,17.7300,16.8440,17.4100,17.1346,12984,0.0000,1.0000
2019-02-19,17.4700,17.6718,17.4700,17.4700,17.1936,3899,0.0000,1.0000
2019-02-15,17.6500,17.8100,17.5000,17.5000,17.2232,4181,0.0000,1.0000
2019-02-14,17.6400,18.0000,17.2800,17.4500,17.1740,3032,0.0000,1.0000
2019-02-13,17.8000,17.8000,17.7500,17.7500,17.4692,10379,0.0000,1.0000
2019-02-12,17.7600,17.8750,17.7500,17.7500,17.4692,2934,0.0000,1.0000
2019-02-11,17.8400,18.0300,17.7500,17.7500,17.4692,12711,0.0000,1.0000
2019-02-08,18.1500,18.1500,17.8100,17.8400,17.5578,35020,0.0000,1.0000
2019-02-07,18.2800,18.2800,18.0000,18.0000,17.7153,546,0.0925,1.0000
2019-02-06,18.2800,18.2800,18.2800,18.2800,17.8989,215,0.0000,1.0000
2019-02-05,17.8700,18.2300,17.8700,17.8700,17.4974,4506,0.0000,1.0000
2019-02-04,17.8250,17.8800,17.7500,17.8800,17.5072,3178,0.0000,1.0000
2019-02-01,17.7500,17.7500,17.7500,17.7500,17.3799,60,0.0000,1.0000
2019-01-31,17.6500,18.0000,17.6500,17.7500,17.3799,2863,0.0000,1.0000
2019-01-30,17.4348,17.4348,17.4348,17.4348,17.0713,368,0.0000,1.0000
2019-01-29,17.7400,17.7400,17.3700,17.5900,17.2232,1987,0.0000,1.0000
2019-01-28,17.4858,17.5800,17.4001,17.5700,17.2037,1858,0.0000,1.0000
2019-01-25,17.5200,17.6700,17.3500,17.4500,17.0862,7995,0.0000,1.0000
2019-01-24,17.5100,17.8600,17.5100,17.6500,17.2820,737,0.0000,1.0000
2019-01-23,17.6000,17.6383,17.5341,17.5700,17.2037,1573,0.0000,1.0000
2019-01-22,17.7100,17.9156,17.2900,17.3000,16.9393,2251,0.0000,1.0000
2019-01-18,17.4050,18.0000,17.1100,17.1100,16.7532,5799,0.0000,1.0000
2019-01-17,17.9000,17.9000,17.5100,17.5100,17.1449,1438,0.0000,1.0000
2019-01-16,17.8800,17.9900,17.2889,17.8100,17.4387,5979,0.0000,1.0000
2019-01-15,17.4700,18.0000,17.4700,17.8600,17.4876,7508,0.0000,1.0000
2019-01-14,17.2700,17.7200,17.2200,17.7200,17.3505,2093,0.0000,1.0000
2019-01-11,16.9300,17.2101,16.9300,17.2101,16.8513,156014,0.0000,1.0000
2019-01-10,16.4000,17.0100,16.4000,16.8900,16.5378,6225,0.0000,1.0000
2019-01-09,16.6000,16.7000,16.4700,16.5100,16.1658,1957,0.0000,1.0000
2019-01-08,16.5926,16.5926,16.5926,16.5926,16.2466,351,0.0000,1.0000
2019-01-07,16.4000,16.8800,16.4000,16.7900,16.4399,2201,0.0000,1.0000
2019-01-04,16.6200,16.6200,16.4600,16.4600,16.1168,12239,0.0000,1.0000
2019-01-03,16.4400,16.9200,16.2900,16.4000,16.0580,16645,0.0000,1.0000
2019-01-02,16.1800,16.6981,16.1800,16.4400,16.0972,3092,0.0000,1.0000
2018-12-31,16.0800,17.3000,16.0000,16.5000,16.1560,9005,0.0000,1.0000
2018-12-28,16.5000,16.5000,16.0000,16.2500,15.9112,187747,0.0000,1.0000
2018-12-27,16.5400,16.5400,16.0000,16.0600,15.7251,20279,0.0000,1.0000
2018-12-26,16.9900,16.9900,16.9900,16.9900,16.6357,300,0.0000,1.0000
2018-12-24,15.9778,16.4200,15.9150,16.4200,16.0776,2088,0.0000,1.0000
2018-12-21,17.0700,17.0700,15.9500,16.9300,16.5770,12357,0.0000,1.0000
2018-12-20,16.3700,16.9400,16.3200,16.9400,16.5868,20383,0.0000,1.0000
2018-12-19,16.3600,16.7900,15.9100,16.7900,16.4399,9975,0.0000,1.0000
2018-12-18,16.1000,16.3700,15.9000,16.0000,15.6664,9410,0.0000,1.0000
2018-12-17,16.4200,16.4200,16.4200,16.4200,16.0776,2387,0.0000,1.0000
2018-12-14,15.9600,16.3500,15.9600,16.3500,16.0091,799,0.0000,1.0000
2018-12-13,16.2500,16.5500,15.8600,16.4400,16.0972,5873,0.0000,1.0000
2018-12-12,16.5000,16.5150,15.9200,16.2500,15.9112,1818,0.0000,1.0000
2018-12-11,16.6300,16.9300,16.0600,16.0700,15.7349,2498,0.0000,1.0000
2018-12-10,16.7300,17.2300,16.4000,16.4500,16.1070,7407,0.0000,1.0000
2018-12-07,17.0000,17.2500,16.7500,16.9660,16.6122,2671,0.0000,1.0000
2018-12-06,17.1500,17.2562,16.4000,16.7500,16.4008,3401,0.0000,1.0000
2018-12-04,17.0100,17.2500,16.8600,17.0000,16.6455,1774,0.0000,1.0000
2018-12-03,17.9800,17.9800,17.2600,17.5000,17.1351,2184,0.0000,1.0000
2018-11-30,17.4300,17.9400,17.4300,17.6000,17.2330,6200,0.0000,1.0000
2018-11-29,16.7255,17.7400,16.7255,17.7000,17.3309,1505,0.0000,1.0000
2018-11-28,17.1140,17.3900,16.8100,17.3900,17.0274,5161,0.0000,1.0000
2018-11-27,17.0348,17.3900,17.0348,17.2956,16.9350,355,0.0000,1.0000
2018-11-26,17.1800,17.3800,17.1642,17.3500,16.9882,1417,0.0000,1.0000
2018-11-23,17.0700,17.4400,17.0700,17.4400,17.0764,684,0.0000,1.0000
2018-11-21,17.1900,17.8500,16.9700,17.4000,17.0372,2458,0.0000,1.0000
2018-11-20,16.7100,16.7100,16.7100,16.7100,16.3616,113,0.0000,1.0000
2018-11-19,16.7100,16.7100,16.7100,16.7100,16.3616,3,0.0000,1.0000
2018-11-16,17.3300,17.3300,16.5000,16.7100,16.3616,2960,0.0000,1.0000
2018-11-15,16.9607,17.0100,16.4000,17.0100,16.6553,1572,0.0925,1.0000
2018-11-14,16.7501,16.7501,16.7501,16.7501,16.3121,32,0.0000,1.0000
2018-11-13,16.7100,16.7501,16.2810,16.7501,16.3121,920,0.0000,1.0000
2018-11-12,16.9000,16.9000,16.9000,16.9000,16.4581,82,0.0000,1.0000
2018-11-09,16.6300,16.9000,16.6087,16.9000,16.4581,1138,0.0000,1.0000
2018-11-08,16.0692,16.6900,16.0692,16.6900,16.2536,1040,0.0000,1.0000
2018-11-07,16.3024,16.6800,15.8500,16.6800,16.2439,3574,0.0000,1.0000
2018-11-06,16.1400,16.7177,16.1400,16.3500,15.9225,2742,0.0000,1.0000
2018-11-05,16.2600,16.7500,16.1500,16.1500,15.7277,2375,0.0000,1.0000
2018-11-02,16.5800,16.5800,16.1500,16.2600,15.8349,2999,0.0000,1.0000
2018-11-01,16.5100,17.0000,15.5600,16.9050,16.4630,2052,0.0000,1.0000
2018-10-31,16.4500,16.4500,14.9200,16.4500,16.0199,4863,0.0000,1.0000
2018-10-30,15.5000,16.4500,15.0500,15.9800,15.5622,1693,0.0000,1.0000
2018-10-29,16.2500,16.3620,15.6300,15.9700,15.5524,4795,0.0000,1.0000
