timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-07,37.0000,37.0000,37.0000,37.0000,36.1218,100,0.0000,1.0000
2019-08-06,37.0000,37.0000,37.0000,37.0000,36.1218,100,0.2500,1.0000
2019-08-05,37.0000,37.0000,37.0000,37.0000,35.8793,100,0.0000,1.0000
2019-08-02,37.0000,37.0000,37.0000,37.0000,35.8793,100,0.0000,1.0000
2019-08-01,37.0000,37.0000,37.0000,37.0000,35.8793,26,0.0000,1.0000
2019-07-31,37.0000,37.0000,37.0000,37.0000,35.8793,523,0.0000,1.0000
2019-07-30,36.4500,36.4500,36.4500,36.4500,35.3460,1130,0.0000,1.0000
2019-07-29,37.0000,37.0000,37.0000,37.0000,35.8793,100,0.0000,1.0000
2019-07-26,37.0000,37.0000,37.0000,37.0000,35.8793,100,0.0000,1.0000
2019-07-25,37.2500,37.2500,37.2500,37.2500,36.1218,0,0.0000,1.0000
2019-07-24,37.2500,37.2500,37.2500,37.2500,36.1218,301,0.0000,1.0000
2019-07-23,37.0000,37.0000,37.0000,37.0000,35.8793,0,0.0000,1.0000
2019-07-22,37.0000,37.0000,37.0000,37.0000,35.8793,0,0.0000,1.0000
2019-07-19,36.8001,37.0000,36.8001,37.0000,35.8793,300,0.0000,1.0000
2019-07-18,37.2500,37.2500,37.2500,37.2500,36.1218,0,0.0000,1.0000
2019-07-17,36.7500,37.2500,36.7500,37.2500,36.1218,1499,0.0000,1.0000
2019-07-16,36.7500,36.7500,36.5000,36.5000,35.3945,4400,0.0000,1.0000
2019-07-15,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-12,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-11,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-10,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-09,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-08,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-05,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-03,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-02,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-07-01,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-06-28,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-06-27,36.3000,36.3000,36.3000,36.3000,35.2005,0,0.0000,1.0000
2019-06-26,36.3000,36.9500,36.3000,36.3000,35.2005,600,0.0000,1.0000
2019-06-25,36.0500,36.0500,36.0500,36.0500,34.9581,85,0.0000,1.0000
2019-06-24,36.0500,36.0500,36.0500,36.0500,34.9581,100,0.0000,1.0000
2019-06-21,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-18,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-17,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-14,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-13,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-12,36.5000,36.5000,36.5000,36.5000,35.3945,200,0.0000,1.0000
2019-06-11,36.4900,36.4900,36.4900,36.4900,35.3848,77,0.0000,1.0000
2019-06-10,36.4900,36.4900,36.4900,36.4900,35.3848,1,0.0000,1.0000
2019-06-07,36.4900,36.4900,36.4900,36.4900,35.3848,172,0.0000,1.0000
2019-06-06,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-06-05,36.5000,36.5000,36.5000,36.5000,35.3945,300,0.0000,1.0000
2019-06-03,36.2500,36.2500,36.0500,36.0500,34.9581,472,0.0000,1.0000
2019-05-31,36.5000,36.5000,36.5000,36.5000,35.3945,0,0.0000,1.0000
2019-05-30,36.5000,36.5000,36.5000,36.5000,35.3945,2065,0.0000,1.0000
2019-05-29,37.0000,37.0000,37.0000,37.0000,35.8793,100,0.0000,1.0000
2019-05-28,37.1500,37.1500,37.1500,37.1500,36.0248,0,0.0000,1.0000
2019-05-24,37.0750,37.1500,37.0750,37.1500,36.0248,200,0.0000,1.0000
2019-05-23,37.1500,37.1500,37.1500,37.1500,36.0248,0,0.0000,1.0000
2019-05-22,37.1500,37.1500,37.1500,37.1500,36.0248,76,0.0000,1.0000
2019-05-21,37.1500,37.1500,37.1500,37.1500,36.0248,6,0.0000,1.0000
2019-05-20,37.1500,37.1500,37.1500,37.1500,36.0248,200,0.0000,1.0000
2019-05-17,37.1000,37.1000,37.1000,37.1000,35.9763,0,0.0000,1.0000
2019-05-16,37.1000,37.1000,37.1000,37.1000,35.9763,200,0.0000,1.0000
2019-05-15,37.0000,37.0000,37.0000,37.0000,35.8793,0,0.0000,1.0000
2019-05-14,37.0250,37.0250,37.0000,37.0000,35.8793,450,0.0000,1.0000
2019-05-13,37.0500,37.0500,37.0500,37.0500,35.9278,0,0.0000,1.0000
2019-05-10,37.0500,37.0500,37.0500,37.0500,35.9278,0,0.0000,1.0000
2019-05-09,37.0500,37.0500,37.0500,37.0500,35.9278,0,0.0000,1.0000
2019-05-08,37.0500,37.0500,37.0500,37.0500,35.9278,100,0.0000,1.0000
2019-05-07,36.7500,36.7500,36.7500,36.7500,35.6369,0,0.0000,1.0000
2019-05-06,37.0000,37.0000,37.0000,37.0000,35.8793,13,0.2500,1.0000
2019-05-03,37.0000,37.0000,37.0000,37.0000,35.6385,100,0.0000,1.0000
2019-05-02,37.0000,37.0000,37.0000,37.0000,35.6385,1477,0.0000,1.0000
2019-05-01,37.0000,37.0000,37.0000,37.0000,35.6385,0,0.0000,1.0000
2019-04-30,37.2000,37.2000,36.5000,37.0000,35.6385,5380,0.0000,1.0000
2019-04-29,37.9000,37.9000,37.9000,37.9000,36.5054,0,0.0000,1.0000
2019-04-25,37.9000,38.0000,37.9000,37.9000,36.5054,1926,0.0000,1.0000
2019-04-24,36.9500,37.0000,36.9500,37.0000,35.6385,282,0.0000,1.0000
2019-04-23,36.8500,36.8500,36.8500,36.8500,35.4941,400,0.0000,1.0000
2019-04-22,37.0000,37.0000,37.0000,37.0000,35.6385,0,0.0000,1.0000
2019-04-18,37.0000,37.0000,37.0000,37.0000,35.6385,1555,0.0000,1.0000
2019-04-17,36.5100,36.5100,36.5100,36.5100,35.1666,466,0.0000,1.0000
2019-04-15,36.5000,36.5000,36.5000,36.5000,35.1569,0,0.0000,1.0000
2019-04-12,36.5000,36.5000,36.5000,36.5000,35.1569,0,0.0000,1.0000
2019-04-11,36.4950,36.8000,36.4950,36.5000,35.1569,1195,0.0000,1.0000
2019-04-10,36.5000,36.5000,36.3000,36.5000,35.1569,770,0.0000,1.0000
2019-04-09,36.1100,36.1100,36.1100,36.1100,34.7813,266,0.0000,1.0000
2019-04-08,36.7400,36.7400,36.5000,36.5000,35.1569,421,0.0000,1.0000
2019-04-05,36.7400,36.7400,36.7400,36.7400,35.3881,193,0.0000,1.0000
2019-04-04,36.7400,36.7400,36.7400,36.7400,35.3881,0,0.0000,1.0000
2019-04-03,36.7400,36.7400,36.7400,36.7400,35.3881,0,0.0000,1.0000
2019-04-02,36.7500,36.7500,36.7400,36.7400,35.3881,474,0.0000,1.0000
2019-04-01,36.9500,36.9500,36.9500,36.9500,35.5904,930,0.0000,1.0000
2019-03-29,36.9500,36.9500,36.9500,36.9500,35.5904,0,0.0000,1.0000
2019-03-28,36.9500,36.9500,36.9500,36.9500,35.5904,0,0.0000,1.0000
2019-03-27,37.5000,37.5000,36.0000,36.9500,35.5904,4884,0.0000,1.0000
2019-03-26,37.5000,37.5000,37.2500,37.2500,35.8793,1200,0.0000,1.0000
2019-03-25,37.5000,37.5000,37.5000,37.5000,36.1201,0,0.0000,1.0000
2019-03-22,37.0000,37.5000,37.0000,37.5000,36.1201,1000,0.0000,1.0000
2019-03-21,35.9000,35.9000,35.9000,35.9000,34.5790,0,0.0000,1.0000
2019-03-20,35.9000,35.9000,35.9000,35.9000,34.5790,0,0.0000,1.0000
2019-03-19,36.0000,36.0000,35.9000,35.9000,34.5790,463,0.0000,1.0000
2019-03-18,37.0000,37.0000,35.8500,35.8500,34.5309,1400,0.0000,1.0000
2019-03-14,37.0000,37.0000,37.0000,37.0000,35.6385,100,0.0000,1.0000
2019-03-13,37.0000,37.0000,37.0000,37.0000,35.6385,0,0.0000,1.0000
2019-03-12,37.0000,37.0000,37.0000,37.0000,35.6385,0,0.0000,1.0000
2019-03-11,37.0000,37.0000,37.0000,37.0000,35.6385,346,0.0000,1.0000
2019-03-08,37.0000,37.0000,37.0000,37.0000,35.6385,185,0.0000,1.0000
2019-03-07,36.0000,36.7300,36.0000,36.7300,35.3785,2241,0.0000,1.0000
2019-03-06,36.0500,36.0500,35.5100,35.5100,34.2034,700,0.0000,1.0000
2019-03-05,39.7500,39.7500,39.7500,39.7500,38.2874,500,0.0000,1.0000
2019-03-04,38.2600,38.2600,38.2600,38.2600,36.8522,0,0.0000,1.0000
2019-03-01,38.0000,38.7500,38.0000,38.2600,36.8522,815,0.0000,1.0000
2019-02-28,37.0000,37.0000,37.0000,37.0000,35.6385,100,0.0000,1.0000
2019-02-27,35.5500,35.5500,35.5500,35.5500,34.2419,0,0.0000,1.0000
2019-02-26,35.5500,35.5500,35.5500,35.5500,34.2419,0,0.0000,1.0000
2019-02-22,36.7500,36.7500,35.5000,35.5500,34.2419,629,0.0000,1.0000
2019-02-21,37.2500,37.2500,37.2500,37.2500,35.8793,450,0.0000,1.0000
2019-02-20,36.5000,37.0000,36.5000,37.0000,35.6385,476,0.0000,1.0000
2019-02-19,35.4000,36.5000,35.2500,36.2500,34.9161,1456,0.0000,1.0000
2019-02-15,37.5000,37.5000,37.5000,37.5000,36.1201,0,0.0000,1.0000
2019-02-14,37.5000,37.5000,37.5000,37.5000,36.1201,100,0.0000,1.0000
2019-02-13,37.4500,37.4500,37.4500,37.4500,36.0720,0,0.0000,1.0000
2019-02-12,37.4500,37.4500,37.4500,37.4500,36.0720,30,0.0000,1.0000
2019-02-11,37.4500,37.4500,37.4500,37.4500,36.0720,0,0.0000,1.0000
2019-02-08,37.4500,37.4500,37.4500,37.4500,36.0720,30,0.0000,1.0000
2019-02-07,37.4500,37.4500,37.4500,37.4500,36.0720,0,0.0000,1.0000
2019-02-06,37.4500,37.4500,37.4500,37.4500,36.0720,150,0.0000,1.0000
2019-02-05,36.5000,36.5000,36.5000,36.5000,35.1569,0,0.0000,1.0000
2019-02-04,39.0000,39.0000,36.5000,36.5000,35.1569,635,0.2500,1.0000
2019-02-01,37.0000,37.0000,37.0000,37.0000,35.3961,384,0.0000,1.0000
2019-01-31,36.3000,36.3000,36.3000,36.3000,34.7265,225,0.0000,1.0000
2019-01-30,36.3000,36.3000,36.3000,36.3000,34.7265,0,0.0000,1.0000
2019-01-29,36.3000,36.3000,36.3000,36.3000,34.7265,300,0.0000,1.0000
2019-01-28,35.2500,35.2500,35.2500,35.2500,33.7220,150,0.0000,1.0000
2019-01-25,35.1100,35.1100,35.1100,35.1100,33.5880,0,0.0000,1.0000
2019-01-24,35.1100,35.1100,35.1100,35.1100,33.5880,80,0.0000,1.0000
2019-01-23,35.1100,35.1100,35.1100,35.1100,33.5880,0,0.0000,1.0000
2019-01-22,35.1100,35.1100,35.1100,35.1100,33.5880,53,0.0000,1.0000
2019-01-18,35.1100,35.1100,35.1100,35.1100,33.5880,40,0.0000,1.0000
2019-01-17,35.1100,35.1100,35.1100,35.1100,33.5880,1,0.0000,1.0000
2019-01-16,37.2000,39.5000,35.1100,35.1100,33.5880,785,0.0000,1.0000
2019-01-15,35.1000,35.1000,35.1000,35.1000,33.5785,0,0.0000,1.0000
2019-01-14,35.1000,35.1000,35.1000,35.1000,33.5785,300,0.0000,1.0000
2019-01-11,35.5000,35.5000,35.5000,35.5000,33.9611,0,0.0000,1.0000
2019-01-10,35.5000,35.5000,35.5000,35.5000,33.9611,3022,0.0000,1.0000
2019-01-09,35.5000,35.5000,35.1000,35.1000,33.5785,8802,0.0000,1.0000
2019-01-08,36.5000,36.5000,36.5000,36.5000,34.9178,199,0.0000,1.0000
2019-01-07,35.6800,35.6800,35.6800,35.6800,34.1333,1310,0.0000,1.0000
2019-01-04,35.7500,36.0000,35.0500,35.6800,34.1333,2870,0.0000,1.0000
2019-01-03,35.2500,35.2500,35.2500,35.2500,33.7220,229,0.0000,1.0000
2019-01-02,37.0000,37.0000,37.0000,37.0000,35.3961,122,0.0000,1.0000
2018-12-31,37.0000,37.0000,37.0000,37.0000,35.3961,650,0.0000,1.0000
2018-12-28,39.5000,39.5000,39.5000,39.5000,37.7877,85,0.0000,1.0000
2018-12-27,39.5000,39.5000,39.5000,39.5000,37.7877,100,0.0000,1.0000
2018-12-26,37.0000,37.0000,37.0000,37.0000,35.3961,630,0.0000,1.0000
2018-12-24,37.0000,37.0000,37.0000,37.0000,35.3961,7,0.0000,1.0000
2018-12-21,37.0000,37.0000,37.0000,37.0000,35.3961,15,0.0000,1.0000
2018-12-20,37.0000,37.0000,37.0000,37.0000,35.3961,310,0.0000,1.0000
2018-12-19,38.0000,38.0000,38.0000,38.0000,36.3528,275,0.0000,1.0000
2018-12-18,36.5000,36.5000,36.5000,36.5000,34.9178,0,0.0000,1.0000
2018-12-14,36.5000,36.5000,35.5100,36.5000,34.9178,914,0.0000,1.0000
2018-12-13,37.0000,37.0000,37.0000,37.0000,35.3961,0,0.0000,1.0000
2018-12-12,37.0000,37.0000,37.0000,37.0000,35.3961,23,0.0000,1.0000
2018-12-11,37.0000,37.0000,37.0000,37.0000,35.3961,0,0.0000,1.0000
2018-12-10,36.0000,37.0000,36.0000,37.0000,35.3961,500,0.0000,1.0000
2018-12-07,39.0000,39.0000,39.0000,39.0000,37.3094,0,0.0000,1.0000
2018-12-06,39.0000,39.0000,39.0000,39.0000,37.3094,6,0.0000,1.0000
2018-12-04,39.0100,39.0100,39.0000,39.0000,37.3094,1100,0.0000,1.0000
2018-12-03,39.0000,39.0000,39.0000,39.0000,37.3094,100,0.0000,1.0000
2018-11-30,39.0000,39.0000,39.0000,39.0000,37.3094,400,0.0000,1.0000
2018-11-29,39.0000,39.0000,39.0000,39.0000,37.3094,100,0.0000,1.0000
2018-11-28,37.6400,37.6400,37.6400,37.6400,36.0084,0,0.0000,1.0000
2018-11-27,37.6400,37.6400,37.6400,37.6400,36.0084,50,0.0000,1.0000
2018-11-26,37.6400,37.6400,37.6400,37.6400,36.0084,0,0.0000,1.0000
2018-11-21,37.6400,37.6400,37.6400,37.6400,36.0084,1,0.0000,1.0000
2018-11-20,38.0000,38.5000,37.6400,37.6400,36.0084,7364,0.0000,1.0000
2018-11-19,37.3000,37.9500,37.1500,37.9500,36.3049,6035,0.0000,1.0000
2018-11-16,37.6000,37.6000,37.6000,37.6000,35.9701,600,0.0000,1.0000
2018-11-15,37.7500,37.7500,37.7500,37.7500,36.1136,465,0.0000,1.0000
2018-11-14,37.6000,37.6000,37.6000,37.6000,35.9701,0,0.0000,1.0000
2018-11-13,37.6000,37.6000,37.6000,37.6000,35.9701,100,0.0000,1.0000
2018-11-12,37.6500,37.6500,37.6500,37.6500,36.0179,40,0.0000,1.0000
2018-11-09,37.6500,37.6500,37.6500,37.6500,36.0179,0,0.0000,1.0000
2018-11-08,37.6500,37.6500,37.6500,37.6500,36.0179,100,0.0000,1.0000
2018-11-07,37.6500,37.6500,37.6500,37.6500,36.0179,300,0.0000,1.0000
2018-11-06,37.6500,37.6500,37.6500,37.6500,36.0179,0,0.0000,1.0000
2018-11-05,37.6500,37.6500,37.6500,37.6500,36.0179,100,0.2500,1.0000
2018-11-02,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-11-01,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-31,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-30,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-29,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-26,37.9990,37.9990,37.9990,37.9990,36.1120,0,0.0000,1.0000
2018-10-25,38.0000,38.0000,38.0000,38.0000,36.1130,200,0.0000,1.0000
2018-10-24,37.6500,37.6500,37.6500,37.6500,35.7803,2,0.0000,1.0000
2018-10-23,37.6500,37.6500,37.6500,37.6500,35.7803,0,0.0000,1.0000
2018-10-22,37.6500,37.6500,37.6500,37.6500,35.7803,800,0.0000,1.0000
2018-10-19,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-18,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-17,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-16,38.0000,38.0000,38.0000,38.0000,36.1130,100,0.0000,1.0000
2018-10-15,37.7000,37.7000,37.7000,37.7000,35.8279,0,0.0000,1.0000
2018-10-12,37.7000,37.7000,37.7000,37.7000,35.8279,0,0.0000,1.0000
2018-10-11,37.7000,37.7000,37.7000,37.7000,35.8279,0,0.0000,1.0000
2018-10-10,37.7000,37.7000,37.7000,37.7000,35.8279,200,0.0000,1.0000
2018-10-09,38.0000,38.0000,38.0000,38.0000,36.1130,0,0.0000,1.0000
2018-10-08,38.0000,38.0000,38.0000,38.0000,36.1130,700,0.0000,1.0000
2018-10-05,38.0000,38.0000,38.0000,38.0000,36.1130,200,0.0000,1.0000
