timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-03,201.1000,201.6100,196.5800,198.9700,197.8527,2633400,0.0000,1.0000
2019-08-30,204.8500,205.2100,203.0100,203.9100,202.7650,1529629,0.0000,1.0000
2019-08-29,201.3600,204.3700,201.3600,203.4400,202.2976,1817824,1.2500,1.0000
2019-08-28,196.5700,201.4700,196.2500,200.4200,198.0775,1437417,0.0000,1.0000
2019-08-27,200.3300,200.8595,196.5000,198.0700,195.7550,1513448,0.0000,1.0000
2019-08-26,198.2700,199.7100,197.9973,199.6500,197.3165,1442394,0.0000,1.0000
2019-08-23,200.8100,201.8800,195.1900,196.2000,193.9068,2201526,0.0000,1.0000
2019-08-22,202.2800,203.4500,200.9101,202.4200,200.0541,1276379,0.0000,1.0000
2019-08-21,202.7400,203.0200,200.1700,200.6800,198.3345,1161185,0.0000,1.0000
2019-08-20,200.2100,201.9900,199.7000,199.9800,197.6426,1545894,0.0000,1.0000
2019-08-19,203.8100,204.4500,201.8200,202.2000,199.8367,1646082,0.0000,1.0000
2019-08-16,197.0300,200.6700,197.0000,199.4200,197.0892,1878739,0.0000,1.0000
2019-08-15,195.9100,196.9650,193.7100,196.1800,193.8871,1981913,0.0000,1.0000
2019-08-14,199.8000,199.9101,195.0600,195.5600,193.2743,3025103,0.0000,1.0000
2019-08-13,201.5100,206.6000,200.2300,204.1100,201.7244,2157671,0.0000,1.0000
2019-08-12,203.2800,204.1500,200.4800,201.5200,199.1646,1420800,0.0000,1.0000
2019-08-09,205.6200,208.3000,203.8600,206.9000,204.4818,1790148,0.0000,1.0000
2019-08-08,207.1700,207.8000,203.5400,207.0000,204.5806,2342226,0.0000,1.0000
2019-08-07,201.1100,205.9600,199.0500,205.7400,203.3353,2454249,0.0000,1.0000
2019-08-06,203.5600,206.0700,200.8900,206.0100,203.6022,2349383,0.0000,1.0000
2019-08-05,205.8200,205.8200,199.5800,201.6800,199.3228,2794194,0.0000,1.0000
2019-08-02,211.5800,211.5800,205.3100,209.3700,206.9229,2502996,0.0000,1.0000
2019-08-01,219.3500,219.9500,210.7600,211.6000,209.1268,3070149,0.0000,1.0000
2019-07-31,221.2400,221.9800,219.0100,220.1300,217.5571,1991056,0.0000,1.0000
2019-07-30,218.4900,221.9900,217.3300,221.4000,218.8123,1644552,0.0000,1.0000
2019-07-29,221.0000,222.1300,220.2000,220.3200,217.7449,1372767,0.0000,1.0000
2019-07-26,220.4500,222.2400,220.3700,222.1400,219.5436,2304848,0.0000,1.0000
2019-07-25,221.7700,221.7700,218.2300,219.9800,217.4089,2777134,0.0000,1.0000
2019-07-24,219.2500,222.0900,218.6300,222.0300,219.4349,3180106,0.0000,1.0000
2019-07-23,214.9500,220.0000,214.9500,219.4300,216.8653,3330637,0.0000,1.0000
2019-07-22,213.4000,214.8600,212.3100,214.0000,211.4988,1907237,0.0000,1.0000
2019-07-19,214.0200,215.7700,213.3500,213.5200,211.0244,1822284,0.0000,1.0000
2019-07-18,212.7100,215.8300,211.7500,214.5200,212.0127,2858986,0.0000,1.0000
2019-07-17,213.8300,215.7750,213.1600,213.3000,210.8070,2583462,0.0000,1.0000
2019-07-16,214.8000,217.3300,212.5500,215.5200,213.0010,5283690,0.0000,1.0000
2019-07-15,214.1100,214.6000,209.7900,211.5800,209.1071,2600222,0.0000,1.0000
2019-07-12,212.0000,214.1900,210.7900,213.9400,211.4395,2626026,0.0000,1.0000
2019-07-11,206.2000,212.5900,206.0000,211.3500,208.8798,3691619,0.0000,1.0000
2019-07-10,207.1800,208.9900,205.6500,205.9700,203.5626,1779844,0.0000,1.0000
2019-07-09,203.7500,207.9400,203.5400,207.7700,205.3416,1812186,0.0000,1.0000
2019-07-08,206.3600,207.2500,204.7050,205.7500,203.3452,1853938,0.0000,1.0000
2019-07-05,206.8600,208.7600,206.2000,207.9000,205.4701,1511445,0.0000,1.0000
2019-07-03,207.3000,207.4000,205.2300,206.0400,203.6318,978795,0.0000,1.0000
2019-07-02,205.4000,206.3050,204.1600,205.9800,203.5725,1626880,0.0000,1.0000
2019-07-01,208.0000,209.8500,205.7350,206.8600,204.4422,2468489,0.0000,1.0000
2019-06-28,203.5000,205.8400,202.9400,204.6000,202.2086,4854919,0.0000,1.0000
2019-06-27,197.5700,199.6050,196.7600,199.3200,196.9904,2239186,0.0000,1.0000
2019-06-26,196.5000,197.8700,196.1200,197.0100,194.7074,1649866,0.0000,1.0000
2019-06-25,197.5000,197.5200,194.0142,196.0600,193.7685,1828309,0.0000,1.0000
2019-06-24,196.5300,199.3500,196.0300,197.4900,195.1817,2069816,0.0000,1.0000
2019-06-21,195.3400,198.3400,193.9700,195.9400,193.6499,3365504,0.0000,1.0000
2019-06-20,197.5000,198.1900,193.6100,195.7000,193.4127,2749296,0.0000,1.0000
2019-06-19,195.3500,197.6100,194.7900,195.6400,193.3534,2196816,0.0000,1.0000
2019-06-18,190.6700,197.1300,190.6700,194.9800,192.7011,2362978,0.0000,1.0000
2019-06-17,192.0200,193.2300,190.7400,190.8300,188.5996,1155579,0.0000,1.0000
2019-06-14,191.2900,192.1700,189.3100,191.6600,189.4199,1403930,0.0000,1.0000
2019-06-13,190.4100,192.2500,190.0700,191.4500,189.2123,1411616,0.0000,1.0000
2019-06-12,193.6100,194.0507,189.8300,190.2200,187.9967,2059406,0.0000,1.0000
2019-06-11,195.3000,196.1153,193.5100,194.7300,192.4540,1632227,0.0000,1.0000
2019-06-10,191.4000,197.0000,191.4000,194.1200,191.8511,2372134,0.0000,1.0000
2019-06-07,189.8800,190.6100,188.5200,189.8100,187.5915,1838954,0.0000,1.0000
2019-06-06,188.0600,190.7400,187.3100,189.8100,187.5915,1653532,0.0000,1.0000
2019-06-05,190.1000,190.1600,187.0100,188.4400,186.2375,1968185,0.0000,1.0000
2019-06-04,186.1800,189.9900,185.7100,189.8800,187.6607,2421063,0.0000,1.0000
2019-06-03,181.7000,183.4900,180.7300,183.1900,181.0489,2857821,0.0000,1.0000
2019-05-31,184.7700,184.8900,182.3100,182.4900,180.3571,2640393,0.0000,1.0000
2019-05-30,188.0900,189.3698,186.0100,187.3700,185.1800,1919327,0.0000,1.0000
2019-05-29,187.7400,188.6500,184.9200,188.0500,185.8521,2815797,0.8500,1.0000
2019-05-28,192.0000,193.3100,189.3900,189.4400,186.3834,3039950,0.0000,1.0000
2019-05-24,192.8900,194.0700,191.6800,193.0000,189.8859,1637338,0.0000,1.0000
2019-05-23,193.0000,193.0000,189.5600,191.9700,188.8725,3184179,0.0000,1.0000
2019-05-22,197.4400,198.4800,195.4600,195.5200,192.3653,2427247,0.0000,1.0000
2019-05-21,198.6600,199.3200,198.0005,199.1100,195.8973,2327767,0.0000,1.0000
2019-05-20,197.0900,197.7800,195.5700,197.2400,194.0575,2483484,0.0000,1.0000
2019-05-17,196.3000,199.0900,196.3000,197.4300,194.2444,1928394,0.0000,1.0000
2019-05-16,196.6300,200.0000,196.6231,199.1400,195.9269,2008310,0.0000,1.0000
2019-05-15,194.6400,197.5900,193.4200,196.4000,193.2311,2271501,0.0000,1.0000
2019-05-14,194.9900,198.1300,194.9000,196.2800,193.1130,2463391,0.0000,1.0000
2019-05-13,197.9000,197.9000,194.0000,194.9700,191.8241,3605565,0.0000,1.0000
2019-05-10,200.9800,202.1000,198.9900,202.0500,198.7899,2089764,0.0000,1.0000
2019-05-09,199.5100,202.2200,197.9100,201.6300,198.3767,2333539,0.0000,1.0000
2019-05-08,201.4000,203.2000,200.7950,200.9500,197.7077,1817714,0.0000,1.0000
2019-05-07,203.3400,204.0000,201.0100,202.6300,199.3605,2839464,0.0000,1.0000
2019-05-06,202.8000,206.9800,201.7100,206.4300,203.0992,1927994,0.0000,1.0000
2019-05-03,206.0100,208.7500,205.6700,207.5200,204.1716,1897692,0.0000,1.0000
2019-05-02,204.4300,206.2200,203.1200,204.9900,201.6825,1514660,0.0000,1.0000
2019-05-01,206.4000,208.4086,204.0300,204.7300,201.4267,1981789,0.0000,1.0000
2019-04-30,206.9400,207.9899,204.1500,205.9200,202.5975,1833416,0.0000,1.0000
2019-04-29,203.5000,208.0000,203.2700,206.9200,203.5813,2997024,0.0000,1.0000
2019-04-26,201.7300,203.1200,200.3200,203.0800,199.8033,1543137,0.0000,1.0000
2019-04-25,199.7000,202.5600,199.1000,201.4000,198.1504,2075273,0.0000,1.0000
2019-04-24,203.0000,203.5200,199.7300,200.5400,197.3043,4606367,0.0000,1.0000
2019-04-23,204.2500,205.1900,202.7400,204.1400,200.8462,2121243,0.0000,1.0000
2019-04-22,205.1200,205.5900,204.1400,204.6000,201.2988,1591430,0.0000,1.0000
2019-04-18,207.0900,207.8600,205.1500,205.9100,202.5876,2874292,0.0000,1.0000
2019-04-17,201.9600,208.5000,201.7800,207.9000,204.5455,4195336,0.0000,1.0000
2019-04-16,199.6200,202.9400,199.2400,201.8400,198.5833,4852969,0.0000,1.0000
2019-04-15,204.1100,205.7356,199.7000,199.9100,196.6844,6617232,0.0000,1.0000
2019-04-12,207.0000,209.9700,206.3700,207.8400,204.4865,5096630,0.0000,1.0000
2019-04-11,204.2300,205.4500,201.5700,202.8300,199.5573,2802400,0.0000,1.0000
2019-04-10,201.8000,203.1700,200.2736,202.9800,199.7049,1907115,0.0000,1.0000
2019-04-09,201.2300,201.5900,198.8600,200.6200,197.3830,2400893,0.0000,1.0000
2019-04-08,202.7900,203.6300,201.1800,202.5400,199.2720,1891580,0.0000,1.0000
2019-04-05,203.3800,205.5000,202.0600,202.3800,199.1146,2447288,0.0000,1.0000
2019-04-04,200.8000,204.2900,200.5000,202.2300,198.9670,2582379,0.0000,1.0000
2019-04-03,199.2500,201.0900,198.5400,200.8600,197.6191,3227885,0.0000,1.0000
2019-04-02,196.2400,197.7600,195.4000,197.5000,194.3133,2246979,0.0000,1.0000
2019-04-01,194.0000,198.0900,193.6100,196.7400,193.5656,3562556,0.0000,1.0000
2019-03-29,192.6800,193.1050,191.1400,191.9900,188.8922,2632797,0.0000,1.0000
2019-03-28,190.7400,191.9086,189.2900,191.1800,188.0953,2343428,0.0000,1.0000
2019-03-27,190.6000,191.6100,188.7400,190.0300,186.9638,2343810,0.0000,1.0000
2019-03-26,190.0300,192.4100,188.6900,190.6900,187.6132,2910110,0.0000,1.0000
2019-03-25,189.3300,191.4500,186.5000,188.5100,185.4684,3751226,0.0000,1.0000
2019-03-22,192.6700,193.7100,187.7800,188.9600,185.9111,5703063,0.0000,1.0000
2019-03-21,192.9000,195.5500,191.7500,194.5800,191.4404,4031526,0.0000,1.0000
2019-03-20,200.3300,200.3300,193.9700,194.3200,191.1846,5033491,0.0000,1.0000
2019-03-19,204.8800,206.4500,200.7800,201.1200,197.8749,3284871,0.0000,1.0000
2019-03-18,199.1800,203.8500,198.9200,202.4700,199.2031,3355202,0.0000,1.0000
2019-03-15,197.1600,198.8500,196.8507,198.2600,195.0611,2985264,0.0000,1.0000
2019-03-14,197.3200,198.5000,196.7000,197.4700,194.2838,1482382,0.0000,1.0000
2019-03-13,197.7500,198.9300,196.5200,197.2500,194.0674,1904531,0.0000,1.0000
2019-03-12,196.0000,197.3976,195.6900,196.6300,193.4574,1977361,0.0000,1.0000
2019-03-11,197.2300,198.9700,195.7300,195.9700,192.8080,2669014,0.0000,1.0000
2019-03-08,190.4000,195.7650,189.7118,195.2400,192.0898,3162760,0.0000,1.0000
2019-03-07,193.1300,193.4500,190.0800,192.7700,189.6596,3567935,0.0000,1.0000
2019-03-06,195.9000,197.5634,194.5300,194.7400,191.5979,2247480,0.0000,1.0000
2019-03-05,195.8500,196.1800,193.0000,196.0000,192.8375,2338725,0.0000,1.0000
2019-03-04,198.8100,200.8300,194.1500,195.9800,192.8178,2683593,0.0000,1.0000
2019-03-01,198.7500,201.4400,197.4300,198.2000,195.0020,2580797,0.0000,1.0000
2019-02-28,198.0400,198.4000,196.0100,196.7000,193.5262,2964439,0.0000,1.0000
2019-02-27,198.5000,199.8900,197.1200,198.1000,194.9036,1804501,0.8000,1.0000
2019-02-26,198.4700,200.5600,196.5500,198.9000,194.9036,2499795,0.0000,1.0000
2019-02-25,198.0000,201.5000,197.7139,198.6500,194.6587,3032171,0.0000,1.0000
2019-02-22,196.6000,197.7500,195.2000,196.0000,192.0619,2626634,0.0000,1.0000
2019-02-21,198.9700,199.4500,195.0500,196.3600,192.4147,2786021,0.0000,1.0000
2019-02-20,198.7300,199.3000,197.5100,198.6000,194.6097,2265991,0.0000,1.0000
2019-02-19,196.6600,199.0600,195.6100,198.6700,194.6783,2558186,0.0000,1.0000
2019-02-15,193.2100,198.8899,193.1000,198.5000,194.5117,3065444,0.0000,1.0000
2019-02-14,192.2100,194.1300,189.4400,192.5300,188.6616,2864952,0.0000,1.0000
2019-02-13,195.9200,198.7800,194.6000,194.6900,190.7782,2757343,0.0000,1.0000
2019-02-12,193.0500,195.6500,193.0000,194.4900,190.5822,2392931,0.0000,1.0000
2019-02-11,192.8800,193.3200,191.0700,191.3300,187.4857,2056684,0.0000,1.0000
2019-02-08,191.7200,192.6200,188.2158,191.6700,187.8189,2757596,0.0000,1.0000
2019-02-07,195.2800,195.8800,191.0500,193.0700,189.1908,2948750,0.0000,1.0000
2019-02-06,197.1800,199.0600,195.8300,196.6200,192.6694,2063097,0.0000,1.0000
2019-02-05,198.1200,199.3250,196.8600,198.0100,194.0315,2601036,0.0000,1.0000
2019-02-04,195.8000,197.7600,194.7860,197.7200,193.7473,2400169,0.0000,1.0000
2019-02-01,198.0000,199.6400,196.5400,196.5400,192.5911,3174301,0.0000,1.0000
2019-01-31,200.1000,202.3500,196.9500,198.0100,194.0315,5604546,0.0000,1.0000
2019-01-30,200.9000,203.2900,199.6500,202.4800,198.4117,2773366,0.0000,1.0000
2019-01-29,199.0000,201.9700,197.8700,200.5000,196.4715,2694125,0.0000,1.0000
2019-01-28,197.9900,200.0700,197.1000,199.7200,195.7072,2369554,0.0000,1.0000
2019-01-25,199.8300,201.1900,199.4200,200.7400,196.7067,3275461,0.0000,1.0000
2019-01-24,196.2200,199.6800,195.7600,197.8000,193.8257,2632011,0.0000,1.0000
2019-01-23,197.5500,198.0900,194.5300,196.9000,192.9438,3410681,0.0000,1.0000
2019-01-22,200.5000,201.4700,195.9200,197.6800,193.7081,4648472,0.0000,1.0000
2019-01-18,200.3800,203.0000,196.9100,202.5400,198.4705,5650934,0.0000,1.0000
2019-01-17,195.9500,199.8000,192.8300,199.0900,195.0898,8176998,0.0000,1.0000
2019-01-16,187.0000,198.1500,185.6000,197.0800,193.1202,15194227,0.0000,1.0000
2019-01-15,178.3200,179.9900,176.4000,179.9100,176.2952,2911802,0.0000,1.0000
2019-01-14,174.5200,179.5400,174.1000,178.7200,175.1291,3361688,0.0000,1.0000
2019-01-11,175.1000,177.0400,172.4200,176.9300,173.3751,3183036,0.0000,1.0000
2019-01-10,175.6600,178.0700,175.5000,176.0000,172.4638,2808732,0.0000,1.0000
2019-01-09,176.1000,177.6900,174.9100,176.4700,172.9243,3321697,0.0000,1.0000
2019-01-08,177.7800,178.0999,172.9000,175.3700,171.8464,2692684,0.0000,1.0000
2019-01-07,175.2300,177.8250,172.2700,176.0200,172.4833,3152092,0.0000,1.0000
2019-01-04,172.9900,176.0000,171.1000,175.0500,171.5328,3788312,0.0000,1.0000
2019-01-03,170.6600,171.7700,168.2900,169.5100,166.1042,4060393,0.0000,1.0000
2019-01-02,164.3300,172.2500,163.3500,172.0300,168.5735,3999444,0.0000,1.0000
2018-12-31,163.7800,167.1200,163.7800,167.0500,163.6936,4550009,0.0000,1.0000
2018-12-28,165.6400,165.9500,162.0200,163.0300,159.7543,4110520,0.0000,1.0000
2018-12-27,160.1200,165.4100,159.0200,165.4100,162.0865,4972964,0.0000,1.0000
2018-12-26,157.0000,163.1100,151.7000,162.9300,159.6564,7054656,0.0000,1.0000
2018-12-24,159.0000,160.0000,154.3100,156.3500,153.2086,3783497,0.0000,1.0000
2018-12-21,168.2500,169.6300,159.4200,160.0500,156.8342,8960030,0.0000,1.0000
2018-12-20,168.3900,171.6500,167.1600,168.4100,165.0263,6488177,0.0000,1.0000
2018-12-19,171.5900,174.8500,167.6000,169.2500,165.8494,5316095,0.0000,1.0000
2018-12-18,169.7800,173.0200,169.3200,171.5000,168.0542,5150789,0.0000,1.0000
2018-12-17,169.4000,171.4300,166.5300,168.0100,164.6343,8395805,0.0000,1.0000
2018-12-14,174.3400,176.2600,172.3700,172.7700,169.2986,5078341,0.0000,1.0000
2018-12-13,177.8300,178.6900,175.1200,175.9200,172.3854,4008550,0.0000,1.0000
2018-12-12,178.5000,180.0000,176.4800,176.7000,173.1497,3677292,0.0000,1.0000
2018-12-11,182.1500,184.4300,175.4500,176.8000,173.2477,4713871,0.0000,1.0000
2018-12-10,178.6000,179.8400,174.6800,178.8300,175.2369,4528341,0.0000,1.0000
2018-12-07,183.8500,186.2500,179.0000,179.6700,176.0600,3921232,0.0000,1.0000
2018-12-06,181.3300,184.8800,180.1500,184.0900,180.3912,5275511,0.0000,1.0000
2018-12-04,190.6900,191.1100,183.6300,184.3100,180.6068,5797535,0.0000,1.0000
2018-12-03,194.0000,195.6600,191.6200,191.6300,187.7797,4015619,0.0000,1.0000
2018-11-30,190.5700,191.4500,188.1200,190.6900,186.8586,6219958,0.0000,1.0000
2018-11-29,196.0200,197.4500,193.1600,194.8500,190.9350,2666117,0.8000,1.0000
2018-11-28,194.8400,198.4500,192.2300,198.3500,193.5699,3762873,0.0000,1.0000
2018-11-27,193.4000,194.6200,191.5640,193.6500,188.9832,2345380,0.0000,1.0000
2018-11-26,191.1700,195.2300,190.6900,194.3400,189.6566,3143267,0.0000,1.0000
2018-11-23,191.6100,191.8700,188.9400,189.1000,184.5429,1862633,0.0000,1.0000
2018-11-21,192.0900,195.2400,191.1900,192.6000,187.9585,4111653,0.0000,1.0000
2018-11-20,195.1000,195.8900,190.3450,191.3400,186.7289,5513841,0.0000,1.0000
2018-11-19,201.8300,202.3000,197.3500,198.2200,193.4431,3419116,0.0000,1.0000
2018-11-16,202.9300,204.7442,200.3500,202.1200,197.2491,2829572,0.0000,1.0000
2018-11-15,201.8000,204.5000,199.3200,203.7400,198.8300,4260001,0.0000,1.0000
2018-11-14,206.2400,207.3400,198.4400,202.4900,197.6102,5742451,0.0000,1.0000
2018-11-13,204.4000,209.5858,202.3300,205.0500,200.1085,6984798,0.0000,1.0000
2018-11-12,222.0000,222.3100,205.1300,206.0500,201.0844,11019357,0.0000,1.0000
2018-11-09,231.6900,231.6900,222.3000,222.6500,217.2843,3721716,0.0000,1.0000
2018-11-08,231.0000,234.0600,230.6000,231.6500,226.0674,2404854,0.0000,1.0000
