timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-19,48.5000,48.5500,48.5000,48.5500,48.5500,700,0.0000,1.0000
2019-11-18,48.7500,48.7500,48.5000,48.5000,48.5000,692,0.0000,1.0000
2019-11-15,48.1100,48.1100,48.1100,48.1100,48.1100,0,0.0000,1.0000
2019-11-14,48.7500,48.7500,48.1000,48.1100,48.1100,1705,0.0000,1.0000
2019-11-13,49.0000,49.0000,49.0000,49.0000,49.0000,0,0.0000,1.0000
2019-11-12,48.8750,49.0000,48.7500,49.0000,49.0000,435,0.0000,1.0000
2019-11-11,49.2500,49.2500,49.2500,49.2500,49.2500,91,0.0000,1.0000
2019-11-08,49.6400,49.6400,49.6400,49.6400,49.6400,0,0.3900,1.0000
2019-11-07,49.6400,49.6400,49.6400,49.6400,49.2530,0,0.0000,1.0000
2019-11-06,49.0000,49.6400,49.0000,49.6400,49.2530,500,0.0000,1.0000
2019-11-05,48.7500,48.7500,48.7500,48.7500,48.3700,0,0.0000,1.0000
2019-11-04,48.7500,48.7500,48.7500,48.7500,48.3700,100,0.0000,1.0000
2019-11-01,48.7600,48.7600,48.7600,48.7600,48.3799,50,0.0000,1.0000
2019-10-31,49.5000,49.5000,48.7600,48.7600,48.3799,1180,0.0000,1.0000
2019-10-30,48.8500,48.8500,48.8500,48.8500,48.4692,0,0.0000,1.0000
2019-10-29,48.8500,48.8500,48.8500,48.8500,48.4692,0,0.0000,1.0000
2019-10-28,48.8500,48.8500,48.8500,48.8500,48.4692,0,0.0000,1.0000
2019-10-25,48.8500,48.8500,48.8500,48.8500,48.4692,350,0.0000,1.0000
2019-10-24,49.0000,49.0000,49.0000,49.0000,48.6180,0,0.0000,1.0000
2019-10-23,48.8500,49.0000,48.8500,49.0000,48.6180,800,0.0000,1.0000
2019-10-22,49.5000,49.5000,49.5000,49.5000,49.1141,0,0.0000,1.0000
2019-10-21,49.5000,49.5000,49.5000,49.5000,49.1141,0,0.0000,1.0000
2019-10-18,49.5000,49.5000,49.5000,49.5000,49.1141,0,0.0000,1.0000
2019-10-17,48.9500,49.5000,48.9500,49.5000,49.1141,600,0.0000,1.0000
2019-10-16,49.2500,49.2500,49.2500,49.2500,48.8661,50,0.0000,1.0000
2019-10-15,49.2500,49.2500,49.2500,49.2500,48.8661,0,0.0000,1.0000
2019-10-14,49.2500,49.2500,49.2500,49.2500,48.8661,0,0.0000,1.0000
2019-10-11,49.2500,49.2500,48.7500,49.2500,48.8661,766,0.0000,1.0000
2019-10-10,49.2500,49.2500,49.2500,49.2500,48.8661,37,0.0000,1.0000
2019-10-09,49.2500,49.2500,49.2500,49.2500,48.8661,2,0.0000,1.0000
2019-10-08,49.2500,49.2500,49.2500,49.2500,48.8661,100,0.0000,1.0000
2019-10-07,49.2500,49.2500,49.2500,49.2500,48.8661,0,0.0000,1.0000
2019-10-04,49.5000,49.5000,49.2500,49.2500,48.8661,658,0.0000,1.0000
2019-10-03,49.5000,49.5000,49.5000,49.5000,49.1141,101,0.0000,1.0000
2019-10-02,49.5000,49.5000,49.5000,49.5000,49.1141,100,0.0000,1.0000
2019-10-01,49.5000,49.5000,49.5000,49.5000,49.1141,18,0.0000,1.0000
2019-09-30,49.5000,49.5000,49.5000,49.5000,49.1141,0,0.0000,1.0000
2019-09-27,49.5000,49.5000,49.5000,49.5000,49.1141,0,0.0000,1.0000
2019-09-26,49.5000,49.5000,49.5000,49.5000,49.1141,200,0.0000,1.0000
2019-09-25,49.7500,49.7500,49.7500,49.7500,49.3622,0,0.0000,1.0000
2019-09-24,49.2500,49.7500,49.2500,49.7500,49.3622,950,0.0000,1.0000
2019-09-23,49.9900,49.9900,49.9900,49.9900,49.6003,200,0.0000,1.0000
2019-09-20,49.5000,49.5000,49.5000,49.5000,49.1141,223,0.0000,1.0000
2019-09-19,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-18,50.5000,50.5000,50.5000,50.5000,50.1063,50,0.0000,1.0000
2019-09-17,50.5000,50.5000,50.5000,50.5000,50.1063,3,0.0000,1.0000
2019-09-16,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-13,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-12,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-11,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-10,50.5000,50.5000,50.5000,50.5000,50.1063,0,0.0000,1.0000
2019-09-09,51.0000,51.0000,50.5000,50.5000,50.1063,2100,0.0000,1.0000
2019-09-06,50.0000,51.0000,49.4500,51.0000,50.6024,1091,0.0000,1.0000
2019-09-05,51.0000,51.0000,50.2500,51.0000,50.6024,886,0.0000,1.0000
2019-09-04,50.2500,50.2500,50.2500,50.2500,49.8583,21,0.0000,1.0000
2019-09-03,49.8500,50.2500,49.8500,50.2500,49.8583,1050,0.0000,1.0000
2019-08-30,49.3500,49.3500,49.3500,49.3500,48.9653,0,0.0000,1.0000
2019-08-29,50.2500,50.2500,49.3500,49.3500,48.9653,1046,0.0000,1.0000
2019-08-28,50.0000,50.5000,50.0000,50.5000,50.1063,598,0.0000,1.0000
2019-08-27,49.5000,50.2500,49.2500,50.0000,49.6102,3766,0.0000,1.0000
2019-08-26,49.2500,49.2500,49.2500,49.2500,48.8661,305,0.0000,1.0000
2019-08-23,49.2500,49.2500,49.2500,49.2500,48.8661,1367,0.0000,1.0000
2019-08-22,49.3000,49.3000,49.2500,49.2500,48.8661,582,0.0000,1.0000
2019-08-21,49.5000,49.5000,49.5000,49.5000,49.1141,234,0.0000,1.0000
2019-08-20,49.4900,49.4900,49.4900,49.4900,49.1042,200,0.0000,1.0000
2019-08-19,49.5000,49.5000,49.5000,49.5000,49.1141,81,0.3900,1.0000
2019-08-16,49.5000,49.5000,49.5000,49.5000,48.7302,380,0.0000,1.0000
2019-08-15,49.3000,49.3000,49.2500,49.2500,48.4841,533,0.0000,1.0000
2019-08-14,49.3000,49.3000,49.3000,49.3000,48.5333,243,0.0000,1.0000
2019-08-13,49.3000,49.5000,49.3000,49.5000,48.7302,800,0.0000,1.0000
2019-08-12,50.2500,50.2500,50.2500,50.2500,49.4685,0,0.0000,1.0000
2019-08-09,49.2500,49.2500,49.2500,49.2500,48.4841,107,0.0000,1.0000
2019-08-08,50.2500,50.2500,50.2500,50.2500,49.4685,50,0.0000,1.0000
2019-08-07,50.2500,50.2500,50.2500,50.2500,49.4685,100,0.0000,1.0000
2019-08-06,50.2500,50.2500,50.2500,50.2500,49.4685,70,0.0000,1.0000
2019-08-05,50.2500,50.2500,50.2500,50.2500,49.4685,2000,0.0000,1.0000
2019-08-02,50.2500,50.2500,50.2500,50.2500,49.4685,2000,0.0000,1.0000
2019-08-01,50.5000,50.5000,50.5000,50.5000,49.7146,123,0.0000,1.0000
2019-07-31,50.0000,50.0000,49.2500,50.0000,49.2224,1185,0.0000,1.0000
2019-07-30,49.4500,49.4500,49.4500,49.4500,48.6810,85,0.0000,1.0000
2019-07-29,49.4500,49.4500,49.4500,49.4500,48.6810,15,0.0000,1.0000
2019-07-26,49.4000,49.4500,49.4000,49.4500,48.6810,1120,0.0000,1.0000
2019-07-25,50.0000,50.0000,49.4500,49.4500,48.6810,1348,0.0000,1.0000
2019-07-24,49.5000,49.5000,49.5000,49.5000,48.7302,0,0.0000,1.0000
2019-07-23,49.5000,49.5000,49.5000,49.5000,48.7302,0,0.0000,1.0000
2019-07-22,49.5000,49.5000,49.5000,49.5000,48.7302,700,0.0000,1.0000
2019-07-19,49.5000,49.5000,49.5000,49.5000,48.7302,0,0.0000,1.0000
2019-07-18,49.5000,49.5000,49.5000,49.5000,48.7302,0,0.0000,1.0000
2019-07-17,49.5000,49.5000,49.5000,49.5000,48.7302,100,0.0000,1.0000
2019-07-16,49.5000,49.5000,49.5000,49.5000,48.7302,0,0.0000,1.0000
2019-07-15,49.5000,49.5000,49.5000,49.5000,48.7302,110,0.0000,1.0000
2019-07-12,49.2500,49.2500,49.2500,49.2500,48.4841,0,0.0000,1.0000
2019-07-11,49.2500,49.2500,49.2500,49.2500,48.4841,386,0.0000,1.0000
2019-07-10,49.2500,49.2500,49.2500,49.2500,48.4841,0,0.0000,1.0000
2019-07-09,49.7500,49.8500,49.2500,49.2500,48.4841,740,0.0000,1.0000
2019-07-08,49.7500,49.7500,49.7500,49.7500,48.9763,0,0.0000,1.0000
2019-07-05,49.7500,49.7500,49.7500,49.7500,48.9763,10,0.0000,1.0000
2019-07-03,49.7500,49.7500,49.7500,49.7500,48.9763,0,0.0000,1.0000
2019-07-02,49.8500,49.8500,49.7500,49.7500,48.9763,715,0.0000,1.0000
2019-07-01,49.2500,49.8500,49.2500,49.8500,49.0748,2390,0.0000,1.0000
2019-06-28,49.2500,49.2500,49.2500,49.2500,48.4841,51,0.0000,1.0000
2019-06-27,49.2500,49.2500,49.2500,49.2500,48.4841,205,0.0000,1.0000
2019-06-26,49.9900,49.9900,49.9900,49.9900,49.2126,3100,0.0000,1.0000
2019-06-25,49.2500,49.4000,49.1000,49.1000,48.3364,4384,0.0000,1.0000
2019-06-24,49.2500,49.2500,49.2500,49.2500,48.4841,200,0.0000,1.0000
2019-06-21,49.7000,49.7000,49.7000,49.7000,48.9271,0,0.0000,1.0000
2019-06-20,49.7000,49.7000,49.7000,49.7000,48.9271,263,0.0000,1.0000
2019-06-19,49.2500,49.2500,49.2500,49.2500,48.4841,216,0.0000,1.0000
2019-06-18,50.5000,50.5000,50.5000,50.5000,49.7146,40,0.0000,1.0000
2019-06-17,50.5000,50.5000,50.5000,50.5000,49.7146,0,0.0000,1.0000
2019-06-14,50.5000,50.5000,50.5000,50.5000,49.7146,19,0.0000,1.0000
2019-06-13,52.0000,52.0000,50.5000,50.5000,49.7146,677,0.0000,1.0000
2019-06-12,50.5000,50.5000,50.5000,50.5000,49.7146,413,0.0000,1.0000
2019-06-11,50.0000,50.0000,50.0000,50.0000,49.2224,100,0.0000,1.0000
2019-06-10,50.0000,50.0000,50.0000,50.0000,49.2224,3710,0.0000,1.0000
2019-06-07,49.2800,49.2800,49.2800,49.2800,48.5136,0,0.0000,1.0000
2019-06-06,49.2500,49.2800,49.2500,49.2800,48.5136,1470,0.0000,1.0000
2019-06-05,51.8900,51.8900,51.8900,51.8900,51.0830,0,0.0000,1.0000
2019-06-03,51.0000,51.9000,51.0000,51.8900,51.0830,1426,0.0000,1.0000
2019-05-31,51.9000,51.9000,51.9000,51.9000,51.0929,1973,0.0000,1.0000
2019-05-30,55.0000,55.0000,55.0000,55.0000,54.1447,50,0.0000,1.0000
2019-05-29,55.0000,55.0000,55.0000,55.0000,54.1447,0,0.0000,1.0000
2019-05-28,55.0000,55.0000,55.0000,55.0000,54.1447,0,0.0000,1.0000
2019-05-24,55.0000,55.0000,55.0000,55.0000,54.1447,0,0.3900,1.0000
2019-05-23,50.5000,55.0000,50.5000,55.0000,53.7634,1010,0.0000,1.0000
2019-05-22,49.5000,49.5000,49.5000,49.5000,48.3871,100,0.0000,1.0000
2019-05-21,49.0000,49.0000,49.0000,49.0000,47.8983,0,0.0000,1.0000
2019-05-20,48.5500,49.0000,48.5500,49.0000,47.8983,290,0.0000,1.0000
2019-05-17,49.5000,49.5000,49.5000,49.5000,48.3871,0,0.0000,1.0000
2019-05-16,49.5000,49.5000,49.5000,49.5000,48.3871,300,0.0000,1.0000
2019-05-15,48.5500,48.5500,48.5500,48.5500,47.4584,106,0.0000,1.0000
2019-05-14,48.5500,48.5500,48.5500,48.5500,47.4584,0,0.0000,1.0000
2019-05-13,49.5000,49.5000,48.5500,48.5500,47.4584,1200,0.0000,1.0000
2019-05-10,48.5500,48.5500,48.5500,48.5500,47.4584,452,0.0000,1.0000
2019-05-09,48.5500,48.5500,48.5500,48.5500,47.4584,0,0.0000,1.0000
2019-05-08,48.5500,48.5500,48.5500,48.5500,47.4584,0,0.0000,1.0000
2019-05-07,49.2500,49.2500,48.5500,48.5500,47.4584,978,0.0000,1.0000
2019-05-06,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-05-03,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-05-02,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-05-01,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-04-30,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-04-29,51.0000,51.0000,51.0000,51.0000,49.8534,0,0.0000,1.0000
2019-04-26,51.0000,51.0000,51.0000,51.0000,49.8534,107,0.0000,1.0000
2019-04-25,49.0500,52.0000,49.0500,52.0000,50.8309,591,0.0000,1.0000
2019-04-24,49.0500,49.0500,49.0500,49.0500,47.9472,399,0.0000,1.0000
2019-04-23,49.8500,49.8500,49.0500,49.0500,47.9472,1150,0.0000,1.0000
2019-04-22,49.0500,49.0500,49.0500,49.0500,47.9472,50,0.0000,1.0000
2019-04-18,49.0500,49.0500,49.0500,49.0500,47.9472,0,0.0000,1.0000
2019-04-17,49.0500,49.0500,49.0500,49.0500,47.9472,0,0.0000,1.0000
2019-04-15,49.0500,49.0500,49.0500,49.0500,47.9472,200,0.0000,1.0000
2019-04-12,49.0500,49.0500,49.0500,49.0500,47.9472,135,0.0000,1.0000
2019-04-11,49.0500,49.0500,49.0500,49.0500,47.9472,0,0.0000,1.0000
2019-04-10,49.0500,49.0500,49.0500,49.0500,47.9472,276,0.0000,1.0000
2019-04-09,50.0100,50.0100,49.0500,49.0500,47.9472,478,0.0000,1.0000
2019-04-08,50.0000,50.0000,50.0000,50.0000,48.8758,273,0.0000,1.0000
2019-04-05,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-04-04,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-04-03,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-04-02,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-04-01,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-03-29,50.4900,50.4900,50.4900,50.4900,49.3548,0,0.0000,1.0000
2019-03-28,50.4900,50.4900,50.4900,50.4900,49.3548,25,0.0000,1.0000
2019-03-27,50.4900,50.4900,50.4900,50.4900,49.3548,245,0.0000,1.0000
2019-03-26,49.5000,49.5000,49.2500,49.2500,48.1427,200,0.0000,1.0000
2019-03-25,49.2500,49.2500,49.2500,49.2500,48.1427,178,0.0000,1.0000
2019-03-22,49.2500,49.2500,49.2500,49.2500,48.1427,3,0.0000,1.0000
2019-03-21,49.2500,49.2500,49.2500,49.2500,48.1427,136,0.0000,1.0000
2019-03-20,49.2500,49.2500,49.2500,49.2500,48.1427,0,0.0000,1.0000
2019-03-19,49.5000,49.5000,49.2500,49.2500,48.1427,806,0.0000,1.0000
2019-03-18,49.2500,49.2500,49.2500,49.2500,48.1427,200,0.0000,1.0000
2019-03-15,49.9000,49.9000,49.9000,49.9000,48.7781,35,0.0000,1.0000
2019-03-14,49.9900,49.9900,49.2500,49.9000,48.7781,5644,0.0000,1.0000
2019-03-13,49.2500,51.8900,49.2500,49.2500,48.1427,458,0.0000,1.0000
2019-03-12,49.2500,49.2500,49.2500,49.2500,48.1427,314,0.0000,1.0000
2019-03-11,50.9000,50.9000,50.9000,50.9000,49.7556,0,0.0000,1.0000
2019-03-08,50.9000,50.9000,50.9000,50.9000,49.7556,5,0.0000,1.0000
2019-03-07,52.0000,52.0000,50.9000,50.9000,49.7556,598,0.0000,1.0000
2019-03-06,49.1100,49.1100,49.1100,49.1100,48.0059,21,0.0000,1.0000
2019-03-05,49.0000,50.6500,49.0000,49.1100,48.0059,1300,0.0000,1.0000
2019-03-04,49.0000,49.0000,49.0000,49.0000,47.8983,150,0.0000,1.0000
2019-03-01,50.0000,50.0000,50.0000,50.0000,48.8758,150,0.0000,1.0000
2019-02-28,48.9000,48.9000,48.9000,48.9000,47.8006,25,0.0000,1.0000
2019-02-27,49.1000,49.1000,48.9000,48.9000,47.8006,250,0.0000,1.0000
2019-02-26,49.1000,49.1000,49.1000,49.1000,47.9961,500,0.0000,1.0000
2019-02-22,49.4000,49.4000,49.0000,49.1000,47.9961,4447,0.0000,1.0000
2019-02-21,48.8000,48.8000,48.8000,48.8000,47.7028,151,0.0000,1.0000
2019-02-20,48.7500,48.7500,48.7500,48.7500,47.6540,0,0.0000,1.0000
2019-02-19,48.6500,48.7500,48.6500,48.7500,47.6540,728,0.0000,1.0000
2019-02-15,48.7500,48.7500,48.7500,48.7500,47.6540,0,0.0000,1.0000
2019-02-14,48.7500,48.7500,48.7500,48.7500,47.6540,50,0.0000,1.0000
2019-02-13,48.7500,48.7500,48.7500,48.7500,47.6540,100,0.0000,1.0000
2019-02-12,48.7500,48.7500,48.7500,48.7500,47.6540,995,0.0000,1.0000
2019-02-11,48.7500,48.7500,48.5000,48.5000,47.4096,890,0.3800,1.0000
2019-02-08,48.9000,48.9000,48.9000,48.9000,47.4290,0,0.0000,1.0000
2019-02-07,48.9000,48.9000,48.9000,48.9000,47.4290,0,0.0000,1.0000
2019-02-06,48.9000,48.9000,48.9000,48.9000,47.4290,0,0.0000,1.0000
2019-02-05,49.0000,49.0000,48.9000,48.9000,47.4290,550,0.0000,1.0000
2019-02-04,49.0200,49.0200,49.0000,49.0000,47.5260,788,0.0000,1.0000
2019-02-01,49.1500,49.5000,49.1500,49.5000,48.0109,1300,0.0000,1.0000
2019-01-31,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-30,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-29,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-28,49.7500,49.7500,49.7500,49.7500,48.2534,25,0.0000,1.0000
2019-01-25,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-24,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-23,49.7500,49.7500,49.7500,49.7500,48.2534,25,0.0000,1.0000
2019-01-18,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-17,49.7500,49.7500,49.7500,49.7500,48.2534,1,0.0000,1.0000
2019-01-16,49.7500,49.7500,49.7500,49.7500,48.2534,11,0.0000,1.0000
2019-01-15,49.7500,49.7500,49.7500,49.7500,48.2534,31,0.0000,1.0000
2019-01-14,50.0000,50.0000,49.7500,49.7500,48.2534,225,0.0000,1.0000
2019-01-11,50.0100,50.0100,50.0100,50.0100,48.5056,0,0.0000,1.0000
2019-01-10,50.0000,50.0100,50.0000,50.0100,48.5056,765,0.0000,1.0000
2019-01-09,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-08,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-07,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2019-01-04,49.7500,49.7500,49.7500,49.7500,48.2534,50,0.0000,1.0000
2019-01-03,49.7500,49.7500,49.7500,49.7500,48.2534,7,0.0000,1.0000
2019-01-02,49.7500,49.7500,49.7500,49.7500,48.2534,29,0.0000,1.0000
2018-12-27,49.7500,49.7500,49.7500,49.7500,48.2534,0,0.0000,1.0000
2018-12-26,50.7500,50.7500,49.7500,49.7500,48.2534,650,0.0000,1.0000
2018-12-24,53.0000,53.0000,53.0000,53.0000,51.4056,144,0.0000,1.0000
2018-12-21,51.5000,51.5000,51.5000,51.5000,49.9508,0,0.0000,1.0000
2018-12-20,51.5000,51.5000,51.5000,51.5000,49.9508,4080,0.0000,1.0000
2018-12-19,52.0000,52.0000,52.0000,52.0000,50.4357,105,0.0000,1.0000
2018-12-18,50.7500,50.7500,50.7500,50.7500,49.2233,3783,0.0000,1.0000
2018-12-14,50.7600,50.7600,50.7600,50.7600,49.2330,248,0.0000,1.0000
2018-12-13,54.0000,54.0000,54.0000,54.0000,52.3755,1,0.0000,1.0000
2018-12-12,54.0000,54.0000,54.0000,54.0000,52.3755,52,0.0000,1.0000
2018-12-11,54.0000,54.0000,54.0000,54.0000,52.3755,0,0.0000,1.0000
2018-12-10,54.0000,54.0000,54.0000,54.0000,52.3755,50,0.0000,1.0000
2018-12-07,54.0000,54.0000,54.0000,54.0000,52.3755,108,0.0000,1.0000
2018-12-06,54.0000,54.0000,52.0000,54.0000,52.3755,1098,0.0000,1.0000
2018-12-04,52.0000,52.0000,52.0000,52.0000,50.4357,30,0.0000,1.0000
2018-12-03,52.0000,52.0000,52.0000,52.0000,50.4357,0,0.0000,1.0000
2018-11-30,52.0000,52.0000,52.0000,52.0000,50.4357,40,0.0000,1.0000
2018-11-29,52.0000,52.0000,52.0000,52.0000,50.4357,38,0.0000,1.0000
2018-11-28,52.0000,52.0000,52.0000,52.0000,50.4357,167,0.0000,1.0000
2018-11-27,52.0000,52.0000,52.0000,52.0000,50.4357,0,0.0000,1.0000
2018-11-26,52.0000,52.0000,52.0000,52.0000,50.4357,2791,0.0000,1.0000
2018-11-21,50.7200,50.7200,50.7200,50.7200,49.1942,0,0.0000,1.0000
2018-11-20,50.7200,50.7200,50.7200,50.7200,49.1942,79,0.0000,1.0000
2018-11-19,50.7200,50.7200,50.7200,50.7200,49.1942,75,0.0000,1.0000
2018-11-16,50.7200,50.7200,50.7200,50.7200,49.1942,100,0.0000,1.0000
2018-11-15,51.0000,51.0000,51.0000,51.0000,49.4658,300,0.0000,1.0000
2018-11-14,50.7500,50.7500,50.7500,50.7500,49.2233,50,0.0000,1.0000
2018-11-13,50.7500,50.7500,50.7500,50.7500,49.2233,199,0.0000,1.0000
2018-11-12,52.1750,52.1750,52.1750,52.1750,50.6054,100,0.0000,1.0000
2018-11-09,58.9900,58.9900,58.9900,58.9900,57.2154,0,0.3800,1.0000
2018-11-08,50.8000,58.9900,50.8000,58.9900,56.8492,880,0.0000,1.0000
2018-11-07,50.8200,50.8200,50.8000,50.8000,48.9564,400,0.0000,1.0000
2018-11-06,50.8200,50.8200,50.8000,50.8000,48.9564,200,0.0000,1.0000
2018-11-05,50.8200,50.8200,50.8200,50.8200,48.9757,350,0.0000,1.0000
2018-11-02,50.8000,50.8000,50.8000,50.8000,48.9564,50,0.0000,1.0000
2018-11-01,50.8000,50.8000,50.8000,50.8000,48.9564,0,0.0000,1.0000
2018-10-31,50.8000,50.8000,50.8000,50.8000,48.9564,520,0.0000,1.0000
2018-10-30,50.8100,50.8100,50.8000,50.8000,48.9564,200,0.0000,1.0000
2018-10-29,50.8100,50.8100,50.8100,50.8100,48.9661,175,0.0000,1.0000
2018-10-26,50.8100,50.8100,50.8100,50.8100,48.9661,0,0.0000,1.0000
2018-10-25,50.8100,50.8100,50.8100,50.8100,48.9661,25,0.0000,1.0000
2018-10-24,50.8100,50.8100,50.8100,50.8100,48.9661,100,0.0000,1.0000
2018-10-23,50.8000,50.8000,50.8000,50.8000,48.9564,134,0.0000,1.0000
2018-10-22,53.0000,53.0000,53.0000,53.0000,51.0766,33,0.0000,1.0000
2018-10-19,53.0000,53.0000,53.0000,53.0000,51.0766,100,0.0000,1.0000
2018-10-18,50.6500,50.6500,50.6500,50.6500,48.8119,0,0.0000,1.0000
2018-10-17,50.6500,50.6500,50.6500,50.6500,48.8119,0,0.0000,1.0000
2018-10-16,50.6500,50.6500,50.6500,50.6500,48.8119,0,0.0000,1.0000
2018-10-15,51.2400,54.0000,50.6500,50.6500,48.8119,584,0.0000,1.0000
2018-10-12,51.0000,51.0000,51.0000,51.0000,49.1492,0,0.0000,1.0000
2018-10-11,51.0000,51.0000,51.0000,51.0000,49.1492,2000,0.0000,1.0000
2018-10-10,51.2400,51.2400,51.2400,51.2400,49.3805,100,0.0000,1.0000
2018-10-09,51.2400,51.2400,51.2400,51.2400,49.3805,0,0.0000,1.0000
