timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-19,146.3100,146.4000,143.6300,143.9000,143.9000,712753,0.0000,1.0000
2019-12-18,147.2500,147.6500,145.7500,146.5900,146.5900,422639,0.0000,1.0000
2019-12-17,148.9000,148.9000,146.0100,146.6500,146.6500,823118,0.0000,1.0000
2019-12-16,148.7300,149.6700,145.6500,149.1000,149.1000,975372,0.0000,1.0000
2019-12-13,150.0000,150.9800,144.5400,148.4200,148.4200,1760947,0.0000,1.0000
2019-12-12,146.8700,152.9900,145.9700,151.5400,151.5400,1799956,0.0000,1.0000
2019-12-11,144.1100,146.2100,144.1100,146.2000,146.2000,472523,0.0000,1.0000
2019-12-10,145.7800,147.0400,143.9000,144.4700,144.4700,724690,0.0000,1.0000
2019-12-09,147.4000,148.0000,145.9000,146.2200,146.2200,476028,0.0000,1.0000
2019-12-06,146.5000,148.7600,146.3500,147.5700,147.5700,661656,0.0000,1.0000
2019-12-05,142.5900,145.1100,142.5900,144.9100,144.9100,463712,0.0000,1.0000
2019-12-04,142.1800,144.0000,141.9600,142.0400,142.0400,607235,0.0000,1.0000
2019-12-03,141.9900,141.9900,138.5500,140.9300,140.9300,705823,0.0000,1.0000
2019-12-02,143.2300,144.0400,140.6307,142.9300,142.9300,878737,0.0000,1.0000
2019-11-29,144.6400,145.7200,142.7700,143.1000,143.1000,335144,0.0000,1.0000
2019-11-27,148.4000,148.6800,144.5500,145.6500,145.6500,832217,0.0000,1.0000
2019-11-26,146.1700,147.8100,145.1400,147.7000,147.7000,1113507,0.0000,1.0000
2019-11-25,144.7000,146.6800,143.8600,146.0100,146.0100,669684,0.0000,1.0000
2019-11-22,142.8600,144.3700,142.5300,144.0700,144.0700,522739,0.0000,1.0000
2019-11-21,142.3500,144.7300,141.8800,142.4100,142.4100,875951,0.0000,1.0000
2019-11-20,141.0900,143.1700,140.5700,142.6600,142.6600,1528323,0.0000,1.0000
2019-11-19,143.6000,143.6000,140.1150,140.9800,140.9800,1696539,0.0000,1.0000
2019-11-18,144.5600,145.1000,142.1000,143.1600,143.1600,1773282,0.0000,1.0000
2019-11-15,149.0000,149.1900,142.6550,144.3600,144.3600,2743302,0.0000,1.0000
2019-11-14,149.4800,151.8750,149.4400,149.9700,149.9700,957829,1.2000,1.0000
2019-11-13,154.2600,155.5200,149.0137,150.2800,149.0871,1175490,0.0000,1.0000
2019-11-12,155.8100,156.5000,154.1100,155.3100,154.0771,864186,0.0000,1.0000
2019-11-11,153.2900,155.9500,152.8000,155.9400,154.7021,500320,0.0000,1.0000
2019-11-08,156.3900,157.0700,154.3300,154.7700,153.5414,551776,0.0000,1.0000
2019-11-07,157.2600,158.5700,156.0200,156.3100,155.0692,451800,0.0000,1.0000
2019-11-06,158.0200,158.0200,154.0133,156.4600,155.2180,563115,0.0000,1.0000
2019-11-05,155.0000,158.5150,154.7400,157.7700,156.5176,928894,0.0000,1.0000
2019-11-04,151.5700,155.1200,150.8900,154.4400,153.2140,892537,0.0000,1.0000
2019-11-01,153.4100,153.7900,149.3000,150.0700,148.8787,1853874,0.0000,1.0000
2019-10-31,154.6100,154.7500,150.0500,152.1200,150.9125,567606,0.0000,1.0000
2019-10-30,155.3400,155.6900,151.7100,154.7500,153.5216,581792,0.0000,1.0000
2019-10-29,154.2700,156.9000,154.1500,155.4800,154.2458,796525,0.0000,1.0000
2019-10-28,160.1300,161.4700,154.2700,154.5400,153.3132,894879,0.0000,1.0000
2019-10-25,160.0000,161.8400,159.2800,159.3600,158.0950,706005,0.0000,1.0000
2019-10-24,162.2500,162.9600,159.4100,160.5300,159.2557,779226,0.0000,1.0000
2019-10-23,154.6100,163.3500,153.6100,162.1600,160.8728,1984497,0.0000,1.0000
2019-10-22,161.8400,162.3100,158.8700,160.6200,159.3450,1332216,0.0000,1.0000
2019-10-21,162.3900,163.6400,160.1800,160.6600,159.3847,875538,0.0000,1.0000
2019-10-18,159.5600,161.8700,159.3200,161.0600,159.7815,693952,0.0000,1.0000
2019-10-17,159.8700,160.6300,158.4100,160.1700,158.8986,323219,0.0000,1.0000
2019-10-16,157.8400,160.7300,157.3000,159.5400,158.2736,602080,0.0000,1.0000
2019-10-15,158.8300,160.0000,157.5800,158.6200,157.3609,713233,0.0000,1.0000
2019-10-14,157.6100,159.7300,157.2350,158.4700,157.2121,596467,0.0000,1.0000
2019-10-11,158.5000,161.0000,158.1300,158.2200,156.9640,614136,0.0000,1.0000
2019-10-10,155.7700,158.1800,154.9816,157.3200,156.0712,337330,0.0000,1.0000
2019-10-09,156.4900,156.4900,153.8500,156.0800,154.8410,570251,0.0000,1.0000
2019-10-08,154.7700,157.0200,152.2600,155.0500,153.8192,676799,0.0000,1.0000
2019-10-07,154.0800,158.4100,153.5000,156.9500,155.7041,786481,0.0000,1.0000
2019-10-04,152.9500,156.0000,152.9300,155.3300,154.0970,629362,0.0000,1.0000
2019-10-03,152.4700,153.4499,149.1600,153.1300,151.9144,616402,0.0000,1.0000
2019-10-02,153.6200,154.3800,150.7400,152.9300,151.7160,558118,0.0000,1.0000
2019-10-01,158.3900,159.3500,153.9100,154.7900,153.5613,583210,0.0000,1.0000
2019-09-30,156.6000,159.0000,155.6500,158.3600,157.1029,758362,0.0000,1.0000
2019-09-27,154.8100,156.5700,153.2500,155.5000,154.2656,971541,0.0000,1.0000
2019-09-26,154.5600,159.2100,152.3000,154.8400,153.6109,1395343,0.0000,1.0000
2019-09-25,148.7000,151.1400,147.9300,150.3600,149.1664,515952,0.0000,1.0000
2019-09-24,151.0000,151.2100,148.3900,149.1800,147.9958,458983,0.0000,1.0000
2019-09-23,147.2000,150.4900,146.9400,149.4400,148.2537,399475,0.0000,1.0000
2019-09-20,148.9700,150.8200,148.0500,148.5900,147.4105,663710,0.0000,1.0000
2019-09-19,150.1900,151.4500,148.5600,148.5700,147.3906,528583,0.0000,1.0000
2019-09-18,148.7400,150.9600,146.8200,149.0300,147.8470,635411,0.0000,1.0000
2019-09-17,148.2400,152.9800,146.0600,152.2000,150.9918,768704,0.0000,1.0000
2019-09-16,148.4000,149.4900,148.1100,148.7700,147.5891,334373,0.0000,1.0000
2019-09-13,151.4100,152.9800,149.7100,149.8600,148.6704,353832,0.0000,1.0000
2019-09-12,152.8800,153.0000,150.7500,150.8300,149.6327,599700,0.0000,1.0000
2019-09-11,150.3200,153.2200,148.9000,152.7800,151.5672,644651,0.0000,1.0000
2019-09-10,147.1300,151.0400,146.1000,150.6200,149.4244,1145776,0.0000,1.0000
2019-09-09,144.6200,148.5600,143.9600,147.8700,146.6962,803218,0.0000,1.0000
2019-09-06,143.4400,145.2200,143.0000,143.8800,142.7379,542404,0.0000,1.0000
2019-09-05,140.3400,143.5100,139.5900,142.9600,141.8252,696587,0.0000,1.0000
2019-09-04,136.0700,138.4400,135.6850,137.6800,136.5871,550727,0.0000,1.0000
2019-09-03,137.0000,138.4700,133.0600,134.4700,133.4026,574487,0.0000,1.0000
2019-08-30,138.7500,140.3500,138.5150,139.0900,137.9859,556076,0.0000,1.0000
2019-08-29,137.5100,139.5214,136.6950,137.5200,136.4284,419946,1.2000,1.0000
2019-08-28,133.7900,137.4400,132.9900,137.3200,135.0515,491514,0.0000,1.0000
2019-08-27,136.6600,138.2500,134.0900,134.1000,131.8847,577073,0.0000,1.0000
2019-08-26,136.8300,136.9600,134.9600,135.8600,133.6156,471789,0.0000,1.0000
2019-08-23,137.2900,138.2600,133.8000,134.5500,132.3272,650910,0.0000,1.0000
2019-08-22,140.4700,140.8900,138.5519,139.2900,136.9889,407766,0.0000,1.0000
2019-08-21,138.6300,141.6400,138.1800,140.1600,137.8446,889199,0.0000,1.0000
2019-08-20,134.7100,137.8500,134.0002,137.1700,134.9040,657394,0.0000,1.0000
2019-08-19,133.1500,136.4100,133.1500,135.3200,133.0845,488516,0.0000,1.0000
2019-08-16,130.1700,132.1900,128.2900,131.7700,129.5932,467404,0.0000,1.0000
2019-08-15,130.5400,130.6300,128.3200,129.1700,127.0361,434492,0.0000,1.0000
2019-08-14,133.8400,134.5500,129.1100,129.8200,127.6754,754349,0.0000,1.0000
2019-08-13,135.2600,140.7500,134.2800,135.7000,133.4582,580920,0.0000,1.0000
2019-08-12,135.7200,137.4300,134.2100,135.0100,132.7796,379200,0.0000,1.0000
2019-08-09,141.2200,141.6400,136.5100,136.6000,134.3434,640010,0.0000,1.0000
2019-08-08,139.6200,142.1900,139.0400,141.9900,139.6443,580029,0.0000,1.0000
2019-08-07,135.3100,138.9500,133.0300,138.5300,136.2415,617826,0.0000,1.0000
2019-08-06,134.5000,136.4900,133.6300,136.3100,134.0582,787733,0.0000,1.0000
2019-08-05,133.0100,133.5300,130.4600,133.1600,130.9602,910482,0.0000,1.0000
2019-08-02,139.4000,139.4000,134.7100,135.5800,133.3402,900725,0.0000,1.0000
2019-08-01,145.4500,146.8200,139.9000,139.9200,137.6085,906058,0.0000,1.0000
2019-07-31,150.5600,151.1300,144.3250,145.4800,143.0767,1157569,0.0000,1.0000
2019-07-30,148.2200,150.7700,147.4200,150.7500,148.2596,568759,0.0000,1.0000
2019-07-29,148.9000,150.0800,147.7500,149.0100,146.5484,587441,0.0000,1.0000
2019-07-26,146.6600,149.0700,144.8800,148.9400,146.4795,630607,0.0000,1.0000
2019-07-25,146.6600,149.0000,145.5000,146.9900,144.5617,612572,0.0000,1.0000
2019-07-24,142.3400,147.3800,141.8050,146.5700,144.1487,1314648,0.0000,1.0000
2019-07-23,146.9800,152.5000,138.0100,142.4700,140.1164,3045587,0.0000,1.0000
2019-07-22,148.9700,149.6100,147.8100,148.3500,145.8993,1589167,0.0000,1.0000
2019-07-19,150.7500,151.4000,148.1700,148.1900,145.7419,612991,0.0000,1.0000
2019-07-18,148.6500,151.4000,148.6000,150.3800,147.8957,859716,0.0000,1.0000
2019-07-17,148.7500,150.7000,147.7200,149.2000,146.7352,979154,0.0000,1.0000
2019-07-16,143.9500,148.6900,143.2500,148.5700,146.1156,992368,0.0000,1.0000
2019-07-15,145.6900,146.4200,143.3100,143.9000,141.5228,659927,0.0000,1.0000
2019-07-12,143.3900,146.8500,142.8200,146.4200,144.0012,852778,0.0000,1.0000
2019-07-11,142.0000,142.7400,140.4800,142.6300,140.2738,452183,0.0000,1.0000
2019-07-10,143.7400,144.4000,140.9600,142.0800,139.7328,546070,0.0000,1.0000
2019-07-09,143.5300,143.9100,141.5750,142.8000,140.4410,610619,0.0000,1.0000
2019-07-08,144.4600,144.8300,143.0400,144.5300,142.1424,381071,0.0000,1.0000
2019-07-05,144.8500,145.9450,143.6700,144.6600,142.2702,379064,0.0000,1.0000
2019-07-03,145.5700,146.3100,144.1100,146.2300,143.8143,191504,0.0000,1.0000
2019-07-02,145.0000,145.0000,143.0200,144.8400,142.4473,404711,0.0000,1.0000
2019-07-01,144.5500,147.8600,144.3600,145.5800,143.1750,780722,0.0000,1.0000
2019-06-28,142.5000,144.3800,142.0100,142.3600,140.0082,671234,0.0000,1.0000
2019-06-27,140.5600,142.8400,140.5600,142.3100,139.9590,559053,0.0000,1.0000
2019-06-26,137.9700,141.2500,137.9082,139.7400,137.4315,805288,0.0000,1.0000
2019-06-25,140.4700,141.1700,137.2900,137.6000,135.3269,617309,0.0000,1.0000
2019-06-24,141.6700,142.2400,139.7600,140.1000,137.7856,562923,0.0000,1.0000
2019-06-21,141.3300,142.1200,139.1100,141.6700,139.3296,834589,0.0000,1.0000
2019-06-20,143.7100,144.1100,140.8200,141.2400,138.9067,645093,0.0000,1.0000
2019-06-19,141.9100,142.4700,139.6800,141.9800,139.6345,831700,0.0000,1.0000
2019-06-18,139.6600,142.4600,138.5000,141.7900,139.4476,1063000,0.0000,1.0000
2019-06-17,136.7400,138.7700,135.7780,138.0600,135.7793,762912,0.0000,1.0000
2019-06-14,135.0300,137.1700,134.1100,135.6800,133.4386,744077,0.0000,1.0000
2019-06-13,131.2500,135.1400,131.2500,135.0800,132.8485,762343,0.0000,1.0000
2019-06-12,130.0800,131.5700,128.4600,130.1700,128.0196,507170,0.0000,1.0000
2019-06-11,131.1000,132.1350,129.8550,130.3100,128.1573,454798,0.0000,1.0000
2019-06-10,130.0000,131.6900,128.7800,130.2400,128.0884,558368,0.0000,1.0000
2019-06-07,128.1400,129.3200,127.4400,128.7400,126.6132,465639,0.0000,1.0000
2019-06-06,127.6000,129.0500,125.4800,128.1700,126.0526,776589,0.0000,1.0000
2019-06-05,126.1600,126.8200,122.5200,125.5900,123.5153,545641,0.0000,1.0000
2019-06-04,118.8400,126.0600,118.5800,125.8100,123.7316,1036689,0.0000,1.0000
2019-06-03,114.9900,118.8700,114.4300,117.3100,115.3720,706848,0.0000,1.0000
2019-05-31,117.6500,118.2800,114.0000,114.8800,112.9822,884367,0.0000,1.0000
2019-05-30,120.3200,121.3600,118.4648,119.7900,117.8111,486723,0.0000,1.0000
2019-05-29,122.2200,122.8600,119.2500,120.3000,118.3127,650950,0.0000,1.0000
2019-05-28,124.9600,125.9600,122.4500,122.5000,120.4763,612348,0.0000,1.0000
2019-05-24,126.8100,127.5558,124.5900,124.8900,122.8268,630644,0.0000,1.0000
2019-05-23,129.1800,129.1800,124.4000,126.0500,123.9677,933634,0.0000,1.0000
2019-05-22,130.9500,132.4900,130.3000,131.0000,128.8359,683822,0.0000,1.0000
2019-05-21,129.3800,132.6900,129.3800,132.5000,130.3111,668094,0.0000,1.0000
2019-05-20,127.6500,130.0000,127.0000,129.5200,127.3803,544296,0.0000,1.0000
2019-05-17,128.7900,130.0500,126.5800,128.6300,126.5050,531567,0.0000,1.0000
2019-05-16,129.6200,131.7700,129.1800,129.9200,127.7737,705850,1.2000,1.0000
2019-05-15,128.9000,131.6600,127.9000,130.6800,127.3450,796654,0.0000,1.0000
2019-05-14,128.5000,129.8600,126.9000,129.0800,125.7858,761788,0.0000,1.0000
2019-05-13,131.1300,132.2100,126.1600,128.0800,124.8113,1091894,0.0000,1.0000
2019-05-10,135.5800,135.5800,130.4300,134.3200,130.8921,777658,0.0000,1.0000
2019-05-09,135.7000,135.8800,131.2850,133.8300,130.4146,832956,0.0000,1.0000
2019-05-08,137.3200,139.1400,136.5800,136.9800,133.4842,433202,0.0000,1.0000
2019-05-07,138.6900,139.2000,135.8500,137.7500,134.2345,738010,0.0000,1.0000
2019-05-06,139.9700,140.6100,138.1150,139.9800,136.4076,812325,0.0000,1.0000
2019-05-03,142.9300,143.7300,142.0375,142.4600,138.8243,561628,0.0000,1.0000
2019-05-02,139.9500,143.4900,139.8300,142.3100,138.6782,659060,0.0000,1.0000
2019-05-01,138.9200,140.5700,137.8900,139.7600,136.1932,852106,0.0000,1.0000
2019-04-30,138.5500,139.7600,136.6000,138.8200,135.2772,656252,0.0000,1.0000
2019-04-29,137.2200,140.0000,136.5700,138.5600,135.0239,709609,0.0000,1.0000
2019-04-26,135.8000,137.1400,134.0900,137.0600,133.5621,902764,0.0000,1.0000
2019-04-25,138.5900,138.5900,134.3400,135.0400,131.5937,991621,0.0000,1.0000
2019-04-24,140.6200,140.6200,135.5000,139.2100,135.6573,1216275,0.0000,1.0000
2019-04-23,144.1300,144.9000,138.7100,139.9300,136.3589,2971077,0.0000,1.0000
2019-04-22,139.3800,141.2500,138.9100,139.3600,135.8034,1789485,0.0000,1.0000
2019-04-18,136.6000,139.8250,136.5500,139.0600,135.5111,674980,0.0000,1.0000
2019-04-17,137.3900,139.0700,135.8900,136.8800,133.3867,562645,0.0000,1.0000
2019-04-16,135.3000,137.5800,135.2400,137.3500,133.8447,749104,0.0000,1.0000
2019-04-15,139.9900,140.2200,136.0200,136.3700,132.8897,1141109,0.0000,1.0000
2019-04-12,139.5000,140.6300,138.4600,139.8800,136.3102,865313,0.0000,1.0000
2019-04-11,137.1600,140.3900,136.4600,139.7200,136.1543,582118,0.0000,1.0000
2019-04-10,135.4300,137.3000,134.7400,137.0300,133.5329,568190,0.0000,1.0000
2019-04-09,137.6100,137.6100,134.4100,134.7800,131.3403,553216,0.0000,1.0000
2019-04-08,136.3000,137.9900,134.9485,137.8700,134.3515,569037,0.0000,1.0000
2019-04-05,134.6600,136.6800,134.1200,136.1100,132.6364,614822,0.0000,1.0000
2019-04-04,132.7100,134.4700,132.4000,134.4700,131.0382,610081,0.0000,1.0000
2019-04-03,134.8600,134.9300,132.2200,132.7700,129.3816,785393,0.0000,1.0000
2019-04-02,134.4100,135.1500,133.4000,134.5900,131.1552,563691,0.0000,1.0000
2019-04-01,133.6500,134.6000,132.2500,134.4700,131.0382,572211,0.0000,1.0000
2019-03-29,132.7700,133.8899,131.4700,132.8900,129.4986,645213,0.0000,1.0000
2019-03-28,131.7900,132.8500,131.1500,132.0500,128.6800,347730,0.0000,1.0000
2019-03-27,132.1300,132.6000,130.6700,131.7800,128.4169,612025,0.0000,1.0000
2019-03-26,130.1400,131.3600,129.6600,130.9500,127.6081,816112,0.0000,1.0000
2019-03-25,128.6500,131.0400,128.4400,129.0700,125.7760,953562,0.0000,1.0000
2019-03-22,133.3800,133.7850,128.9200,129.0400,125.7468,964033,0.0000,1.0000
2019-03-21,130.7300,134.4400,130.7300,134.0100,130.5900,1534668,0.0000,1.0000
2019-03-20,131.9700,133.1300,129.8970,130.5000,127.1696,893501,0.0000,1.0000
2019-03-19,134.3100,135.9100,131.8100,132.2100,128.8359,869811,0.0000,1.0000
2019-03-18,133.0900,136.0300,133.0000,133.3100,129.9078,958110,0.0000,1.0000
2019-03-15,138.6500,139.2950,131.5100,133.1800,129.7812,2006220,0.0000,1.0000
2019-03-14,141.3100,141.9900,139.4700,140.0700,136.4953,726172,0.0000,1.0000
2019-03-13,141.5200,144.1700,140.6900,141.1000,137.4990,1256230,0.0000,1.0000
2019-03-12,137.4800,141.2400,137.0500,141.0100,137.4113,985785,0.0000,1.0000
2019-03-11,137.3400,139.2700,136.1900,136.6000,133.1139,541890,0.0000,1.0000
2019-03-08,137.0900,137.9900,135.7100,137.5500,134.0396,420118,0.0000,1.0000
2019-03-07,138.7500,139.5100,136.9200,137.4600,133.9519,590364,0.0000,1.0000
2019-03-06,141.4400,142.1600,138.7000,138.9100,135.3649,593995,0.0000,1.0000
2019-03-05,143.0000,143.7800,141.7800,141.9100,138.2884,574975,0.0000,1.0000
2019-03-04,141.6700,143.0000,141.2300,142.9500,139.3018,662321,0.0000,1.0000
2019-03-01,142.1600,142.7150,140.5500,141.3100,137.7037,517084,0.0000,1.0000
2019-02-28,141.4900,142.0400,139.1800,141.5100,137.8986,929718,1.1500,1.0000
2019-02-27,143.5200,144.7250,141.1200,142.9400,138.1692,640201,0.0000,1.0000
2019-02-26,144.0000,145.5000,142.7600,143.2800,138.4979,632819,0.0000,1.0000
2019-02-25,146.1500,146.8000,144.5100,144.6700,139.8415,789257,0.0000,1.0000
2019-02-22,143.7100,145.7000,143.0100,145.5800,140.7211,650308,0.0000,1.0000
2019-02-21,141.8300,144.2700,141.2100,142.8000,138.0339,601102,0.0000,1.0000
2019-02-20,141.5700,144.4400,140.8050,142.7000,137.9372,752071,0.0000,1.0000
2019-02-19,138.4700,142.2100,137.9789,141.5500,136.8256,658113,0.0000,1.0000
2019-02-15,138.5600,140.9500,137.5600,139.3600,134.7087,897177,0.0000,1.0000
2019-02-14,137.3100,139.1500,136.4000,137.5700,132.9785,759370,0.0000,1.0000
2019-02-13,136.7200,138.4700,136.2200,137.9500,133.3458,694903,0.0000,1.0000
2019-02-12,133.8000,137.6600,133.3200,136.4400,131.8862,820144,0.0000,1.0000
2019-02-11,133.5600,133.8300,131.6700,132.9100,128.4740,705855,0.0000,1.0000
2019-02-08,133.9100,134.3550,131.4800,133.2900,128.8413,541232,0.0000,1.0000
2019-02-07,134.3300,135.3900,132.7500,134.0900,129.6146,544737,0.0000,1.0000
2019-02-06,134.9100,136.0000,134.2200,134.3100,129.8273,607567,0.0000,1.0000
2019-02-05,135.2800,137.5700,134.4100,135.4700,130.9485,822096,0.0000,1.0000
2019-02-04,133.0700,135.7000,132.7900,135.5000,130.9775,763197,0.0000,1.0000
2019-02-01,133.5800,135.3700,131.1500,132.9900,128.5513,1027546,0.0000,1.0000
2019-01-31,132.1400,134.9000,131.3009,133.0100,128.5706,1492530,0.0000,1.0000
2019-01-30,134.6800,134.6900,128.8300,132.1500,127.7394,2201442,0.0000,1.0000
2019-01-29,117.9400,137.3100,116.7700,136.4900,131.9345,7414937,0.0000,1.0000
2019-01-28,123.1400,126.1900,122.7300,124.4600,120.3060,1265792,0.0000,1.0000
2019-01-25,124.7100,126.3000,124.0310,125.0700,120.8957,669551,0.0000,1.0000
2019-01-24,120.2900,123.3200,120.0500,122.9000,118.7981,876171,0.0000,1.0000
2019-01-23,125.5300,126.5100,118.6900,119.8300,115.8305,1266059,0.0000,1.0000
2019-01-22,127.2300,127.2300,124.9000,126.2200,122.0073,933838,0.0000,1.0000
2019-01-18,126.5900,127.9800,125.4100,127.0600,122.8192,779268,0.0000,1.0000
2019-01-17,122.0900,126.2800,121.7800,125.5200,121.3306,451806,0.0000,1.0000
2019-01-16,124.1100,124.6500,122.7000,123.1800,119.0687,466792,0.0000,1.0000
2019-01-15,123.7000,124.9400,122.2350,123.8500,119.7164,606587,0.0000,1.0000
2019-01-14,122.5500,124.8800,121.8400,123.9300,119.7937,886816,0.0000,1.0000
2019-01-11,121.5000,123.6700,120.9700,123.0900,118.9817,536541,0.0000,1.0000
2019-01-10,120.8800,122.9200,120.0400,122.5100,118.4211,719406,0.0000,1.0000
2019-01-09,118.9500,122.5000,118.5300,121.4900,117.4351,791724,0.0000,1.0000
2019-01-08,117.2800,119.1400,116.4800,118.7200,114.7576,742536,0.0000,1.0000
2019-01-07,113.6400,118.0300,111.9700,116.1100,112.2347,757255,0.0000,1.0000
2019-01-04,109.4600,113.6400,109.4550,112.8200,109.0545,792514,0.0000,1.0000
2019-01-03,107.1500,108.7800,105.6200,107.5600,103.9701,694526,0.0000,1.0000
2019-01-02,104.2100,109.4500,103.8100,107.9200,104.3181,726146,0.0000,1.0000
2018-12-31,107.9500,108.5636,104.0900,106.8700,103.3031,817118,0.0000,1.0000
2018-12-28,107.3300,109.3700,106.4200,107.2700,103.6897,877657,0.0000,1.0000
2018-12-27,104.5200,106.7200,102.5100,106.7000,103.1388,765731,0.0000,1.0000
2018-12-26,102.4100,106.0500,99.4000,106.0100,102.4718,943726,0.0000,1.0000
2018-12-24,104.0100,104.8500,100.3700,101.7200,98.3250,506598,0.0000,1.0000
2018-12-21,109.4600,111.9000,104.1100,104.9300,101.4278,1325155,0.0000,1.0000
2018-12-20,110.0800,112.4100,107.1900,109.1600,105.5167,889784,0.0000,1.0000
2018-12-19,112.8900,115.6300,109.5600,110.1200,106.4446,783111,0.0000,1.0000
2018-12-18,112.5900,114.5350,111.5200,112.7500,108.9868,742959,0.0000,1.0000
2018-12-17,112.2900,115.5500,110.6000,111.4700,107.7496,1097946,0.0000,1.0000
2018-12-14,115.1300,117.0000,112.7000,113.2000,109.4218,1151625,0.0000,1.0000
2018-12-13,117.6100,118.5800,116.4500,117.1900,113.2787,836884,0.0000,1.0000
2018-12-12,116.6800,118.8400,115.3100,117.3700,113.4527,917708,0.0000,1.0000
2018-12-11,118.1000,118.5200,114.4100,115.4300,111.5774,827645,0.0000,1.0000
2018-12-10,120.0000,120.7700,113.2800,116.6400,112.7470,1188025,0.0000,1.0000
2018-12-07,121.7200,122.8400,119.9000,120.3700,116.3525,539467,0.0000,1.0000
2018-12-06,119.8200,121.6800,117.5900,121.5500,117.4931,907436,0.0000,1.0000
2018-12-04,125.6800,126.7300,120.5200,121.0100,116.9712,1100304,0.0000,1.0000
2018-12-03,128.1400,128.3000,124.6400,126.5300,122.3069,731792,0.0000,1.0000
2018-11-30,126.4000,126.6100,124.9200,126.1300,121.9203,744770,0.0000,1.0000
2018-11-29,125.6700,127.3600,125.4600,126.4000,122.1813,892875,0.0000,1.0000
2018-11-28,123.3300,126.4299,121.4050,126.2200,122.0073,1324245,0.0000,1.0000
2018-11-27,124.0600,125.4700,123.2400,125.2600,121.0793,938537,0.0000,1.0000
2018-11-26,122.0000,125.5254,121.4100,124.8800,120.7120,1301365,0.0000,1.0000
2018-11-23,119.7000,121.8600,119.7000,121.0400,117.0002,371456,0.0000,1.0000
2018-11-21,119.2600,121.8200,118.1700,120.2700,116.2559,1153482,0.0000,1.0000
2018-11-20,116.8800,120.3950,116.2800,118.7700,114.8059,1001211,0.0000,1.0000
2018-11-19,116.5000,119.5900,116.5000,118.6000,114.6416,1108439,0.0000,1.0000
2018-11-16,113.3600,117.7700,113.3600,117.1000,113.1917,1120695,0.0000,1.0000
2018-11-15,111.4800,114.5368,110.1100,113.2700,109.4895,1187414,1.1500,1.0000
2018-11-14,116.9000,118.3200,113.4600,113.9400,109.0302,1180858,0.0000,1.0000
2018-11-13,115.3500,118.3100,115.1400,116.9500,111.9105,835784,0.0000,1.0000
2018-11-12,115.5700,116.9600,114.7000,115.3700,110.3986,801877,0.0000,1.0000
2018-11-09,116.3200,117.8300,115.2600,116.3600,111.3459,673219,0.0000,1.0000
2018-11-08,116.1100,118.0950,115.0300,117.2800,112.2263,698705,0.0000,1.0000
2018-11-07,116.8400,117.1400,114.7900,117.1100,112.0636,824867,0.0000,1.0000
2018-11-06,115.6300,117.2200,115.1000,115.9200,110.9249,604817,0.0000,1.0000
2018-11-05,115.8800,116.6900,114.8800,116.1600,111.1545,824255,0.0000,1.0000
2018-11-02,115.5200,117.7250,114.3250,115.5300,110.5517,1148680,0.0000,1.0000
2018-11-01,110.9200,115.3100,109.7600,114.1100,109.1929,1204223,0.0000,1.0000
2018-10-31,112.5200,112.8400,109.3200,109.7600,105.0303,1114803,0.0000,1.0000
