timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-05,25.8100,27.0000,25.7800,25.7800,25.4964,5202,0.0000,1.0000
2019-09-04,25.7250,25.8000,25.0000,25.7800,25.4964,3343,0.0000,1.0000
2019-09-03,25.2500,25.6900,25.2500,25.4500,25.1700,2589,0.0000,1.0000
2019-08-30,25.0200,26.3700,25.0200,25.5800,25.2986,7156,0.0000,1.0000
2019-08-29,25.1000,26.1800,25.0000,25.8000,25.5161,10370,0.0000,1.0000
2019-08-28,24.9800,25.0650,24.5500,24.8700,24.5964,5680,0.0000,1.0000
2019-08-27,25.1600,25.1600,24.7500,24.9700,24.6953,10266,0.0000,1.0000
2019-08-26,25.0600,25.2350,24.3250,24.9000,24.6260,3839,0.0000,1.0000
2019-08-23,25.3700,25.3700,24.3000,24.7500,24.4777,9900,0.0000,1.0000
2019-08-22,25.3508,25.3508,25.2100,25.3000,25.0216,6197,0.0000,1.0000
2019-08-21,25.0300,25.3200,24.9400,25.2000,24.9227,6703,0.0000,1.0000
2019-08-20,25.1900,25.3999,24.6000,25.2800,25.0019,4883,0.0000,1.0000
2019-08-19,25.2800,25.2900,25.1200,25.1200,24.8436,2441,0.0000,1.0000
2019-08-16,25.1200,25.3600,24.9700,25.2100,24.9326,4161,0.0000,1.0000
2019-08-15,25.0700,25.1100,24.9800,25.0000,24.7249,5273,0.0000,1.0000
2019-08-14,25.1300,25.3799,24.6000,25.0000,24.7249,8142,0.0000,1.0000
2019-08-13,25.0000,26.0420,24.9514,25.3500,25.0711,6017,0.0000,1.0000
2019-08-12,25.2000,25.3200,24.7000,25.1600,24.8832,4064,0.0000,1.0000
2019-08-09,25.1600,25.4600,25.1000,25.2100,24.9326,13756,0.0000,1.0000
2019-08-08,25.4850,25.7800,25.2500,25.4000,25.1205,11333,0.0000,1.0000
2019-08-07,25.1800,25.4800,25.0000,25.1000,24.8238,6188,0.0000,1.0000
2019-08-06,25.4800,25.6711,25.1000,25.4000,25.1205,6128,0.0000,1.0000
2019-08-05,25.0000,25.7900,24.5797,25.1100,24.8337,17369,0.0000,1.0000
2019-08-02,26.8600,26.8600,25.0700,25.1100,24.8337,10828,0.0000,1.0000
2019-08-01,28.8700,28.8700,26.8500,26.8500,26.5546,13192,0.0000,1.0000
2019-07-31,28.7800,28.9500,28.6400,28.6400,28.3249,21917,0.0000,1.0000
2019-07-30,28.5100,28.9000,28.5100,28.6800,28.3645,10953,0.0000,1.0000
2019-07-29,28.7100,28.8900,28.2606,28.5600,28.2458,9359,0.0000,1.0000
2019-07-26,27.7800,28.9000,27.7800,28.5700,28.2557,12570,0.0000,1.0000
2019-07-25,28.0100,28.2900,27.5100,27.7000,27.3952,2300,0.0000,1.0000
2019-07-24,28.0300,28.5400,27.9332,28.4000,28.0875,4450,0.0000,1.0000
2019-07-23,28.9999,28.9999,28.0000,28.0400,27.7315,8846,0.0000,1.0000
2019-07-22,28.2700,28.2700,28.2700,28.2700,27.9590,2076,0.0000,1.0000
2019-07-19,28.1500,28.9400,28.0000,28.0100,27.7018,4606,0.0000,1.0000
2019-07-18,28.0300,28.6472,27.8500,28.3700,28.0579,9175,0.0000,1.0000
2019-07-17,28.8200,28.8400,28.6000,28.8000,28.4831,6379,0.0000,1.0000
2019-07-16,28.9500,29.0000,28.5300,28.9500,28.6315,10505,0.0000,1.0000
2019-07-15,29.0100,29.0100,28.6700,28.9800,28.6612,2333,0.0000,1.0000
2019-07-12,28.3967,29.3900,28.3967,28.9000,28.5820,11479,0.0000,1.0000
2019-07-11,28.9400,29.2100,28.8800,29.0000,28.6809,5827,0.0000,1.0000
2019-07-10,28.5000,29.2100,28.5000,29.1300,28.8095,8321,0.0000,1.0000
2019-07-09,28.4300,28.5000,28.2900,28.5000,28.1864,4369,0.0000,1.0000
2019-07-08,28.8200,28.8200,28.1600,28.4400,28.1271,7657,0.0000,1.0000
2019-07-05,28.3400,28.8200,28.3400,28.6000,28.2853,2556,0.0000,1.0000
2019-07-03,28.5400,28.5400,28.5400,28.5400,28.2260,683,0.0000,1.0000
2019-07-02,28.4500,28.4500,27.4011,28.3200,28.0084,8897,0.0000,1.0000
2019-07-01,28.4000,28.9000,28.0500,28.2000,27.8897,11498,0.0000,1.0000
2019-06-28,28.4500,29.5000,28.4500,29.1200,28.7996,426558,0.0000,1.0000
2019-06-27,27.9000,28.9100,27.6500,28.4400,28.1271,28128,0.0000,1.0000
2019-06-26,27.8300,27.8500,27.2913,27.6600,27.3557,8525,0.0000,1.0000
2019-06-25,27.7300,27.8900,27.5400,27.6500,27.3458,4936,0.0000,1.0000
2019-06-24,27.8072,27.9700,27.1400,27.3900,27.0887,7793,0.0000,1.0000
2019-06-21,28.3100,29.7400,27.3500,27.7400,27.4348,20717,0.0000,1.0000
2019-06-20,29.3450,29.5400,28.6000,28.6800,28.3645,10500,0.0000,1.0000
2019-06-19,28.5000,28.5000,27.9101,28.4900,28.1766,9013,0.0000,1.0000
2019-06-18,28.4700,28.5000,28.2300,28.4800,28.1667,12511,0.0000,1.0000
2019-06-17,28.3100,28.4500,27.8850,28.2500,27.9392,8807,0.0000,1.0000
2019-06-14,28.0000,28.3000,27.7750,28.0400,27.7315,7519,0.1500,1.0000
2019-06-13,28.6000,28.6000,27.5000,28.2900,27.8299,12060,0.0000,1.0000
2019-06-12,28.7450,28.9200,28.3800,28.6200,28.1545,8033,0.0000,1.0000
2019-06-11,29.7500,29.7500,28.4300,29.0000,28.5283,19359,0.0000,1.0000
2019-06-10,28.6500,29.7100,28.2250,29.7100,29.2268,17053,0.0000,1.0000
2019-06-07,28.3500,29.0000,27.5300,28.5500,28.0856,9319,0.0000,1.0000
2019-06-06,28.8000,28.8000,27.7106,28.1800,27.7217,7804,0.0000,1.0000
2019-06-05,29.8900,29.8900,28.7713,28.8400,28.3709,9914,0.0000,1.0000
2019-06-04,30.2300,30.2300,29.1600,29.8800,29.3940,9468,0.0000,1.0000
2019-06-03,29.7300,30.2900,29.3950,30.1500,29.6596,16498,0.0000,1.0000
2019-05-31,29.8150,29.9000,28.8000,29.5500,29.0694,8036,0.0000,1.0000
2019-05-30,30.0699,30.0699,28.7900,29.5300,29.0497,6386,0.0000,1.0000
2019-05-29,30.5500,30.5500,29.8400,29.8400,29.3547,10639,0.0000,1.0000
2019-05-28,30.4900,31.1660,30.2700,30.4600,29.9646,3684,0.0000,1.0000
2019-05-24,30.1800,30.3300,29.9100,30.3300,29.8367,3122,0.0000,1.0000
2019-05-23,30.0000,31.1500,29.5950,30.2200,29.7285,6943,0.0000,1.0000
2019-05-22,30.5500,30.5700,29.9150,30.3700,29.8760,7022,0.0000,1.0000
2019-05-21,30.9141,30.9141,30.5500,30.8500,30.3482,5101,0.0000,1.0000
2019-05-20,31.2400,31.5000,30.5750,30.7400,30.2400,17500,0.0000,1.0000
2019-05-17,30.9800,30.9800,30.5700,30.7100,30.2105,3903,0.0000,1.0000
2019-05-16,31.5900,31.7399,31.2400,31.3000,30.7909,4427,0.0000,1.0000
2019-05-15,31.0842,31.3750,30.6850,31.2900,30.7811,5137,0.0000,1.0000
2019-05-14,31.0550,31.0600,30.5800,31.0300,30.5253,8851,0.0000,1.0000
2019-05-13,31.0000,31.2100,30.5500,30.6800,30.1810,7435,0.0000,1.0000
2019-05-10,31.1900,31.4100,31.0100,31.3900,30.8795,5247,0.0000,1.0000
2019-05-09,31.2250,31.3000,30.5500,30.8200,30.3187,5023,0.0000,1.0000
2019-05-08,31.5101,31.5400,30.2050,30.9500,30.4466,10802,0.0000,1.0000
2019-05-07,31.1838,31.7500,31.1838,31.6000,31.0860,4874,0.0000,1.0000
2019-05-06,31.4100,31.7500,31.2100,31.6800,31.1647,10166,0.0000,1.0000
2019-05-03,31.4100,31.7500,31.4100,31.7500,31.2336,6915,0.0000,1.0000
2019-05-02,31.4300,31.7500,30.6800,31.5100,30.9975,5928,0.0000,1.0000
2019-05-01,31.7500,31.7500,30.7150,31.5100,30.9975,8451,0.0000,1.0000
2019-04-30,31.7500,31.7500,31.4350,31.7400,31.2238,14858,0.0000,1.0000
2019-04-29,31.1600,31.7900,30.7700,31.7500,31.2336,30817,0.0000,1.0000
2019-04-26,31.4000,31.5000,31.0600,31.3200,30.8106,9787,0.0000,1.0000
2019-04-25,31.2250,31.5000,30.7100,31.4400,30.9286,10639,0.0000,1.0000
2019-04-24,30.9300,31.1300,30.3600,31.0100,30.5056,6284,0.0000,1.0000
2019-04-23,30.6100,31.1000,30.4100,31.0200,30.5155,12185,0.0000,1.0000
2019-04-22,30.9700,31.3000,30.2900,30.4200,29.9252,4233,0.0000,1.0000
2019-04-18,30.4300,31.4800,30.2000,30.6200,30.1220,9848,0.0000,1.0000
2019-04-17,31.0633,31.2550,30.6500,30.6500,30.1515,10440,0.0000,1.0000
2019-04-16,30.3500,30.9500,30.3500,30.5000,30.0039,9985,0.0000,1.0000
2019-04-15,29.3948,30.4900,29.3948,30.4900,29.9941,12490,0.0000,1.0000
2019-04-12,29.1000,30.0000,28.8701,29.9900,29.5022,11095,0.0000,1.0000
2019-04-11,29.7500,30.5000,28.7300,29.0000,28.5283,14409,0.0000,1.0000
2019-04-10,30.1650,30.1650,29.3200,29.7600,29.2760,10065,0.0000,1.0000
2019-04-09,29.4900,30.6250,29.4900,29.8500,29.3645,7792,0.0000,1.0000
2019-04-08,30.0000,30.3686,28.8910,29.5200,29.0399,11694,0.0000,1.0000
2019-04-05,30.2100,30.6450,30.0000,30.3900,29.8957,6776,0.0000,1.0000
2019-04-04,30.1000,30.8336,29.1500,29.6500,29.1678,13538,0.0000,1.0000
2019-04-03,29.9200,30.1700,29.3889,29.7500,29.2661,14179,0.0000,1.0000
2019-04-02,29.6700,29.9450,28.8400,29.8200,29.3350,20463,0.0000,1.0000
2019-04-01,30.0000,30.6300,29.4425,30.1900,29.6990,12439,0.0000,1.0000
2019-03-29,31.1600,32.0000,30.1000,30.1000,29.6104,110104,0.0000,1.0000
2019-03-28,30.4300,31.3400,29.8000,31.1100,30.6040,20867,0.0000,1.0000
2019-03-27,29.3300,30.4400,29.2334,30.3200,29.8269,14951,0.0000,1.0000
2019-03-26,28.5000,29.3500,28.3488,29.3500,28.8726,19869,0.0000,1.0000
2019-03-25,27.0100,28.6000,27.0100,28.2800,27.8200,24348,0.1500,1.0000
2019-03-22,27.7200,27.7200,26.6800,27.0500,26.4696,14523,0.0000,1.0000
2019-03-21,27.4900,28.9900,27.2100,27.2100,26.6262,12310,0.0000,1.0000
2019-03-20,29.0100,29.0222,27.2600,27.4400,26.8513,16688,0.0000,1.0000
2019-03-19,29.1072,29.7000,28.7900,28.7900,28.1723,17422,0.0000,1.0000
2019-03-18,28.3528,29.1800,28.2650,28.8100,28.1919,13779,0.0000,1.0000
2019-03-15,27.3900,28.2500,26.7800,28.2500,27.6439,52148,0.0000,1.0000
2019-03-14,27.5000,27.7200,27.0100,27.2700,26.6849,14249,0.0000,1.0000
2019-03-13,28.2600,28.5299,27.5600,27.5600,26.9687,17814,0.0000,1.0000
2019-03-12,29.0100,29.0800,28.0400,28.2500,27.6439,17513,0.0000,1.0000
2019-03-11,29.7800,29.9200,29.0000,29.2000,28.5735,16171,0.0000,1.0000
2019-03-08,29.2000,30.0000,29.2000,29.5700,28.9356,19621,0.0000,1.0000
2019-03-07,29.6174,29.8000,29.1100,29.2500,28.6224,7337,0.0000,1.0000
2019-03-06,30.0900,30.6006,29.1040,29.3000,28.6714,29127,0.0000,1.0000
2019-03-05,30.5827,31.0000,29.9000,30.0700,29.4249,6066,0.0000,1.0000
2019-03-04,30.8800,30.9400,29.9600,30.2500,29.6010,23270,0.0000,1.0000
2019-03-01,31.0331,31.0331,30.0600,30.6500,29.9924,6863,0.0000,1.0000
2019-02-28,31.2000,31.3100,30.6100,30.6100,29.9533,6154,0.0000,1.0000
2019-02-27,30.8500,31.3700,30.7600,30.7700,30.1098,4009,0.0000,1.0000
2019-02-26,31.1500,31.2500,30.7460,31.1000,30.4328,7594,0.0000,1.0000
2019-02-25,31.5750,31.8600,31.1500,31.1600,30.4915,18238,0.0000,1.0000
2019-02-22,31.5000,31.8700,31.3450,31.8700,31.1862,4792,0.0000,1.0000
2019-02-21,31.3718,31.6173,30.6250,31.2200,30.5502,8823,0.0000,1.0000
2019-02-20,31.0866,32.0000,31.0866,31.4400,30.7655,11168,0.0000,1.0000
2019-02-19,31.2850,31.7400,31.0050,31.7000,31.0199,12141,0.0000,1.0000
2019-02-15,30.3500,31.9600,30.3500,31.5000,30.8242,16328,0.0000,1.0000
2019-02-14,30.1000,31.0500,29.8430,30.3500,29.6988,25305,0.0000,1.0000
2019-02-13,30.3000,30.7300,30.1900,30.3500,29.6988,9782,0.0000,1.0000
2019-02-12,29.7961,31.0900,29.7961,30.3400,29.6891,15471,0.0000,1.0000
2019-02-11,30.2800,30.4200,30.0700,30.0700,29.4249,12025,0.0000,1.0000
2019-02-08,29.9000,30.3100,29.6100,29.9600,29.3172,14400,0.0000,1.0000
2019-02-07,30.2500,30.3500,29.7000,29.9900,29.3466,5942,0.0000,1.0000
2019-02-06,30.3400,30.4900,29.6300,30.0000,29.3564,7637,0.0000,1.0000
2019-02-05,31.3100,31.3100,30.0400,30.1600,29.5129,40646,0.0000,1.0000
2019-02-04,31.4600,32.0400,31.0100,31.3100,30.6382,4894,0.0000,1.0000
2019-02-01,31.4091,31.9100,31.1300,31.7000,31.0199,2370,0.0000,1.0000
2019-01-31,30.7895,32.0499,30.7895,31.5300,30.8535,8227,0.0000,1.0000
2019-01-30,32.8650,32.8650,30.4450,30.9900,30.3251,11439,0.0000,1.0000
2019-01-29,31.0000,33.9300,30.4577,30.6000,29.9435,17593,0.0000,1.0000
2019-01-28,31.8700,31.9281,30.8600,31.3800,30.7067,6186,0.0000,1.0000
2019-01-25,30.8100,32.4500,30.6375,31.9100,31.2254,7531,0.0000,1.0000
2019-01-24,30.4900,31.5000,30.0117,30.9000,30.2370,11750,0.0000,1.0000
2019-01-23,30.2800,31.4999,30.0000,30.5700,29.9141,8832,0.0000,1.0000
2019-01-22,31.2600,31.2700,29.7700,30.3000,29.6499,14630,0.0000,1.0000
2019-01-18,31.5000,32.9500,30.8000,31.0100,30.3447,11047,0.0000,1.0000
2019-01-17,30.6000,32.3555,30.6000,31.6600,30.9807,11242,0.0000,1.0000
2019-01-16,29.8100,31.9200,29.8100,30.7600,30.1000,15604,0.0000,1.0000
2019-01-15,32.9900,34.2920,30.0500,30.3400,29.6891,17401,0.0000,1.0000
2019-01-14,35.6000,35.9113,32.8690,33.0900,32.3801,11817,0.0000,1.0000
2019-01-11,37.8800,38.0895,35.0200,35.7000,34.9341,17641,0.0000,1.0000
2019-01-10,38.4800,38.7900,38.0700,38.3000,37.4783,11571,0.0000,1.0000
2019-01-09,38.7000,39.4500,37.7100,39.0400,38.2024,10192,0.0000,1.0000
2019-01-08,38.8900,38.9500,38.3300,38.9500,38.1143,9612,0.0000,1.0000
2019-01-07,38.4000,38.9400,38.1354,38.9400,38.1045,6424,0.0000,1.0000
2019-01-04,38.2218,38.9400,38.2218,38.8700,38.0360,6657,0.0000,1.0000
2019-01-03,38.5200,39.3700,38.2001,38.2600,37.4391,5540,0.0000,1.0000
2019-01-02,38.3300,38.7499,37.5883,38.5500,37.7229,9608,0.0000,1.0000
2018-12-31,38.4700,38.4900,36.6010,38.4900,37.6642,7710,0.0000,1.0000
2018-12-28,37.7400,38.0800,37.6450,38.0800,37.2630,6386,0.1500,1.0000
2018-12-27,37.0500,37.9500,36.9678,37.4900,36.5417,6542,0.0000,1.0000
2018-12-26,35.5300,37.9500,34.6200,37.4000,36.4540,11343,0.0000,1.0000
2018-12-24,36.5200,37.2250,35.6100,35.6100,34.7093,5257,0.0000,1.0000
2018-12-21,37.5600,38.2500,36.4500,36.6100,35.6840,39342,0.0000,1.0000
2018-12-20,37.7200,38.4400,37.5100,37.8200,36.8634,11875,0.0000,1.0000
2018-12-19,38.2000,38.3200,37.4520,38.0000,37.0388,13741,0.0000,1.0000
2018-12-18,38.3910,38.8800,38.2300,38.3200,37.3507,10095,0.0000,1.0000
2018-12-17,38.6200,39.4470,38.3300,38.3300,37.3605,10283,0.0000,1.0000
2018-12-14,38.3700,39.7989,38.3700,38.7500,37.7698,4639,0.0000,1.0000
2018-12-13,39.2300,39.2300,38.2101,39.0100,38.0233,6638,0.0000,1.0000
2018-12-12,39.0000,40.0000,38.2180,39.2400,38.2475,4646,0.0000,1.0000
2018-12-11,38.2100,39.8599,38.2100,38.8000,37.8186,3977,0.0000,1.0000
2018-12-10,40.0000,40.0000,38.2300,38.7300,37.7504,2851,0.0000,1.0000
2018-12-07,38.7000,39.9900,38.2100,39.0200,38.0330,8738,0.0000,1.0000
2018-12-06,39.5500,39.9900,38.6000,39.4000,38.4034,7088,0.0000,1.0000
2018-12-04,41.4515,41.6573,39.9700,39.9700,38.9590,9215,0.0000,1.0000
2018-12-03,41.4600,41.9100,41.0401,41.5000,40.4503,4532,0.0000,1.0000
2018-11-30,41.4300,41.7200,41.0700,41.0700,40.0312,9639,0.0000,1.0000
2018-11-29,41.8900,41.9000,41.0500,41.6100,40.5575,3645,0.0000,1.0000
2018-11-28,41.9500,41.9500,41.3048,41.6700,40.6160,10308,0.0000,1.0000
2018-11-27,41.5500,41.5500,40.8600,41.1200,40.0799,4125,0.0000,1.0000
2018-11-26,41.9500,41.9500,40.1860,41.2100,40.1676,4742,0.0000,1.0000
2018-11-23,41.1600,41.9500,40.3300,41.9500,40.8889,4106,0.0000,1.0000
2018-11-21,41.7133,41.7700,41.6900,41.7500,40.6940,2523,0.0000,1.0000
2018-11-20,41.0601,41.9900,41.0601,41.3600,40.3138,2954,0.0000,1.0000
2018-11-19,41.7500,41.9900,41.5700,41.7500,40.6940,14843,0.0000,1.0000
2018-11-16,41.4600,41.7300,40.9065,41.4200,40.3723,8693,0.0000,1.0000
2018-11-15,41.6200,41.7300,41.2200,41.7300,40.6745,3948,0.0000,1.0000
2018-11-14,41.3600,41.6800,40.8200,41.2000,40.1579,3045,0.0000,1.0000
2018-11-13,41.0384,41.1800,41.0384,41.1800,40.1384,918,0.0000,1.0000
2018-11-12,41.7682,41.7682,40.3500,41.0000,39.9629,9552,0.0000,1.0000
2018-11-09,40.9300,41.7662,40.3700,41.0000,39.9629,3686,0.0000,1.0000
2018-11-08,41.7700,41.9690,41.2400,41.5800,40.5283,7262,0.0000,1.0000
2018-11-07,41.3026,41.9600,41.2491,41.9600,40.8987,5532,0.0000,1.0000
2018-11-06,41.2495,41.7600,40.3600,41.3300,40.2846,2901,0.0000,1.0000
2018-11-05,41.9700,41.9700,41.5600,41.5600,40.5088,3025,0.0000,1.0000
2018-11-02,41.7248,41.8400,41.0500,41.5300,40.4795,4859,0.0000,1.0000
2018-11-01,41.1400,41.8100,41.1100,41.2700,40.2261,2710,0.0000,1.0000
2018-10-31,41.9800,41.9800,40.3800,40.6500,39.6218,10073,0.0000,1.0000
2018-10-30,41.9000,41.9000,40.7600,41.9000,40.8402,2788,0.0000,1.0000
