timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-19,321.9900,323.6325,318.9500,322.4900,320.4133,348175,0.0000,1.0000
2019-11-18,321.5400,324.1550,319.7700,320.9000,318.8335,304050,0.0000,1.0000
2019-11-15,314.2500,319.0200,313.4200,319.0000,316.9457,372769,0.0000,1.0000
2019-11-14,313.9000,316.4000,312.3250,314.2500,312.2263,303511,0.0000,1.0000
2019-11-13,310.1300,314.9900,310.1100,313.1700,311.1533,338673,0.0000,1.0000
2019-11-12,313.4100,316.0700,308.6200,309.0300,307.0399,439847,0.0000,1.0000
2019-11-11,314.3600,317.1000,312.1200,313.4100,311.3917,226654,0.0000,1.0000
2019-11-08,314.6100,317.2750,313.8900,314.9200,312.8920,196085,0.0000,1.0000
2019-11-07,316.7500,316.8325,312.0600,314.8300,312.8026,347351,0.0000,1.0000
2019-11-06,318.4900,321.3500,315.5300,317.9500,315.9025,389467,0.0000,1.0000
2019-11-05,320.6000,320.6000,312.9400,318.3300,316.2801,663084,0.0000,1.0000
2019-11-04,324.3600,324.3600,320.5300,322.1000,320.0258,197742,0.0000,1.0000
2019-11-01,327.7700,329.8650,322.1300,324.7100,322.6190,309597,0.0000,1.0000
2019-10-31,328.6400,330.5200,326.3600,327.1300,325.0234,534940,0.0000,1.0000
2019-10-30,324.6000,327.8300,322.4300,327.6500,325.5400,377203,0.0000,1.0000
2019-10-29,322.7100,325.6000,321.7700,323.2200,321.1386,624234,0.0000,1.0000
2019-10-28,324.2600,324.2600,320.8100,323.3900,321.3075,235016,0.0000,1.0000
2019-10-25,325.6600,327.0700,322.2100,325.0900,322.9965,292626,0.0000,1.0000
2019-10-24,324.1900,328.5000,322.0200,326.2800,324.1789,552080,0.0000,1.0000
2019-10-23,329.8400,333.9200,326.1300,328.3400,326.2256,394883,0.0000,1.0000
2019-10-22,333.2600,334.1650,330.7100,330.9900,328.8585,238405,0.0000,1.0000
2019-10-21,330.6600,332.6300,329.4500,332.5400,330.3985,178802,0.0000,1.0000
2019-10-18,329.2700,331.6600,328.5350,331.3000,329.1665,234855,0.0000,1.0000
2019-10-17,329.3100,330.5500,327.8600,328.6600,326.5435,230831,0.0000,1.0000
2019-10-16,326.9900,329.6600,324.4100,329.3100,327.1893,173593,0.0000,1.0000
2019-10-15,327.5300,328.9900,325.8500,328.3400,326.2256,286435,0.0000,1.0000
2019-10-14,327.3200,327.8850,325.5300,327.5200,325.4109,141693,0.0000,1.0000
2019-10-11,331.1400,331.3850,325.9200,326.9600,324.8545,366202,0.0000,1.0000
2019-10-10,328.3400,333.2950,327.2400,330.9800,328.8486,259981,0.0000,1.0000
2019-10-09,330.1100,333.3200,328.0001,329.2400,327.1198,166151,0.0000,1.0000
2019-10-08,329.9500,330.7700,326.3100,327.7100,325.5997,286257,0.0000,1.0000
2019-10-07,329.0000,330.9300,327.6800,329.5700,327.4477,226508,0.0000,1.0000
2019-10-04,328.5600,331.4500,328.5600,330.4000,328.2723,275944,0.0000,1.0000
2019-10-03,325.6600,331.1000,325.0100,328.1400,326.0269,304813,0.0000,1.0000
2019-10-02,325.5000,326.9100,323.3700,325.9300,323.8311,562195,0.0000,1.0000
2019-10-01,326.1900,327.4100,322.1000,325.6300,323.5330,323430,0.0000,1.0000
2019-09-30,325.9600,328.1000,325.7400,326.6500,324.5465,271715,0.0000,1.0000
2019-09-27,328.5000,330.5900,324.4500,326.3500,324.2484,206707,1.9500,1.0000
2019-09-26,329.0000,331.6200,328.3650,330.2100,326.1348,251089,0.0000,1.0000
2019-09-25,324.5500,328.8900,324.5500,327.3200,323.2805,217643,0.0000,1.0000
2019-09-24,326.4300,328.8650,323.7800,325.1600,321.1472,398148,0.0000,1.0000
2019-09-23,320.7800,327.4200,320.6160,325.1500,321.1373,298527,0.0000,1.0000
2019-09-20,328.0100,328.0800,322.0950,322.8200,318.8360,658010,0.0000,1.0000
2019-09-19,328.8400,329.6000,326.4000,326.9300,322.8953,223992,0.0000,1.0000
2019-09-18,329.4500,330.0000,325.7000,328.4100,324.3571,275643,0.0000,1.0000
2019-09-17,326.4100,330.8000,324.7800,328.8200,324.7620,357563,0.0000,1.0000
2019-09-16,323.1100,324.5000,321.9500,324.3000,320.2978,250454,0.0000,1.0000
2019-09-13,322.8500,324.7000,319.0000,322.6300,318.6484,299904,0.0000,1.0000
2019-09-12,324.7200,326.6200,321.5400,324.0200,320.0212,366143,0.0000,1.0000
2019-09-11,320.3700,322.2600,318.4800,322.1800,318.2039,225078,0.0000,1.0000
2019-09-10,324.2500,324.2500,315.5400,321.1800,317.2163,352556,0.0000,1.0000
2019-09-09,327.4300,327.4300,324.5900,325.6700,321.6509,279150,0.0000,1.0000
2019-09-06,325.1600,327.4300,325.1600,327.0600,323.0237,279612,0.0000,1.0000
2019-09-05,324.3800,324.9800,320.9000,324.7200,320.7126,226414,0.0000,1.0000
2019-09-04,324.0700,326.4200,322.7100,325.4100,321.3941,301678,0.0000,1.0000
2019-09-03,320.2400,322.8900,319.9400,322.6200,318.6385,333508,0.0000,1.0000
2019-08-30,321.9900,322.3300,319.4200,321.2600,317.2953,543039,0.0000,1.0000
2019-08-29,321.7400,322.0800,319.2000,321.5500,317.5817,190812,0.0000,1.0000
2019-08-28,319.5700,320.6600,317.6300,319.7400,315.7940,187557,0.0000,1.0000
2019-08-27,321.0600,322.6750,318.8400,318.8400,314.9052,410455,0.0000,1.0000
2019-08-26,316.7300,319.7200,314.4000,319.7100,315.7644,283966,0.0000,1.0000
2019-08-23,321.0200,322.4300,314.3050,315.1900,311.3002,329648,0.0000,1.0000
2019-08-22,318.8000,321.2100,317.0600,320.9900,317.0286,372101,0.0000,1.0000
2019-08-21,316.2400,318.3900,315.0100,318.3200,314.3916,304291,0.0000,1.0000
2019-08-20,319.1500,319.1500,314.8450,315.7400,311.8434,206306,0.0000,1.0000
2019-08-19,315.7100,318.1900,313.8700,317.7700,313.8484,323995,0.0000,1.0000
2019-08-16,313.5900,316.8800,313.4100,314.7200,310.8360,399290,0.0000,1.0000
2019-08-15,308.4500,313.3100,307.3800,312.6300,308.7718,287111,0.0000,1.0000
2019-08-14,312.6600,313.4000,306.6300,307.2800,303.4878,352976,0.0000,1.0000
2019-08-13,311.0000,313.4300,306.8000,313.3100,309.4434,467219,0.0000,1.0000
2019-08-12,307.4900,312.9000,306.4000,312.2800,308.4261,762303,0.0000,1.0000
2019-08-09,302.7300,307.7500,302.3300,307.5200,303.7249,237353,0.0000,1.0000
2019-08-08,300.2300,304.7500,299.2400,304.2100,300.4557,267342,0.0000,1.0000
2019-08-07,298.2100,303.5550,294.8500,300.6600,296.9495,368544,0.0000,1.0000
2019-08-06,294.2300,300.9800,293.5300,299.4300,295.7347,339636,0.0000,1.0000
2019-08-05,304.7400,304.7400,291.1900,294.4200,290.7865,353781,0.0000,1.0000
2019-08-02,305.2200,307.2300,304.1300,305.3900,301.6211,364765,0.0000,1.0000
2019-08-01,302.2200,306.7100,296.5000,304.8800,301.1174,338076,0.0000,1.0000
2019-07-31,306.5300,309.0900,300.3100,302.2200,298.4903,347714,0.0000,1.0000
2019-07-30,307.8500,310.5400,305.0000,306.6800,302.8952,327480,0.0000,1.0000
2019-07-29,305.1400,308.9200,303.9800,307.8300,304.0310,336074,0.0000,1.0000
2019-07-26,299.4000,304.2650,299.4000,304.0700,300.3174,319506,0.0000,1.0000
2019-07-25,296.5200,299.7600,293.6900,298.6000,294.9149,546017,0.0000,1.0000
2019-07-24,296.1600,296.1600,292.6450,293.7500,290.1248,364383,0.0000,1.0000
2019-07-23,292.4700,295.6600,291.1057,295.6100,291.9618,354037,0.0000,1.0000
2019-07-22,295.0000,296.3900,292.0000,292.0500,288.4458,363352,0.0000,1.0000
2019-07-19,303.0500,303.5000,294.4900,294.9000,291.2606,266113,0.0000,1.0000
2019-07-18,303.2600,303.7100,299.5600,303.0100,299.2705,181488,0.0000,1.0000
2019-07-17,304.7800,305.8000,301.2450,303.6000,299.8532,163884,0.0000,1.0000
2019-07-16,304.6100,304.8400,302.7050,304.2900,300.5347,167285,0.0000,1.0000
2019-07-15,304.2800,306.6700,302.6600,304.8700,301.1076,177901,0.0000,1.0000
2019-07-12,306.0400,306.7700,303.1900,303.9500,300.1989,344491,0.0000,1.0000
2019-07-11,308.2800,308.2850,303.9200,305.9700,302.1940,159201,0.0000,1.0000
2019-07-10,308.0400,308.7250,303.7000,308.1800,304.3767,174951,0.0000,1.0000
2019-07-09,303.9000,305.9900,302.4900,305.3800,301.6113,204059,0.0000,1.0000
2019-07-08,300.8900,305.0000,300.8900,303.9400,300.1890,166217,0.0000,1.0000
2019-07-05,299.6800,301.8800,294.8700,301.1000,297.3841,138858,0.0000,1.0000
2019-07-03,299.6400,302.0450,299.5900,301.6800,297.9569,101858,0.0000,1.0000
2019-07-02,294.3500,299.5200,294.2800,298.5700,294.8853,215334,0.0000,1.0000
2019-07-01,293.1500,294.4900,287.8300,294.0300,290.4013,274647,0.0000,1.0000
2019-06-28,288.8900,293.1500,288.4200,291.9300,288.3273,666922,0.0000,1.0000
2019-06-27,289.2200,291.7699,287.4200,288.3700,284.8112,313647,1.9500,1.0000
2019-06-26,294.5000,294.5600,287.2700,288.3000,282.8295,319868,0.0000,1.0000
2019-06-25,298.8900,300.1800,293.9400,294.1800,288.5979,212512,0.0000,1.0000
2019-06-24,300.6100,300.6100,297.2450,298.0000,292.3455,263720,0.0000,1.0000
2019-06-21,302.1600,302.1600,297.7300,299.9800,294.2879,599529,0.0000,1.0000
2019-06-20,302.6400,305.2300,302.3100,302.9100,297.1623,373655,0.0000,1.0000
2019-06-19,299.7400,303.6800,298.3400,301.6500,295.9262,285510,0.0000,1.0000
2019-06-18,302.8400,303.6300,299.0500,301.1100,295.3965,244596,0.0000,1.0000
2019-06-17,299.9400,303.0800,299.9400,302.3200,296.5835,194819,0.0000,1.0000
2019-06-14,298.1400,299.7050,297.5900,299.1900,293.5129,144575,0.0000,1.0000
2019-06-13,299.4100,299.6300,296.7000,298.2100,292.5515,219763,0.0000,1.0000
2019-06-12,299.2300,300.9550,297.8200,298.8300,293.1597,213328,0.0000,1.0000
2019-06-11,296.5400,299.2800,294.2250,299.0200,293.3461,286664,0.0000,1.0000
2019-06-10,296.8100,298.0100,293.5100,296.0100,290.3932,104749,0.0000,1.0000
2019-06-07,297.7600,299.6600,296.1700,296.6700,291.0407,114734,0.0000,1.0000
2019-06-06,295.5400,297.8600,294.2600,296.5000,290.8739,151757,0.0000,1.0000
2019-06-05,289.2200,295.6500,287.7400,295.6000,289.9910,236993,0.0000,1.0000
2019-06-04,289.7100,289.7100,283.7210,287.9400,282.4764,268236,0.0000,1.0000
2019-06-03,292.7500,294.5600,286.1400,289.6300,284.1343,336968,0.0000,1.0000
2019-05-31,285.3500,293.5400,284.8650,291.7400,286.2042,499606,0.0000,1.0000
2019-05-30,285.3800,287.1550,284.7700,285.4600,280.0434,250440,0.0000,1.0000
2019-05-29,289.6400,289.6400,283.8200,285.3500,279.9355,339494,0.0000,1.0000
2019-05-28,292.3600,293.4000,289.1900,289.2500,283.7615,422828,0.0000,1.0000
2019-05-24,289.9000,292.7150,289.9000,290.9700,285.4489,293487,0.0000,1.0000
2019-05-23,287.5700,289.6900,287.2600,289.4100,283.9185,208736,0.0000,1.0000
2019-05-22,287.2600,288.7700,285.2400,287.9400,282.4764,180220,0.0000,1.0000
2019-05-21,285.1700,287.7400,285.1700,286.6800,281.2403,218426,0.0000,1.0000
2019-05-20,286.5000,287.1900,282.6700,284.0500,278.6602,165837,0.0000,1.0000
2019-05-17,285.1800,286.1350,283.7800,286.0200,280.5928,335941,0.0000,1.0000
2019-05-16,283.8300,287.0200,283.7000,285.9400,280.5143,208165,0.0000,1.0000
2019-05-15,281.8500,285.3600,281.6800,284.1700,278.7779,183426,0.0000,1.0000
2019-05-14,283.5900,285.0400,281.8350,282.5800,277.2181,210164,0.0000,1.0000
2019-05-13,283.1600,284.4400,281.6100,283.6100,278.2285,369965,0.0000,1.0000
2019-05-10,279.9600,284.9300,279.9600,283.8400,278.4541,277908,0.0000,1.0000
2019-05-09,278.0800,281.2400,276.5500,280.0900,274.7753,240645,0.0000,1.0000
2019-05-08,279.8100,281.9700,278.3600,278.4800,273.1959,226079,0.0000,1.0000
2019-05-07,283.5200,284.4600,276.7600,278.9100,273.6177,239625,0.0000,1.0000
2019-05-06,284.5600,285.7800,281.6650,283.8600,278.4738,159781,0.0000,1.0000
2019-05-03,283.9300,285.0200,281.6900,284.3400,278.9447,220132,0.0000,1.0000
2019-05-02,283.8400,286.9000,281.7450,283.0600,277.6889,261707,0.0000,1.0000
2019-05-01,282.1300,287.8600,281.7480,283.6800,278.2972,368406,0.0000,1.0000
2019-04-30,277.6000,283.2000,276.9750,282.5000,277.1396,499127,0.0000,1.0000
2019-04-29,281.9200,282.9150,277.5400,277.6500,272.3816,173239,0.0000,1.0000
2019-04-26,279.9900,283.1000,278.7700,281.4300,276.0899,288410,0.0000,1.0000
2019-04-25,278.5700,282.9800,277.7650,278.3400,273.0585,353564,0.0000,1.0000
2019-04-24,278.6400,279.5500,276.6900,278.6600,273.3724,403575,0.0000,1.0000
2019-04-23,275.8600,278.8100,274.2600,276.9000,271.6458,310589,0.0000,1.0000
2019-04-22,277.3600,277.3600,271.5800,275.1700,269.9487,272344,0.0000,1.0000
2019-04-18,274.7900,278.5000,274.2800,278.2900,273.0095,298529,0.0000,1.0000
2019-04-17,279.3300,279.3300,273.5600,274.6300,269.4189,312798,0.0000,1.0000
2019-04-16,288.0700,288.7500,277.9800,278.5000,273.2155,452430,0.0000,1.0000
2019-04-15,290.5900,291.3100,288.2249,288.7000,283.2219,275346,0.0000,1.0000
2019-04-12,289.0300,290.1800,286.4800,290.1600,284.6542,245142,0.0000,1.0000
2019-04-11,289.1400,290.2800,287.8200,289.8200,284.3207,151912,0.0000,1.0000
2019-04-10,288.1900,289.6400,287.7700,288.7000,283.2219,330134,0.0000,1.0000
2019-04-09,287.6300,288.1300,286.2200,287.4600,282.0055,234965,0.0000,1.0000
2019-04-08,289.4000,289.4000,285.9200,287.5000,282.0447,281814,0.0000,1.0000
2019-04-05,288.3600,289.5000,286.7100,289.3500,283.8596,285046,0.0000,1.0000
2019-04-04,290.6800,290.9400,285.8500,287.7800,282.3194,270947,0.0000,1.0000
2019-04-03,291.3600,291.6800,287.9100,290.0800,284.5757,322101,0.0000,1.0000
2019-04-02,288.3900,292.4700,285.3000,291.7400,286.2042,379088,0.0000,1.0000
2019-04-01,288.8400,288.8700,284.3700,288.2700,282.8001,270499,0.0000,1.0000
2019-03-29,290.3900,291.0300,288.5000,289.2400,283.7517,349017,0.0000,1.0000
2019-03-28,289.5800,290.8500,288.4400,290.1700,284.6640,213394,1.9500,1.0000
2019-03-27,292.8600,294.1100,290.1700,291.5300,284.0891,251146,0.0000,1.0000
2019-03-26,289.0900,292.9900,289.0900,292.8600,285.3851,164639,0.0000,1.0000
2019-03-25,289.6200,291.4050,287.1300,288.8700,281.4970,299640,0.0000,1.0000
2019-03-22,290.2900,294.6100,290.2900,290.7100,283.2900,302658,0.0000,1.0000
2019-03-21,285.0400,290.0500,285.0400,289.5000,282.1109,251223,0.0000,1.0000
2019-03-20,285.7300,287.5000,282.9100,285.2600,277.9791,257709,0.0000,1.0000
2019-03-19,286.1500,286.7400,284.2200,285.7300,278.4371,255613,0.0000,1.0000
2019-03-18,290.1000,290.9600,284.4900,286.2500,278.9439,291276,0.0000,1.0000
2019-03-15,290.1000,290.9400,288.5000,289.4000,282.0135,466860,0.0000,1.0000
2019-03-14,289.3800,291.2300,288.5900,290.9300,283.5044,243407,0.0000,1.0000
2019-03-13,287.5900,291.1500,287.5900,289.2100,281.8283,352640,0.0000,1.0000
2019-03-12,286.1500,287.3600,285.0300,286.9900,279.6650,220054,0.0000,1.0000
2019-03-11,284.7900,286.3000,282.7700,285.7300,278.4371,240057,0.0000,1.0000
2019-03-08,281.5100,284.3650,281.4400,283.5000,276.2641,320136,0.0000,1.0000
2019-03-07,281.7900,286.0500,281.1300,282.2900,275.0849,293448,0.0000,1.0000
2019-03-06,282.0700,282.7400,281.1000,281.3700,274.1884,292857,0.0000,1.0000
2019-03-05,281.8700,282.9600,280.6200,281.3400,274.1592,194346,0.0000,1.0000
2019-03-04,280.1400,282.4700,278.3700,282.0300,274.8316,222037,0.0000,1.0000
2019-03-01,280.2500,280.2500,276.2400,279.0900,271.9666,248908,0.0000,1.0000
2019-02-28,280.0300,284.2100,279.4400,279.8400,272.6975,465283,0.0000,1.0000
2019-02-27,279.1200,280.0600,276.5500,279.8400,272.6975,169804,0.0000,1.0000
2019-02-26,279.9900,280.4600,278.4700,280.0400,272.8924,180287,0.0000,1.0000
2019-02-25,282.6200,282.6200,278.7600,279.3900,272.2590,212094,0.0000,1.0000
2019-02-22,280.7900,282.9325,279.3450,281.4700,274.2859,209552,0.0000,1.0000
2019-02-21,275.7800,280.4000,274.5500,280.0100,272.8631,207481,0.0000,1.0000
2019-02-20,280.0300,280.0300,274.8200,276.7900,269.7253,259652,0.0000,1.0000
2019-02-19,278.7800,280.6400,278.1700,280.2400,273.0873,242572,0.0000,1.0000
2019-02-15,279.2700,279.6900,277.1800,278.8200,271.7035,261801,0.0000,1.0000
2019-02-14,278.4100,279.4500,275.9000,277.8500,270.7583,181832,0.0000,1.0000
2019-02-13,275.6300,278.6350,274.7050,278.0300,270.9337,229397,0.0000,1.0000
2019-02-12,278.4500,278.4500,274.4200,276.5800,269.5207,341549,0.0000,1.0000
2019-02-11,278.0000,280.1100,277.0000,278.6600,271.5476,286044,0.0000,1.0000
2019-02-08,275.9900,278.3200,275.9400,278.0700,270.9726,344841,0.0000,1.0000
2019-02-07,272.7600,277.8800,272.7600,277.4600,270.3782,230663,0.0000,1.0000
2019-02-06,277.2500,277.2500,274.3400,275.5100,268.4780,251220,0.0000,1.0000
2019-02-05,274.6800,277.3700,272.0600,276.9200,269.8520,313333,0.0000,1.0000
2019-02-04,269.3300,274.7900,268.1600,274.6900,267.6789,318538,0.0000,1.0000
2019-02-01,271.3100,271.7000,265.5400,270.0900,263.1963,349380,0.0000,1.0000
2019-01-31,269.9500,272.7400,265.3700,271.2000,264.2780,784115,0.0000,1.0000
2019-01-30,267.8800,276.5500,267.8800,271.0100,264.0928,418266,0.0000,1.0000
2019-01-29,266.8300,269.0600,265.9000,268.9100,262.0464,309111,0.0000,1.0000
2019-01-28,261.9000,267.1700,261.5400,266.4800,259.6785,384170,0.0000,1.0000
2019-01-25,261.8600,264.5400,261.5250,262.8200,256.1119,468504,0.0000,1.0000
2019-01-24,261.5300,262.7300,259.3250,261.6000,254.9230,230701,0.0000,1.0000
2019-01-23,261.0800,262.0000,259.7900,261.8000,255.1179,291914,0.0000,1.0000
2019-01-22,260.2200,261.7000,258.7600,261.2700,254.6014,385502,0.0000,1.0000
2019-01-18,259.5500,260.0600,257.4900,259.9300,253.2956,310750,0.0000,1.0000
2019-01-17,255.7100,259.8300,255.7100,258.1800,251.5903,419257,0.0000,1.0000
2019-01-16,252.2300,257.8300,251.3300,256.6600,250.1091,417630,0.0000,1.0000
2019-01-15,249.1300,253.7700,249.1300,252.6000,246.1527,291259,0.0000,1.0000
2019-01-14,248.8200,250.5500,247.4500,248.8900,242.5374,171409,0.0000,1.0000
2019-01-11,248.7100,249.7000,247.6700,249.4300,243.0636,321331,0.0000,1.0000
2019-01-10,244.8700,249.1334,244.2200,248.6800,242.3328,345652,0.0000,1.0000
2019-01-09,244.9000,245.3700,242.8300,245.0600,238.8052,220063,0.0000,1.0000
2019-01-08,240.1500,245.9300,239.4000,245.2700,239.0098,386300,0.0000,1.0000
2019-01-07,239.2900,242.2400,238.0600,239.2900,233.1825,340616,0.0000,1.0000
2019-01-04,238.9200,240.9400,237.3605,238.3000,232.2177,344593,0.0000,1.0000
2019-01-03,236.0600,240.8825,236.0600,237.8400,231.7695,356152,0.0000,1.0000
2019-01-02,243.3500,243.3500,235.5100,236.5900,230.5514,417217,0.0000,1.0000
2018-12-31,244.7000,245.4800,241.5800,245.2100,238.9514,231106,1.8600,1.0000
2018-12-28,248.4900,249.1400,243.0000,246.0600,237.9745,283389,0.0000,1.0000
2018-12-27,243.7600,245.8900,238.7025,245.7100,237.6360,561775,0.0000,1.0000
2018-12-26,240.1800,245.1400,237.8400,244.8000,236.7559,386916,0.0000,1.0000
2018-12-24,251.9600,252.5000,239.6000,239.6500,231.7752,299073,0.0000,1.0000
2018-12-21,254.5900,262.7500,251.6600,251.7500,243.4776,878935,0.0000,1.0000
2018-12-20,256.4600,258.7900,253.1300,255.3900,246.9980,411950,0.0000,1.0000
2018-12-19,258.0100,258.7100,254.2700,255.6000,247.2011,404676,0.0000,1.0000
2018-12-18,255.6200,259.5800,255.6001,258.0900,249.6092,361943,0.0000,1.0000
2018-12-17,263.5500,264.6500,253.3100,254.2700,245.9148,483743,0.0000,1.0000
2018-12-14,261.3900,262.7400,260.4500,262.2800,253.6616,218766,0.0000,1.0000
2018-12-13,258.4400,264.6900,258.3900,261.7300,253.1296,255885,0.0000,1.0000
2018-12-12,264.7400,265.3100,258.0100,258.1200,249.6383,325006,0.0000,1.0000
2018-12-11,264.6400,265.9000,263.1600,263.2900,254.6384,236526,0.0000,1.0000
2018-12-10,263.9100,263.9100,258.8600,262.6000,253.9710,237958,0.0000,1.0000
2018-12-07,265.8800,267.4100,262.9200,263.6600,254.9962,329366,0.0000,1.0000
2018-12-06,259.3500,265.9400,256.0560,265.6800,256.9498,440724,0.0000,1.0000
2018-12-04,262.7000,264.7125,259.1500,259.5900,251.0599,294102,0.0000,1.0000
2018-12-03,262.6700,264.7200,260.8300,262.7800,254.1451,305938,0.0000,1.0000
2018-11-30,261.8000,262.5900,259.1200,262.5100,253.8840,351433,0.0000,1.0000
2018-11-29,259.8600,260.3300,256.9300,259.3400,250.8182,227946,0.0000,1.0000
2018-11-28,258.0200,260.2400,258.0200,260.2400,251.6886,233856,0.0000,1.0000
2018-11-27,256.7400,258.6400,255.4000,258.3200,249.8317,226757,0.0000,1.0000
2018-11-26,257.7600,258.1200,255.2800,256.4200,247.9941,268269,0.0000,1.0000
2018-11-23,258.1000,258.5500,255.4600,256.5400,248.1102,94178,0.0000,1.0000
2018-11-21,258.0600,262.2300,257.9000,258.7400,250.2379,266120,0.0000,1.0000
2018-11-20,257.7800,260.0300,256.4200,258.3600,249.8704,563868,0.0000,1.0000
2018-11-19,256.1100,258.2800,254.5300,257.8100,249.3384,463867,0.0000,1.0000
2018-11-16,250.8900,255.9600,250.7050,255.6700,247.2688,355361,0.0000,1.0000
2018-11-15,251.8600,252.3100,248.3400,250.7200,242.4814,398146,0.0000,1.0000
2018-11-14,256.0600,256.3300,252.5100,253.2000,244.8799,414245,0.0000,1.0000
2018-11-13,254.8400,256.3400,253.0949,255.2200,246.8335,511014,0.0000,1.0000
2018-11-12,254.0300,257.7645,254.0300,254.7000,246.3306,407387,0.0000,1.0000
2018-11-09,253.6300,254.8700,252.2300,253.9300,245.5859,394862,0.0000,1.0000
2018-11-08,253.8500,256.1850,251.2800,253.7200,245.3828,344069,0.0000,1.0000
2018-11-07,254.0000,257.0000,252.5900,255.0000,246.6208,554781,0.0000,1.0000
2018-11-06,249.2600,251.7100,248.9700,250.0400,241.8238,459179,0.0000,1.0000
2018-11-05,248.7500,251.8900,247.7200,249.5800,241.3789,673208,0.0000,1.0000
2018-11-02,251.7400,252.3600,246.8500,247.8800,239.7347,477342,0.0000,1.0000
2018-11-01,251.5000,252.8400,249.1900,252.6500,244.3480,474733,0.0000,1.0000
2018-10-31,256.3100,256.3100,250.4300,250.7800,242.5394,746844,0.0000,1.0000
2018-10-30,257.2800,259.1100,253.7800,255.6400,247.2397,1107801,0.0000,1.0000
