timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-01,425.0000,425.0000,420.0700,420.0700,412.7501,10,0.0000,1.0000
2019-06-28,430.0000,430.0000,430.0000,430.0000,422.5070,0,0.0000,1.0000
2019-06-27,430.0000,430.0000,430.0000,430.0000,422.5070,0,7.5000,1.0000
2019-06-26,435.0000,435.0000,430.0000,430.0000,415.2640,15,0.0000,1.0000
2019-06-25,425.0000,425.0000,425.0000,425.0000,410.4354,100,0.0000,1.0000
2019-06-24,435.7500,435.7500,435.7500,435.7500,420.8170,0,0.0000,1.0000
2019-06-21,435.7500,435.7500,435.7500,435.7500,420.8170,0,0.0000,1.0000
2019-06-18,435.7500,435.7500,435.7500,435.7500,420.8170,10,0.0000,1.0000
2019-06-17,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-06-14,425.0000,425.0000,425.0000,425.0000,410.4354,39,0.0000,1.0000
2019-06-13,417.7700,417.7700,417.7700,417.7700,403.4532,0,0.0000,1.0000
2019-06-12,420.0700,422.0000,412.0000,417.7700,403.4532,193,0.0000,1.0000
2019-06-11,417.7700,417.7700,417.7700,417.7700,403.4532,0,0.0000,1.0000
2019-06-07,417.7800,417.7800,417.7700,417.7700,403.4532,103,0.0000,1.0000
2019-06-06,425.0000,425.0000,425.0000,425.0000,410.4354,12,0.0000,1.0000
2019-06-05,420.0000,420.0000,415.0000,415.0000,400.7781,25,0.0000,1.0000
2019-06-03,420.0000,420.0000,420.0000,420.0000,405.6067,3,0.0000,1.0000
2019-05-31,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-30,428.0000,428.0000,425.0000,425.0000,410.4354,25,0.0000,1.0000
2019-05-29,429.0000,429.0000,429.0000,429.0000,414.2983,25,0.0000,1.0000
2019-05-28,427.0000,427.0000,427.0000,427.0000,412.3669,2,0.0000,1.0000
2019-05-24,420.0000,426.0000,420.0000,426.0000,411.4011,4,0.0000,1.0000
2019-05-23,435.0000,435.0000,412.0000,412.0000,397.8809,77,0.0000,1.0000
2019-05-22,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-21,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-20,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-17,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-16,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-05-15,425.0000,425.0000,425.0000,425.0000,410.4354,195,0.0000,1.0000
2019-05-14,438.0000,438.0000,438.0000,438.0000,422.9899,2,0.0000,1.0000
2019-05-13,439.0000,439.0000,439.0000,439.0000,423.9556,0,0.0000,1.0000
2019-05-10,438.0000,438.0000,438.0000,438.0000,422.9899,1,0.0000,1.0000
2019-05-09,439.0000,439.0000,439.0000,439.0000,423.9556,4,0.0000,1.0000
2019-05-08,440.0000,440.0000,440.0000,440.0000,424.9214,34,0.0000,1.0000
2019-05-07,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-05-06,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-05-03,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-05-02,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-05-01,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-04-30,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-04-29,440.0000,440.0000,440.0000,440.0000,424.9214,2,0.0000,1.0000
2019-04-25,443.0000,443.0000,440.0000,440.0000,424.9214,100,0.0000,1.0000
2019-04-24,440.0000,440.0000,440.0000,440.0000,424.9214,0,0.0000,1.0000
2019-04-23,443.0000,443.0000,440.0000,440.0000,424.9214,50,0.0000,1.0000
2019-04-22,450.0000,450.0000,450.0000,450.0000,434.5787,4,0.0000,1.0000
2019-04-18,446.0000,446.0000,446.0000,446.0000,430.7157,0,0.0000,1.0000
2019-04-17,446.0000,446.0000,446.0000,446.0000,430.7157,0,0.0000,1.0000
2019-04-16,450.0000,450.0000,446.0000,446.0000,430.7157,67,0.0000,1.0000
2019-04-15,445.0000,446.0000,445.0000,446.0000,430.7157,36,0.0000,1.0000
2019-04-12,460.0000,460.0000,460.0000,460.0000,444.2360,5,0.0000,1.0000
2019-04-11,462.0000,462.0000,456.0000,456.0000,440.3730,10,0.0000,1.0000
2019-04-10,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-04-09,450.0000,450.0000,450.0000,450.0000,434.5787,20,0.0000,1.0000
2019-04-08,450.0000,450.0000,450.0000,450.0000,434.5787,1,0.0000,1.0000
2019-04-05,450.0000,450.0000,447.0000,450.0000,434.5787,123,0.0000,1.0000
2019-04-04,470.0000,470.0000,460.0000,460.0000,444.2360,8,0.0000,1.0000
2019-04-03,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-04-02,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-04-01,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-29,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-28,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-27,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-26,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-25,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-22,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-21,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-20,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-03-19,460.0000,460.0000,460.0000,460.0000,444.2360,8,0.0000,1.0000
2019-03-18,498.0000,498.0000,498.0000,498.0000,480.9337,10,0.0000,1.0000
2019-03-14,497.0000,497.0000,497.0000,497.0000,479.9680,1,0.0000,1.0000
2019-03-13,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-03-12,495.0000,495.0000,495.0000,495.0000,478.0365,67,0.0000,1.0000
2019-03-11,495.0000,495.0000,495.0000,495.0000,478.0365,36,0.0000,1.0000
2019-03-08,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-03-07,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-03-06,495.0000,495.0000,495.0000,495.0000,478.0365,7,0.0000,1.0000
2019-03-05,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-03-04,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-03-01,495.0000,495.0000,495.0000,495.0000,478.0365,0,0.0000,1.0000
2019-02-28,495.0000,495.0000,495.0000,495.0000,478.0365,1,0.0000,1.0000
2019-02-27,500.0000,500.0000,495.0000,495.0000,478.0365,62,0.0000,1.0000
2019-02-26,480.0000,480.0000,480.0000,480.0000,463.5506,0,0.0000,1.0000
2019-02-22,475.0000,480.0000,475.0000,480.0000,463.5506,8,0.0000,1.0000
2019-02-21,460.0000,470.6000,460.0000,470.6000,454.4727,205,0.0000,1.0000
2019-02-20,460.0000,460.0000,460.0000,460.0000,444.2360,0,0.0000,1.0000
2019-02-19,460.0000,460.0000,460.0000,460.0000,444.2360,2,0.0000,1.0000
2019-02-15,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-02-14,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-02-13,460.0000,460.0000,450.0000,450.0000,434.5787,4,0.0000,1.0000
2019-02-12,460.0000,460.0000,460.0000,460.0000,444.2360,48,0.0000,1.0000
2019-02-11,445.0000,445.0000,445.0000,445.0000,429.7500,1,0.0000,1.0000
2019-02-08,439.0000,439.0000,439.0000,439.0000,423.9556,0,0.0000,1.0000
2019-02-07,440.0000,440.0000,439.0000,439.0000,423.9556,5,0.0000,1.0000
2019-02-06,437.0000,437.0000,437.0000,437.0000,422.0242,2,0.0000,1.0000
2019-02-05,460.0000,460.0000,460.0000,460.0000,444.2360,2,0.0000,1.0000
2019-02-04,437.0000,437.0000,437.0000,437.0000,422.0242,0,0.0000,1.0000
2019-02-01,469.0000,469.0000,469.0000,469.0000,452.9275,2,0.0000,1.0000
2019-01-31,435.0000,437.0000,435.0000,437.0000,422.0242,156,0.0000,1.0000
2019-01-30,445.0000,445.0000,440.0000,440.0000,424.9214,37,0.0000,1.0000
2019-01-29,460.0000,460.0000,460.0000,460.0000,444.2360,17,0.0000,1.0000
2019-01-28,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-25,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-24,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-23,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-22,450.0000,450.0000,450.0000,450.0000,434.5787,57,0.0000,1.0000
2019-01-18,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-17,450.0000,450.0000,450.0000,450.0000,434.5787,1,0.0000,1.0000
2019-01-16,450.0000,450.0000,450.0000,450.0000,434.5787,20,0.0000,1.0000
2019-01-15,440.0400,440.0400,440.0400,440.0400,424.9600,2,0.0000,1.0000
2019-01-14,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-01-11,465.0000,465.0000,465.0000,465.0000,449.0646,2,0.0000,1.0000
2019-01-10,425.0000,425.0000,425.0000,425.0000,410.4354,0,0.0000,1.0000
2019-01-09,435.0000,435.0000,425.0000,425.0000,410.4354,275,0.0000,1.0000
2019-01-08,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-07,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2019-01-04,470.0000,470.0000,470.0000,470.0000,453.8933,3,0.0000,1.0000
2019-01-03,450.0000,450.0000,450.0000,450.0000,434.5787,0,0.0000,1.0000
2018-12-27,450.0000,450.0000,450.0000,450.0000,434.5787,37,0.0000,1.0000
2018-12-26,445.0000,450.0000,445.0000,450.0000,434.5787,16,0.0000,1.0000
2018-12-24,410.0000,410.0000,410.0000,410.0000,395.9494,0,0.0000,1.0000
2018-12-21,461.0000,461.0000,410.0000,410.0000,395.9494,52,0.0000,1.0000
2018-12-20,470.0000,470.0000,470.0000,470.0000,453.8933,1,0.0000,1.0000
2018-12-18,470.0000,470.0000,470.0000,470.0000,453.8933,0,0.0000,1.0000
2018-12-17,470.0000,470.0000,470.0000,470.0000,453.8933,4,0.0000,1.0000
2018-12-14,485.0000,485.0000,485.0000,485.0000,468.3792,0,0.0000,1.0000
2018-12-13,480.0000,485.0000,470.0000,485.0000,468.3792,77,0.0000,1.0000
2018-12-12,485.0000,485.0000,485.0000,485.0000,468.3792,0,0.0000,1.0000
2018-12-11,480.0000,480.0000,470.0000,470.0000,453.8933,2,0.0000,1.0000
2018-12-10,485.0000,485.0000,485.0000,485.0000,468.3792,104,0.0000,1.0000
2018-12-07,500.0000,500.0000,485.0000,485.0000,468.3792,105,0.0000,1.0000
2018-12-04,501.7500,501.7500,501.7500,501.7500,484.5552,0,0.0000,1.0000
2018-12-03,501.7500,501.7500,501.7500,501.7500,484.5552,0,0.0000,1.0000
2018-11-30,500.0000,501.7500,500.0000,501.7500,484.5552,28,0.0000,1.0000
2018-11-29,500.0000,500.0000,500.0000,500.0000,482.8652,30,0.0000,1.0000
2018-11-28,497.0000,497.0000,497.0000,497.0000,479.9680,0,0.0000,1.0000
2018-11-27,497.0000,497.0000,497.0000,497.0000,479.9680,0,0.0000,1.0000
2018-11-26,497.0000,497.0000,497.0000,497.0000,479.9680,118,0.0000,1.0000
2018-11-21,500.0000,500.0000,500.0000,500.0000,482.8652,2,0.0000,1.0000
2018-11-20,497.0000,497.0000,497.0000,497.0000,479.9680,37,0.0000,1.0000
2018-11-19,500.0000,500.0000,500.0000,500.0000,482.8652,157,0.0000,1.0000
2018-11-16,500.0000,500.0000,500.0000,500.0000,482.8652,29,0.0000,1.0000
2018-11-15,497.0000,497.0000,497.0000,497.0000,479.9680,100,0.0000,1.0000
2018-11-14,502.0000,502.0000,502.0000,502.0000,484.7966,0,0.0000,1.0000
2018-11-13,502.0000,502.0000,502.0000,502.0000,484.7966,0,0.0000,1.0000
2018-11-12,502.0000,502.0000,502.0000,502.0000,484.7966,0,0.0000,1.0000
2018-11-09,500.0000,502.0000,500.0000,502.0000,484.7966,198,0.0000,1.0000
2018-11-08,500.0000,500.0000,500.0000,500.0000,482.8652,100,0.0000,1.0000
2018-11-07,499.0000,499.0000,499.0000,499.0000,481.8994,2,0.0000,1.0000
2018-11-06,500.0000,502.0000,500.0000,500.0000,482.8652,7,0.0000,1.0000
2018-11-05,499.9000,499.9000,499.9000,499.9000,482.7686,3,0.0000,1.0000
2018-11-02,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-11-01,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-31,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-30,500.0000,500.0000,500.0000,500.0000,482.8652,1,0.0000,1.0000
2018-10-29,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-26,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-25,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-24,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-23,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-22,499.0000,499.0000,499.0000,499.0000,481.8994,0,0.0000,1.0000
2018-10-19,499.0000,499.0000,499.0000,499.0000,481.8994,100,0.0000,1.0000
2018-10-18,500.0000,500.0000,500.0000,500.0000,482.8652,3,0.0000,1.0000
2018-10-17,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-16,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-15,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-12,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-11,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-10,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-09,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-08,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-05,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-04,500.0000,500.0000,500.0000,500.0000,482.8652,75,0.0000,1.0000
2018-10-03,500.0000,500.0000,500.0000,500.0000,482.8652,100,0.0000,1.0000
2018-10-02,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
2018-10-01,500.0000,500.0000,500.0000,500.0000,482.8652,0,0.0000,1.0000
