timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-16,124.2500,124.7000,123.1200,123.2400,123.2400,806610,0.0000,1.0000
2019-12-13,124.0900,124.6100,122.7000,123.2200,123.2200,751207,0.7600,1.0000
2019-12-12,123.6800,126.1600,123.0400,125.3500,124.5816,1031308,0.0000,1.0000
2019-12-11,122.7300,123.7500,122.3400,123.6100,122.8523,835651,0.0000,1.0000
2019-12-10,124.0000,124.0000,122.2100,122.3500,121.6000,1413857,0.0000,1.0000
2019-12-09,123.5400,124.9800,123.2500,124.5000,123.7368,955288,0.0000,1.0000
2019-12-06,124.5900,124.6000,123.7950,123.9000,123.1405,776260,0.0000,1.0000
2019-12-05,122.4400,123.1100,121.9800,123.0000,122.2460,563296,0.0000,1.0000
2019-12-04,121.3700,122.3747,120.8900,121.7200,120.9739,532564,0.0000,1.0000
2019-12-03,120.4200,120.8800,118.9400,120.7900,120.0496,761819,0.0000,1.0000
2019-12-02,123.6900,123.9100,122.1700,122.2600,121.5105,934149,0.0000,1.0000
2019-11-29,123.5100,124.0000,123.1600,123.5600,122.8026,322733,0.0000,1.0000
2019-11-27,123.0300,123.9550,122.5500,123.7100,122.9517,755683,0.0000,1.0000
2019-11-26,122.4000,122.8800,121.5500,122.8300,122.0770,1177451,0.0000,1.0000
2019-11-25,121.6300,122.6200,121.0900,122.5800,121.8286,522227,0.0000,1.0000
2019-11-22,121.0100,121.1500,120.0900,121.0200,120.2781,540663,0.0000,1.0000
2019-11-21,120.8300,121.1350,118.7900,120.0300,119.2942,603091,0.0000,1.0000
2019-11-20,121.2800,121.6000,119.8100,120.9300,120.1887,601205,0.0000,1.0000
2019-11-19,121.8600,122.5900,121.1600,121.9700,121.2223,696984,0.0000,1.0000
2019-11-18,121.0000,121.5100,120.3601,121.3600,120.6161,642333,0.0000,1.0000
2019-11-15,121.7000,122.1300,121.0400,121.4600,120.7154,619288,0.0000,1.0000
2019-11-14,120.6100,121.2700,119.8550,120.9100,120.1688,602987,0.0000,1.0000
2019-11-13,120.3900,120.6500,119.2700,120.5900,119.8508,581984,0.0000,1.0000
2019-11-12,120.5300,121.8600,119.8800,121.2300,120.4869,820544,0.0000,1.0000
2019-11-11,119.0400,120.4400,118.5100,120.4200,119.6818,576179,0.0000,1.0000
2019-11-08,119.8500,119.9400,118.6400,119.5800,118.8470,1004926,0.0000,1.0000
2019-11-07,121.1500,121.8000,120.1200,120.3800,119.6421,705183,0.0000,1.0000
2019-11-06,119.7400,120.1900,118.9600,120.0600,119.3240,844590,0.0000,1.0000
2019-11-05,117.7100,120.0000,117.7100,119.1300,118.3997,892675,0.0000,1.0000
2019-11-04,118.0800,118.9100,117.1700,118.5300,117.8034,859664,0.0000,1.0000
2019-11-01,117.0000,117.7600,116.3850,116.9700,116.2530,792042,0.0000,1.0000
2019-10-31,117.1100,117.5700,115.1350,115.8000,115.0901,924526,0.0000,1.0000
2019-10-30,117.0700,118.0000,116.7000,117.5700,116.8493,676125,0.0000,1.0000
2019-10-29,116.5600,118.4400,116.5600,117.7600,117.0381,1073900,0.0000,1.0000
2019-10-28,114.4600,117.6200,114.0100,117.0800,116.3623,1243165,0.0000,1.0000
2019-10-25,113.5400,114.0000,112.0000,113.7100,113.0130,981979,0.0000,1.0000
2019-10-24,110.9500,113.5200,108.7601,113.3500,112.6552,1973773,0.0000,1.0000
2019-10-23,108.2400,109.8000,108.0000,108.3800,107.7156,1989134,0.0000,1.0000
2019-10-22,111.2600,111.2600,107.9000,108.1900,107.5268,1364104,0.0000,1.0000
2019-10-21,110.0800,111.0100,110.0300,110.9400,110.2599,863366,0.0000,1.0000
2019-10-18,110.4100,110.4400,108.4900,109.4100,108.7393,1259366,0.0000,1.0000
2019-10-17,111.6900,111.9150,110.1300,110.2500,109.5742,701793,0.0000,1.0000
2019-10-16,111.3500,111.7600,110.3700,111.0650,110.3842,924865,0.0000,1.0000
2019-10-15,110.9100,112.4800,110.0900,111.3800,110.6972,892191,0.0000,1.0000
2019-10-14,110.3300,110.7200,109.9200,110.3200,109.6437,791961,0.0000,1.0000
2019-10-11,110.4200,112.2700,110.1250,110.9400,110.2599,1194957,0.0000,1.0000
2019-10-10,108.3100,109.7800,108.2600,108.5100,107.8448,991896,0.0000,1.0000
2019-10-09,108.7600,108.9800,107.8700,108.0600,107.3976,1228346,0.0000,1.0000
2019-10-08,109.0500,109.4700,107.4300,107.7400,107.0796,1281592,0.0000,1.0000
2019-10-07,110.2900,111.1800,109.7700,109.9300,109.2561,935491,0.0000,1.0000
2019-10-04,109.6800,111.2100,109.3100,110.9800,110.2997,834234,0.0000,1.0000
2019-10-03,108.4500,109.8200,107.3700,109.5300,108.8586,1016388,0.0000,1.0000
2019-10-02,110.7200,110.7200,108.5200,109.0500,108.3815,1485297,0.0000,1.0000
2019-10-01,114.0900,114.7375,111.1800,111.4100,110.7271,965579,0.0000,1.0000
2019-09-30,113.6900,114.9500,112.6250,114.2500,113.5496,1016258,0.0000,1.0000
2019-09-27,111.4200,113.8500,111.4200,113.0300,112.3371,1049491,0.0000,1.0000
2019-09-26,114.4100,114.4100,111.9100,112.0300,111.3433,1565443,0.0000,1.0000
2019-09-25,114.4000,114.7300,110.8750,114.3200,113.6192,1245125,0.0000,1.0000
2019-09-24,115.5200,116.3000,113.5400,114.2700,113.5695,861749,0.0000,1.0000
2019-09-23,113.6700,115.0600,113.3400,114.8400,114.1360,864476,0.0000,1.0000
2019-09-20,116.4000,116.4700,114.0600,114.3400,113.6391,2409965,0.0000,1.0000
2019-09-19,116.9900,117.4000,115.7800,116.0000,115.2889,1029722,0.0000,1.0000
2019-09-18,117.7400,117.8000,115.9350,117.1100,116.3921,777756,0.0000,1.0000
2019-09-17,116.6300,117.9800,115.6300,117.9400,117.2170,751408,0.0000,1.0000
2019-09-16,117.6100,118.1400,116.4300,116.8500,116.1337,827478,0.0000,1.0000
2019-09-13,119.0400,119.4200,118.2950,118.9400,118.2109,1014434,0.0000,1.0000
2019-09-12,120.9900,120.9900,117.2600,118.1200,117.3959,1595707,0.7600,1.0000
2019-09-11,117.8800,120.1400,116.7100,120.0900,118.5908,1221463,0.0000,1.0000
2019-09-10,117.9900,118.1700,115.9800,117.8500,116.3788,1045834,0.0000,1.0000
2019-09-09,116.6100,117.8601,115.9900,117.7200,116.2504,918649,0.0000,1.0000
2019-09-06,115.3000,116.0100,114.9700,115.6200,114.1766,799761,0.0000,1.0000
2019-09-05,112.7900,115.2900,112.3500,115.0500,113.6137,1143906,0.0000,1.0000
2019-09-04,111.0400,111.8800,110.0500,110.9800,109.5945,744853,0.0000,1.0000
2019-09-03,109.8300,111.2600,108.8500,109.7500,108.3799,900157,0.0000,1.0000
2019-08-30,110.6600,111.9500,110.2300,110.6200,109.2390,1051743,0.0000,1.0000
2019-08-29,109.1400,110.2250,106.9600,109.9900,108.6169,724293,0.0000,1.0000
2019-08-28,106.4300,107.9500,105.9100,107.7700,106.4246,816063,0.0000,1.0000
2019-08-27,107.3100,107.9790,106.5000,107.0800,105.7432,795969,0.0000,1.0000
2019-08-26,106.6900,107.1100,105.2700,106.6600,105.3285,585543,0.0000,1.0000
2019-08-23,108.5000,109.0500,104.9300,105.6100,104.2916,1199370,0.0000,1.0000
2019-08-22,109.3800,109.7500,108.0700,109.1800,107.8170,507781,0.0000,1.0000
2019-08-21,109.0700,109.1100,108.3200,108.7700,107.4121,700503,0.0000,1.0000
2019-08-20,108.9300,109.1900,107.7500,107.8200,106.4740,696369,0.0000,1.0000
2019-08-19,109.2600,110.0300,108.5800,109.6200,108.2515,722923,0.0000,1.0000
2019-08-16,106.3200,107.8050,106.0100,107.3700,106.0296,605481,0.0000,1.0000
2019-08-15,105.7200,106.5300,104.7350,105.4600,104.1435,941619,0.0000,1.0000
2019-08-14,106.1300,107.4000,105.1100,105.3600,104.0447,1248921,0.0000,1.0000
2019-08-13,106.6500,109.3300,105.9500,108.5600,107.2048,1171284,0.0000,1.0000
2019-08-12,107.4500,108.6150,106.1200,106.6100,105.2791,1232065,0.0000,1.0000
2019-08-09,109.4600,109.6000,107.6700,108.6500,107.2936,1166494,0.0000,1.0000
2019-08-08,108.5200,110.3000,107.6600,110.2500,108.8737,1158338,0.0000,1.0000
2019-08-07,106.5800,107.6500,104.9300,107.0400,105.7037,1338376,0.0000,1.0000
2019-08-06,106.8100,107.5800,105.3500,107.2600,105.9210,1373422,0.0000,1.0000
2019-08-05,108.4000,108.5900,105.0600,105.7100,104.3903,1713557,0.0000,1.0000
2019-08-02,109.9900,110.7700,107.9600,110.0500,108.6762,1155152,0.0000,1.0000
2019-08-01,113.5300,114.1000,109.7300,110.4700,109.0909,1173864,0.0000,1.0000
2019-07-31,115.4200,115.9100,112.3850,113.3900,111.9745,1951654,0.0000,1.0000
2019-07-30,114.0700,115.4200,113.5600,115.3600,113.9199,986740,0.0000,1.0000
2019-07-29,115.5000,116.2802,114.7587,114.9600,113.5249,1034550,0.0000,1.0000
2019-07-26,114.5500,115.6750,114.0800,115.2000,113.7619,1165251,0.0000,1.0000
2019-07-25,113.4100,114.9500,113.1100,113.9200,112.4978,1620231,0.0000,1.0000
2019-07-24,109.5500,113.3400,109.4400,113.2700,111.8560,1761980,0.0000,1.0000
2019-07-23,109.6500,110.8000,109.2100,110.5300,109.1502,1169956,0.0000,1.0000
2019-07-22,108.3200,108.9750,107.4450,108.8700,107.5109,937857,0.0000,1.0000
2019-07-19,109.9700,109.9900,108.1300,108.4700,107.1159,1762908,0.0000,1.0000
2019-07-18,108.8800,109.7900,108.3000,109.6300,108.2614,1182003,0.0000,1.0000
2019-07-17,110.6100,110.6100,108.7900,108.8800,107.5208,782406,0.0000,1.0000
2019-07-16,110.8700,111.4500,110.2900,110.3600,108.9823,619049,0.0000,1.0000
2019-07-15,110.6200,110.8600,110.0800,110.3800,109.0020,968568,0.0000,1.0000
2019-07-12,109.8700,110.7100,109.0800,110.6100,109.2292,830418,0.0000,1.0000
2019-07-11,110.0600,110.0600,107.7400,109.3200,107.9553,1081391,0.0000,1.0000
2019-07-10,109.9600,110.9700,109.1800,109.4500,108.0836,987596,0.0000,1.0000
2019-07-09,108.5500,109.8700,108.4400,109.8200,108.4490,1142079,0.0000,1.0000
2019-07-08,109.7800,110.3800,108.7100,108.9600,107.5998,785232,0.0000,1.0000
2019-07-05,109.8800,110.4500,108.7800,110.4200,109.0415,648835,0.0000,1.0000
2019-07-03,109.0800,110.2500,108.6900,109.7100,108.3404,487342,0.0000,1.0000
2019-07-02,109.0400,109.2600,107.9625,108.6000,107.2443,825143,0.0000,1.0000
2019-07-01,111.4600,111.4600,108.1500,109.0500,107.6886,1176518,0.0000,1.0000
2019-06-28,109.5000,110.3300,108.7400,109.7100,108.3404,3896117,0.0000,1.0000
2019-06-27,107.4500,108.8100,106.7300,108.5400,107.1850,724828,0.0000,1.0000
2019-06-26,106.0400,107.2000,105.7100,106.8900,105.5556,674142,0.0000,1.0000
2019-06-25,107.2400,107.2400,105.5600,105.9200,104.5977,594753,0.0000,1.0000
2019-06-24,108.6000,108.9100,106.5800,107.0600,105.7235,913226,0.0000,1.0000
2019-06-21,109.8300,109.8400,108.2500,108.3200,106.9678,1673216,0.0000,1.0000
2019-06-20,109.1300,110.5000,108.0650,109.5900,108.2219,1185153,0.0000,1.0000
2019-06-19,107.3900,108.0000,106.3900,107.8400,106.4937,1346573,0.0000,1.0000
2019-06-18,105.5400,108.0000,105.4050,107.4000,106.0592,1045867,0.0000,1.0000
2019-06-17,106.0500,106.2900,104.8700,105.0500,103.7386,808328,0.0000,1.0000
2019-06-14,102.6600,106.1237,102.6600,105.9400,104.6175,792807,0.0000,1.0000
2019-06-13,105.4700,106.3500,104.7300,106.0900,104.7656,871952,0.7600,1.0000
2019-06-12,106.6900,106.8100,105.1600,105.8600,103.7949,786977,0.0000,1.0000
2019-06-11,107.8000,108.5000,106.2750,106.6700,104.5891,867913,0.0000,1.0000
2019-06-10,106.6500,107.7300,106.2200,106.9700,104.8832,950670,0.0000,1.0000
2019-06-07,104.2500,105.8400,103.7900,105.6900,103.6282,961205,0.0000,1.0000
2019-06-06,103.6500,104.0500,102.8984,103.7300,101.7065,753941,0.0000,1.0000
2019-06-05,103.1000,103.5100,101.5700,103.4400,101.4221,667812,0.0000,1.0000
2019-06-04,100.9600,102.8600,99.8900,102.8500,100.8436,1249170,0.0000,1.0000
2019-06-03,101.3800,101.7100,98.6900,99.4200,97.4805,2356587,0.0000,1.0000
2019-05-31,101.5400,101.9600,100.7100,101.1400,99.1670,1341230,0.0000,1.0000
2019-05-30,102.5500,103.3800,101.9800,102.6300,100.6279,831820,0.0000,1.0000
2019-05-29,101.3500,102.3200,100.4700,102.2100,100.2161,974238,0.0000,1.0000
2019-05-28,103.4900,103.7500,101.9000,101.9400,99.9514,1607328,0.0000,1.0000
2019-05-24,103.5500,103.9400,102.8600,103.7500,101.7261,766715,0.0000,1.0000
2019-05-23,104.2200,104.3000,102.2900,102.7900,100.7848,1123077,0.0000,1.0000
2019-05-22,105.3100,105.8400,104.9000,105.2800,103.2262,500432,0.0000,1.0000
2019-05-21,105.0300,105.8900,104.8800,105.6800,103.6184,485222,0.0000,1.0000
2019-05-20,104.0300,104.6300,103.3601,104.1300,102.0987,796021,0.0000,1.0000
2019-05-17,104.5200,106.3100,103.6800,104.3800,102.3438,917937,0.0000,1.0000
2019-05-16,104.3500,106.2700,104.1300,105.3100,103.2556,940275,0.0000,1.0000
2019-05-15,102.0600,104.5600,101.9900,103.9600,101.9320,928130,0.0000,1.0000
2019-05-14,101.5300,104.0000,101.3200,103.2000,101.1868,898462,0.0000,1.0000
2019-05-13,103.5400,104.4400,100.9600,101.1300,99.1572,1602544,0.0000,1.0000
2019-05-10,102.5900,106.1000,102.0600,105.5900,103.5302,1627868,0.0000,1.0000
2019-05-09,102.0200,103.1400,100.5200,102.8400,100.8338,1144656,0.0000,1.0000
2019-05-08,103.0100,103.8500,102.9300,102.9900,100.9809,894879,0.0000,1.0000
2019-05-07,104.3300,105.2500,102.4900,103.3000,101.2848,1419340,0.0000,1.0000
2019-05-06,105.0600,106.2000,104.2200,105.7400,103.6772,943296,0.0000,1.0000
2019-05-03,105.7000,106.9200,105.6200,106.8600,104.7754,537096,0.0000,1.0000
2019-05-02,106.3100,106.8400,104.0900,105.2600,103.2066,1008101,0.0000,1.0000
2019-05-01,107.9400,107.9400,105.9600,106.0700,104.0008,975825,0.0000,1.0000
2019-04-30,107.4200,107.6400,106.2000,107.5000,105.4029,1152476,0.0000,1.0000
2019-04-29,108.0700,108.4100,107.2400,107.2800,105.1872,776248,0.0000,1.0000
2019-04-26,107.7900,108.1700,106.0750,108.0500,105.9422,880643,0.0000,1.0000
2019-04-25,109.5900,109.6100,107.5000,107.6600,105.5598,1234265,0.0000,1.0000
2019-04-24,111.7300,111.7300,106.1500,109.7600,107.6188,1547823,0.0000,1.0000
2019-04-23,106.4700,107.7800,105.3100,107.5000,105.4029,988610,0.0000,1.0000
2019-04-22,105.8500,106.7500,105.2500,106.4900,104.4126,1312760,0.0000,1.0000
2019-04-18,106.0400,106.2600,105.2200,105.9000,103.8341,1319331,0.0000,1.0000
2019-04-17,107.0000,107.0000,105.5400,106.0900,104.0204,977781,0.0000,1.0000
2019-04-16,105.3600,106.8500,105.0836,106.6800,104.5989,823791,0.0000,1.0000
2019-04-15,106.0000,106.2900,104.6200,104.9500,102.9027,669666,0.0000,1.0000
2019-04-12,106.1700,106.4700,104.7800,105.9000,103.8341,779923,0.0000,1.0000
2019-04-11,104.5900,105.6200,104.3094,104.7500,102.7066,887501,0.0000,1.0000
2019-04-10,104.0000,104.0900,102.3100,104.0500,102.0202,1026730,0.0000,1.0000
2019-04-09,104.0700,104.4900,103.2600,103.8200,101.7947,782229,0.0000,1.0000
2019-04-08,104.4400,104.7900,104.1000,104.5000,102.4614,828237,0.0000,1.0000
2019-04-05,103.4900,104.5500,103.1100,104.4400,102.4026,1035023,0.0000,1.0000
2019-04-04,103.2500,103.7800,102.3100,103.0100,101.0005,646533,0.0000,1.0000
2019-04-03,103.9400,104.2850,103.2200,103.3000,101.2848,948637,0.0000,1.0000
2019-04-02,103.3300,103.6900,102.8000,103.2700,101.2554,686969,0.0000,1.0000
2019-04-01,101.3400,103.6300,101.3100,103.3000,101.2848,1802742,0.0000,1.0000
2019-03-29,100.0300,100.2800,99.4500,100.1200,98.1669,935354,0.0000,1.0000
2019-03-28,99.2400,99.9300,98.7400,99.0900,97.1570,1266068,0.0000,1.0000
2019-03-27,100.0800,100.7500,98.3900,99.0900,97.1570,872199,0.0000,1.0000
2019-03-26,99.0700,99.9700,98.6800,99.8900,97.9414,942070,0.0000,1.0000
2019-03-25,98.9000,99.3900,97.5700,98.2200,96.3039,950105,0.0000,1.0000
2019-03-22,101.4900,101.6800,98.3600,98.7600,96.8334,1243016,0.0000,1.0000
2019-03-21,100.6000,102.5100,100.0500,102.3100,100.3142,1210151,0.0000,1.0000
2019-03-20,102.5700,102.5700,100.7050,100.8600,98.8924,1122452,0.0000,1.0000
2019-03-19,102.9900,104.1700,102.2900,102.6400,100.6377,1684725,0.0000,1.0000
2019-03-18,102.5100,103.1600,102.4000,102.8500,100.8436,1539187,0.0000,1.0000
2019-03-15,100.4600,102.5700,100.1900,102.4400,100.4416,2842189,0.0000,1.0000
2019-03-14,100.9500,100.9500,99.8200,100.6800,98.7160,1180380,0.7600,1.0000
2019-03-13,100.9500,101.4600,100.3000,101.3500,98.6284,1227025,0.0000,1.0000
2019-03-12,99.2400,100.5900,99.2400,100.4300,97.7331,1241405,0.0000,1.0000
2019-03-11,97.4600,99.1500,97.4600,99.0900,96.4291,1043904,0.0000,1.0000
2019-03-08,95.5600,96.9200,95.0700,96.8400,94.2395,1106800,0.0000,1.0000
2019-03-07,97.8200,98.1500,96.0400,96.2700,93.6848,1223987,0.0000,1.0000
2019-03-06,98.8800,99.2600,98.0500,98.0600,95.4267,1125976,0.0000,1.0000
2019-03-05,99.7400,99.7400,98.7600,98.8100,96.1566,1152693,0.0000,1.0000
2019-03-04,101.1300,101.7400,98.7700,99.5400,96.8670,1975947,0.0000,1.0000
2019-03-01,100.9100,102.3250,100.5150,100.6700,97.9666,1099690,0.0000,1.0000
2019-02-28,100.4000,100.8150,99.6100,100.4300,97.7331,1317581,0.0000,1.0000
2019-02-27,98.4300,100.3000,98.2700,100.2400,97.5482,1096766,0.0000,1.0000
2019-02-26,97.9700,99.1300,97.5100,98.5100,95.8646,1124524,0.0000,1.0000
2019-02-25,98.8000,99.5600,97.8700,98.1100,95.4754,1100038,0.0000,1.0000
2019-02-22,97.1900,98.1300,97.1900,98.0500,95.4170,1007565,0.0000,1.0000
2019-02-21,98.2600,98.3600,96.6800,97.1000,94.4925,1190344,0.0000,1.0000
2019-02-20,97.0300,98.1800,96.5800,98.1800,95.5435,1446114,0.0000,1.0000
2019-02-19,97.3400,97.5800,96.4400,97.4000,94.7844,1553321,0.0000,1.0000
2019-02-15,97.7900,97.8400,96.7600,97.5800,94.9596,1696044,0.0000,1.0000
2019-02-14,97.5700,98.0400,96.5700,97.3400,94.7261,1403307,0.0000,1.0000
2019-02-13,97.4400,98.9300,97.4400,98.1300,95.4948,1694171,0.0000,1.0000
2019-02-12,93.7200,97.1500,93.6250,97.0900,94.4828,1599068,0.0000,1.0000
2019-02-11,92.9800,93.0650,92.4400,92.6700,90.1815,1461475,0.0000,1.0000
2019-02-08,93.5400,93.8000,91.3800,92.3800,89.8992,1953588,0.0000,1.0000
2019-02-07,93.8400,94.4900,92.7600,93.7400,91.2227,1450437,0.0000,1.0000
2019-02-06,94.5500,95.0799,93.8600,94.2200,91.6898,1201747,0.0000,1.0000
2019-02-05,95.2400,95.9338,93.8300,94.6000,92.0596,1678027,0.0000,1.0000
2019-02-04,94.4600,95.1900,93.8100,95.1700,92.6143,1267858,0.0000,1.0000
2019-02-01,93.4500,94.5000,93.1000,94.1500,91.6217,1309496,0.0000,1.0000
2019-01-31,89.5000,93.6000,89.5000,93.4600,90.9502,2456508,0.0000,1.0000
2019-01-30,90.0100,90.6700,86.6100,89.2400,86.8436,5357113,0.0000,1.0000
2019-01-29,94.8500,94.9100,92.7200,92.7500,90.2593,1681070,0.0000,1.0000
2019-01-28,93.9600,94.6300,93.5000,94.4500,91.9137,1053647,0.0000,1.0000
2019-01-25,94.6000,95.4600,94.3400,94.5500,92.0110,1042586,0.0000,1.0000
2019-01-24,93.4900,94.3700,93.2500,93.8600,91.3395,1016234,0.0000,1.0000
2019-01-23,94.7500,94.7500,92.7500,93.6200,91.1059,1435890,0.0000,1.0000
2019-01-22,96.1800,96.3100,94.0200,94.4700,91.9331,1713271,0.0000,1.0000
2019-01-18,95.7300,96.7700,95.1600,96.6100,94.0157,1554695,0.0000,1.0000
2019-01-17,94.5100,95.4150,93.3300,94.7400,92.1959,1865916,0.0000,1.0000
2019-01-16,93.1900,95.8350,93.0000,95.2700,92.7116,2030894,0.0000,1.0000
2019-01-15,91.1700,92.7700,91.0650,92.7500,90.2593,1297548,0.0000,1.0000
2019-01-14,89.3500,92.0750,89.2300,91.1900,88.7412,1472046,0.0000,1.0000
2019-01-11,91.7400,91.7400,89.5400,90.2500,87.8264,2427268,0.0000,1.0000
2019-01-10,92.4400,92.8200,91.4000,92.2900,89.8117,1678084,0.0000,1.0000
2019-01-09,93.1500,93.6800,91.5100,92.6500,90.1620,1470440,0.0000,1.0000
2019-01-08,92.6800,93.3200,91.4300,92.3200,89.8409,1691012,0.0000,1.0000
2019-01-07,92.0600,92.9100,91.1400,91.8500,89.3835,1372821,0.0000,1.0000
2019-01-04,89.9900,92.0600,89.2100,91.9800,89.5100,1823811,0.0000,1.0000
2019-01-03,91.0100,91.6400,88.5800,88.8100,86.4251,1908997,0.0000,1.0000
2019-01-02,90.2200,92.4200,90.2200,91.8400,89.3737,1180463,0.0000,1.0000
2018-12-31,92.0800,92.6900,91.3300,92.3200,89.8409,1449392,0.0000,1.0000
2018-12-28,91.7900,92.4200,90.6800,91.3400,88.8872,1093573,0.0000,1.0000
2018-12-27,88.0200,91.3700,88.0000,91.3100,88.8580,1290839,0.0000,1.0000
2018-12-26,85.5000,89.7300,84.5900,89.6500,87.2426,1588886,0.0000,1.0000
2018-12-24,86.2200,87.5325,84.7900,84.9500,82.6688,1005519,0.0000,1.0000
2018-12-21,87.8800,90.3300,86.3900,86.7800,84.4496,4232875,0.0000,1.0000
2018-12-20,87.7200,88.9900,86.9100,87.3000,84.9557,2156900,0.0000,1.0000
2018-12-19,91.2200,92.1200,88.0700,88.4100,86.0359,1863285,0.0000,1.0000
2018-12-18,91.8100,92.6400,90.3300,90.8000,88.3617,1806573,0.0000,1.0000
2018-12-17,91.9600,93.3252,90.6900,91.0300,88.5855,1960073,0.0000,1.0000
2018-12-14,92.3000,93.4200,91.5750,91.9700,89.5003,1936721,0.0000,1.0000
2018-12-13,93.3800,93.6100,91.8600,93.2600,90.7556,1474707,0.7000,1.0000
2018-12-12,93.7500,95.3200,93.1200,94.0200,90.8136,2072565,0.0000,1.0000
2018-12-11,94.2800,94.9100,91.4400,92.0300,88.8914,1600163,0.0000,1.0000
2018-12-10,93.0800,93.8800,90.7800,92.4500,89.2971,1358549,0.0000,1.0000
2018-12-07,94.7600,96.6300,93.1700,93.2800,90.0988,2103892,0.0000,1.0000
2018-12-06,93.0500,94.9800,91.5100,94.8600,91.6249,2339428,0.0000,1.0000
2018-12-04,99.4700,99.5300,95.0000,95.2700,92.0209,1952496,0.0000,1.0000
2018-12-03,100.6700,101.4700,99.0200,99.5800,96.1840,2057057,0.0000,1.0000
2018-11-30,97.3500,99.6100,96.5600,99.3600,95.9715,3022276,0.0000,1.0000
2018-11-29,97.6300,98.9458,97.0900,97.8700,94.5323,1491523,0.0000,1.0000
2018-11-28,94.9600,98.4000,94.3400,98.3400,94.9862,1666073,0.0000,1.0000
2018-11-27,95.4900,95.8350,94.3600,94.8700,91.6346,1258786,0.0000,1.0000
2018-11-26,95.9000,96.8600,95.2600,95.9600,92.6874,1080448,0.0000,1.0000
2018-11-23,93.7300,95.5500,93.4100,94.6500,91.4221,737517,0.0000,1.0000
2018-11-21,92.6600,95.1100,92.4600,94.5100,91.2869,1860299,0.0000,1.0000
2018-11-20,93.7000,94.4900,91.4800,92.0000,88.8625,2268294,0.0000,1.0000
2018-11-19,95.8500,95.8900,93.7500,94.9600,91.7215,1190328,0.0000,1.0000
2018-11-16,95.6400,96.4200,94.7900,95.8700,92.6005,1260180,0.0000,1.0000
2018-11-15,93.7400,96.0700,93.3000,96.0600,92.7840,1447074,0.0000,1.0000
2018-11-14,96.7800,97.4400,93.5400,94.5400,91.3158,1540087,0.0000,1.0000
2018-11-13,96.1700,97.1700,95.1500,95.8600,92.5908,1396107,0.0000,1.0000
2018-11-12,97.7700,98.4600,95.4000,95.5800,92.3204,1637589,0.0000,1.0000
2018-11-09,99.7700,99.7700,97.4000,98.4800,95.1215,1681539,0.0000,1.0000
2018-11-08,100.6900,101.2300,99.3400,99.8900,96.4834,1375352,0.0000,1.0000
2018-11-07,100.0600,101.6000,98.7000,101.5000,98.0385,1242569,0.0000,1.0000
2018-11-06,97.7100,99.2000,97.6300,99.1300,95.7493,1601498,0.0000,1.0000
2018-11-05,96.8500,97.9600,96.1700,97.4200,94.0976,911281,0.0000,1.0000
