timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-19,95.3500,96.0000,94.7800,95.8700,95.8700,51193,0.0000,1.0000
2019-12-18,95.3500,95.8100,94.4678,95.4600,95.4600,48513,0.0000,1.0000
2019-12-17,94.4300,96.0900,94.0400,95.4900,95.4900,72887,0.0000,1.0000
2019-12-16,94.4000,95.7900,93.4900,94.1500,94.1500,66592,0.0000,1.0000
2019-12-13,93.2800,94.6900,92.7300,93.5500,93.5500,56319,0.0000,1.0000
2019-12-12,92.3900,93.7700,91.6800,93.2300,93.2300,83960,0.0000,1.0000
2019-12-11,91.2000,92.4500,90.8600,92.2900,92.2900,52340,0.0000,1.0000
2019-12-10,90.9300,91.6950,90.0601,90.9700,90.9700,44296,0.0000,1.0000
2019-12-09,91.1100,91.8100,90.8200,90.9300,90.9300,61513,0.0000,1.0000
2019-12-06,91.7300,92.5900,90.9900,91.2500,91.2500,69575,0.0000,1.0000
2019-12-05,90.7300,91.2200,89.8600,90.5700,90.5700,80285,0.0000,1.0000
2019-12-04,90.4400,91.8100,89.5600,90.7000,90.7000,63216,0.0000,1.0000
2019-12-03,88.5200,90.1000,87.8900,89.8600,89.8600,57125,0.0000,1.0000
2019-12-02,90.1000,90.9600,89.5300,89.6000,89.6000,64086,0.0000,1.0000
2019-11-29,89.9300,90.2400,89.4100,90.2200,90.2200,28005,0.0000,1.0000
2019-11-27,90.4300,90.9600,89.5400,90.5800,90.5800,55493,0.0000,1.0000
2019-11-26,90.0600,91.4650,90.0600,90.7000,90.7000,59159,0.0000,1.0000
2019-11-25,88.2800,90.4100,87.8400,90.0500,90.0500,85660,0.0000,1.0000
2019-11-22,87.0300,88.3900,86.8100,87.6800,87.6800,50441,0.0000,1.0000
2019-11-21,87.3300,88.1000,85.6900,87.6100,87.6100,64862,0.0000,1.0000
2019-11-20,86.7100,87.8200,85.9600,87.4400,87.4400,90249,0.0000,1.0000
2019-11-19,88.5100,88.5100,86.9300,87.3100,87.3100,46795,0.0000,1.0000
2019-11-18,88.0200,88.9900,86.9900,87.9700,87.9700,54566,0.0000,1.0000
2019-11-15,87.6400,88.7100,85.2500,88.3400,88.3400,79724,0.0000,1.0000
2019-11-14,88.3700,88.7700,87.3200,87.9600,87.9600,47393,0.3100,1.0000
2019-11-13,87.9600,89.0200,87.8100,88.7000,88.3885,60667,0.0000,1.0000
2019-11-12,90.1200,90.5100,88.8100,89.1000,88.7871,56858,0.0000,1.0000
2019-11-11,90.1200,91.1100,89.8700,90.2800,89.9629,59885,0.0000,1.0000
2019-11-08,94.0300,94.0600,90.9900,91.1600,90.8399,74791,0.0000,1.0000
2019-11-07,95.5400,96.0800,93.6700,94.1500,93.8193,77985,0.0000,1.0000
2019-11-06,94.9500,95.8600,93.3800,94.9000,94.5667,78506,0.0000,1.0000
2019-11-05,95.2500,96.4500,95.0000,95.1200,94.7859,75172,0.0000,1.0000
2019-11-04,95.0600,95.8000,94.1200,94.9900,94.6564,87080,0.0000,1.0000
2019-11-01,94.6600,94.8400,93.1300,94.0400,93.7097,153584,0.0000,1.0000
2019-10-31,95.4100,95.4100,92.9200,94.4100,94.0784,85973,0.0000,1.0000
2019-10-30,97.6100,97.6100,94.7100,96.2400,95.9020,106293,0.0000,1.0000
2019-10-29,95.0000,97.3000,92.7400,96.2800,95.9419,165792,0.0000,1.0000
2019-10-28,92.1800,93.3165,91.5000,93.0000,92.6734,153244,0.0000,1.0000
2019-10-25,90.8800,92.4000,90.2850,91.6600,91.3381,77034,0.0000,1.0000
2019-10-24,91.2700,91.4600,89.3100,90.9600,90.6406,57109,0.0000,1.0000
2019-10-23,92.7200,93.5400,90.7800,91.0400,90.7203,67167,0.0000,1.0000
2019-10-22,90.7000,93.2400,90.0000,92.7200,92.3944,68897,0.0000,1.0000
2019-10-21,91.0000,91.5200,90.0450,90.7200,90.4014,76075,0.0000,1.0000
2019-10-18,89.7200,90.7450,88.9400,90.1600,89.8434,86788,0.0000,1.0000
2019-10-17,88.6100,90.4700,88.6100,90.0200,89.7039,59450,0.0000,1.0000
2019-10-16,89.0100,89.3900,87.4400,88.0400,87.7308,68825,0.0000,1.0000
2019-10-15,88.9700,90.1900,88.3700,89.2300,88.9166,80919,0.0000,1.0000
2019-10-14,88.8400,89.6700,87.7500,88.9700,88.6575,60440,0.0000,1.0000
2019-10-11,88.1800,90.8200,87.7800,89.3100,88.9963,78106,0.0000,1.0000
2019-10-10,87.6400,88.8100,86.4000,86.9200,86.6147,47003,0.0000,1.0000
2019-10-09,86.5900,88.8800,86.1400,87.4000,87.0931,68643,0.0000,1.0000
2019-10-08,86.4100,88.1000,85.6100,85.6600,85.3592,127023,0.0000,1.0000
2019-10-07,88.7500,88.7500,86.9500,87.6100,87.3023,86184,0.0000,1.0000
2019-10-04,87.9300,89.2500,87.0200,89.0900,88.7771,80554,0.0000,1.0000
2019-10-03,87.1500,87.6400,86.2100,87.5500,87.2425,79153,0.0000,1.0000
2019-10-02,87.4800,88.1700,85.9800,87.1200,86.8140,92975,0.0000,1.0000
2019-10-01,93.3500,93.5650,87.9600,88.1900,87.8803,89799,0.0000,1.0000
2019-09-30,93.2900,94.1950,92.0100,92.8500,92.5239,103909,0.0000,1.0000
2019-09-27,93.5100,94.3000,92.4100,92.9200,92.5937,82530,0.0000,1.0000
2019-09-26,92.8000,94.3500,92.8000,93.0100,92.6834,96407,0.0000,1.0000
2019-09-25,91.1800,93.3200,90.4600,92.9900,92.6634,117314,0.0000,1.0000
2019-09-24,92.1600,92.5300,89.7700,91.2300,90.9096,129038,0.0000,1.0000
2019-09-23,92.6600,93.6900,90.9400,91.7200,91.3979,145582,0.0000,1.0000
2019-09-20,93.7400,95.1200,92.7426,94.0500,93.7197,184568,0.0000,1.0000
2019-09-19,93.9200,95.2200,93.4100,93.7500,93.4208,70892,0.0000,1.0000
2019-09-18,94.1600,94.9400,92.0100,93.9800,93.6499,59233,0.0000,1.0000
2019-09-17,94.3800,94.8500,93.1900,94.4500,94.1183,78706,0.0000,1.0000
2019-09-16,92.0400,95.9500,92.0400,94.8200,94.4870,101591,0.0000,1.0000
2019-09-13,96.7500,97.3200,92.7400,94.0400,93.7097,126144,0.0000,1.0000
2019-09-12,95.5000,96.5900,93.6200,96.0600,95.7226,123586,0.0000,1.0000
2019-09-11,93.8300,96.3500,93.5900,95.6900,95.3539,106464,0.0000,1.0000
2019-09-10,91.1500,93.4250,90.5700,93.2800,92.9524,95311,0.0000,1.0000
2019-09-09,89.7000,91.1500,89.2000,90.9100,90.5907,48552,0.0000,1.0000
2019-09-06,89.4700,90.6300,89.0350,89.3000,88.9864,55093,0.0000,1.0000
2019-09-05,88.0100,90.9600,87.7100,89.5300,89.2156,91762,0.0000,1.0000
2019-09-04,87.9100,87.9100,85.9000,86.8200,86.5151,49910,0.0000,1.0000
2019-09-03,87.5800,88.3800,85.8200,87.0900,86.7841,75038,0.0000,1.0000
2019-08-30,90.1800,90.1800,87.9400,88.2600,87.9500,52537,0.0000,1.0000
2019-08-29,89.2000,90.2000,89.1000,89.6700,89.3551,65689,0.0000,1.0000
2019-08-28,87.4300,89.4750,87.2500,88.2800,87.9700,50137,0.0000,1.0000
2019-08-27,89.4600,89.6000,87.2300,87.7500,87.4418,59433,0.0000,1.0000
2019-08-26,87.0700,88.9900,86.1800,88.7500,88.4383,63493,0.0000,1.0000
2019-08-23,88.5600,89.4600,85.8600,86.0700,85.7677,87151,0.0000,1.0000
2019-08-22,91.2100,91.2100,89.5400,89.6800,89.3650,50943,0.0000,1.0000
2019-08-21,88.7700,91.0150,88.0700,90.8400,90.5210,79582,0.0000,1.0000
2019-08-20,90.5300,90.5300,87.1600,87.8300,87.5215,134009,0.0000,1.0000
2019-08-19,90.6600,91.3850,89.3300,90.8300,90.5110,70575,0.0000,1.0000
2019-08-16,88.1500,90.1500,87.8700,89.3500,89.0362,75424,0.0000,1.0000
2019-08-15,86.6000,88.1500,85.8100,87.7200,87.4119,102750,0.3100,1.0000
2019-08-14,87.3500,87.8700,86.0800,86.5600,85.9523,94772,0.0000,1.0000
2019-08-13,89.1200,92.3800,89.0200,89.0200,88.3950,97258,0.0000,1.0000
2019-08-12,89.0600,89.8300,88.3800,89.1700,88.5439,100204,0.0000,1.0000
2019-08-09,91.0400,91.8900,89.0000,89.7900,89.1596,62502,0.0000,1.0000
2019-08-08,89.2800,91.4850,88.7800,91.3500,90.7086,71158,0.0000,1.0000
2019-08-07,87.7600,89.2800,87.4500,88.7400,88.1169,57259,0.0000,1.0000
2019-08-06,86.8200,89.2900,86.8200,89.0300,88.4049,64535,0.0000,1.0000
2019-08-05,86.9100,88.6000,85.5300,86.3800,85.7735,92937,0.0000,1.0000
2019-08-02,89.4000,90.2450,88.3100,89.5200,88.8915,51689,0.0000,1.0000
2019-08-01,91.1300,92.5900,89.2000,89.7500,89.1199,121001,0.0000,1.0000
2019-07-31,92.8000,94.2200,90.8900,91.2200,90.5795,93001,0.0000,1.0000
2019-07-30,89.9200,93.0000,89.9200,92.9200,92.2676,56386,0.0000,1.0000
2019-07-29,91.2800,91.2900,90.2100,90.6800,90.0433,45585,0.0000,1.0000
2019-07-26,90.4400,91.8600,89.7400,91.4600,90.8178,52213,0.0000,1.0000
2019-07-25,90.2400,90.5050,89.3500,90.0700,89.4376,49303,0.0000,1.0000
2019-07-24,88.3000,90.4500,87.8300,90.2200,89.5866,86046,0.0000,1.0000
2019-07-23,88.4300,89.5400,88.3700,88.7100,88.0872,76043,0.0000,1.0000
2019-07-22,87.3000,88.2000,85.9900,88.1100,87.4914,62014,0.0000,1.0000
2019-07-19,85.2900,88.0300,85.1800,86.8000,86.1906,121462,0.0000,1.0000
2019-07-18,86.2000,86.9000,85.1900,85.3400,84.7408,69789,0.0000,1.0000
2019-07-17,85.4300,86.7300,84.6000,86.2000,85.5948,71081,0.0000,1.0000
2019-07-16,84.6500,86.6000,83.2500,85.4200,84.8203,81463,0.0000,1.0000
2019-07-15,88.3700,88.9400,84.2300,85.6500,85.0486,98560,0.0000,1.0000
2019-07-12,85.2400,88.5550,85.2200,88.0500,87.4318,68925,0.0000,1.0000
2019-07-11,84.9200,85.3700,83.0000,85.1900,84.5919,112488,0.0000,1.0000
2019-07-10,90.2000,92.4100,84.6500,84.9900,84.3933,225148,0.0000,1.0000
2019-07-09,73.6000,89.8900,73.0000,89.1300,88.5042,751472,0.0000,1.0000
2019-07-08,82.6800,83.3000,79.1700,79.5500,78.9915,163833,0.0000,1.0000
2019-07-05,82.3300,83.6000,81.6650,83.0600,82.4768,59918,0.0000,1.0000
2019-07-03,81.6400,82.6200,81.3300,82.1100,81.5335,29507,0.0000,1.0000
2019-07-02,81.3800,82.1700,80.7800,82.0500,81.4739,70146,0.0000,1.0000
2019-07-01,83.0000,83.8400,80.6300,81.5100,80.9377,102679,0.0000,1.0000
2019-06-28,81.1800,83.2200,81.1800,82.2100,81.6328,314120,0.0000,1.0000
2019-06-27,80.0000,81.3500,79.2900,81.1200,80.5504,56088,0.0000,1.0000
2019-06-26,80.4300,81.1500,78.8000,79.9000,79.3390,46538,0.0000,1.0000
2019-06-25,78.2300,80.4700,77.9700,80.3000,79.7362,62781,0.0000,1.0000
2019-06-24,79.6700,80.3100,78.0400,78.2400,77.6907,79549,0.0000,1.0000
2019-06-21,80.1200,81.6000,79.8250,79.9000,79.3390,113900,0.0000,1.0000
2019-06-20,79.7100,80.7900,78.5450,80.6100,80.0440,130448,0.0000,1.0000
2019-06-19,80.8600,81.1800,78.7500,78.8500,78.2964,83529,0.0000,1.0000
2019-06-18,79.5600,81.7200,79.5600,81.0000,80.4313,54477,0.0000,1.0000
2019-06-17,78.2100,80.3400,77.8600,79.0600,78.5049,101238,0.0000,1.0000
2019-06-14,79.7800,80.8050,77.7700,78.2300,77.6807,69207,0.0000,1.0000
2019-06-13,79.6900,80.3900,79.2600,79.8100,79.2496,80687,0.0000,1.0000
2019-06-12,78.5800,79.8000,78.3000,79.3600,78.8028,130212,0.0000,1.0000
2019-06-11,78.4500,79.8200,78.4500,78.8700,78.3162,78948,0.0000,1.0000
2019-06-10,83.1000,83.9600,77.5000,77.7200,77.1743,108439,0.0000,1.0000
2019-06-07,84.9100,85.7500,82.8300,83.0000,82.4172,66095,0.0000,1.0000
2019-06-06,84.1000,84.8000,82.4900,84.3100,83.7181,73384,0.0000,1.0000
2019-06-05,84.1800,84.2583,82.9100,84.1300,83.5393,30749,0.0000,1.0000
2019-06-04,83.1600,85.0900,82.6000,83.9400,83.3506,88463,0.0000,1.0000
2019-06-03,79.9000,82.7400,79.9000,82.3800,81.8016,71379,0.0000,1.0000
2019-05-31,79.7900,80.1400,78.9900,79.3800,78.8227,60652,0.0000,1.0000
2019-05-30,81.1100,81.5400,79.4600,80.7900,80.2228,79721,0.0000,1.0000
2019-05-29,77.6400,81.0500,77.6400,80.8000,80.2327,70500,0.0000,1.0000
2019-05-28,77.6300,79.2900,77.0900,78.2600,77.7105,42810,0.0000,1.0000
2019-05-24,78.3200,78.4300,77.0900,77.3100,76.7672,77074,0.0000,1.0000
2019-05-23,79.4000,79.5000,76.9500,77.6200,77.0750,101182,0.0000,1.0000
2019-05-22,79.8500,81.0200,79.7500,79.9500,79.3887,52217,0.0000,1.0000
2019-05-21,78.7500,81.4600,78.6400,80.6100,80.0440,67371,0.0000,1.0000
2019-05-20,76.7800,78.3600,76.7500,78.2400,77.6907,70641,0.0000,1.0000
2019-05-17,77.4300,78.4000,77.0000,77.5700,77.0254,131622,0.0000,1.0000
2019-05-16,76.9400,78.4900,76.3500,78.4300,77.8793,184583,0.3100,1.0000
2019-05-15,82.3800,84.6200,76.5600,77.1600,76.3166,255420,0.0000,1.0000
2019-05-14,85.2300,86.4500,84.7250,85.6400,84.7039,76067,0.0000,1.0000
2019-05-13,84.9500,85.6600,83.2400,84.4700,83.5467,71599,0.0000,1.0000
2019-05-10,85.6400,87.0500,85.3000,86.7400,85.7919,51629,0.0000,1.0000
2019-05-09,85.2100,86.8200,84.3850,86.2800,85.3369,64025,0.0000,1.0000
2019-05-08,86.9900,87.5600,85.9000,86.3600,85.4160,92182,0.0000,1.0000
2019-05-07,88.2100,88.2100,86.6788,87.2000,86.2469,84372,0.0000,1.0000
2019-05-06,87.9400,90.2000,86.7600,89.1000,88.1261,112029,0.0000,1.0000
2019-05-03,85.7900,88.4400,85.7900,88.2000,87.2359,111287,0.0000,1.0000
2019-05-02,84.6600,85.9000,84.2000,85.3000,84.3676,58078,0.0000,1.0000
2019-05-01,85.2700,85.7950,84.4100,84.9300,84.0017,114177,0.0000,1.0000
2019-04-30,85.5400,85.5400,83.6500,85.0000,84.0709,52571,0.0000,1.0000
2019-04-29,84.9500,86.3300,84.9500,85.5500,84.6149,71715,0.0000,1.0000
2019-04-26,82.8100,84.9400,82.4700,84.9400,84.0116,74603,0.0000,1.0000
2019-04-25,83.1200,83.5500,82.4500,83.0700,82.1620,81652,0.0000,1.0000
2019-04-24,83.5800,84.2700,83.1700,83.6800,82.7653,86230,0.0000,1.0000
2019-04-23,85.6000,85.9000,83.6500,83.9100,82.9928,93134,0.0000,1.0000
2019-04-22,86.9300,87.1500,85.0700,85.7400,84.8028,100775,0.0000,1.0000
2019-04-18,86.9100,88.2500,86.8622,87.3300,86.3754,141427,0.0000,1.0000
2019-04-17,86.8900,87.5000,85.8900,87.0200,86.0688,153958,0.0000,1.0000
2019-04-16,84.5000,86.9500,84.1200,86.7900,85.8413,141789,0.0000,1.0000
2019-04-15,84.5000,86.8200,84.2550,84.5000,83.5764,122875,0.0000,1.0000
2019-04-12,85.2500,85.2500,83.3050,84.7200,83.7940,137024,0.0000,1.0000
2019-04-11,85.4300,85.4300,82.8400,84.0900,83.1709,330111,0.0000,1.0000
2019-04-10,84.4800,87.0000,84.0700,84.8600,83.9324,438851,0.0000,1.0000
2019-04-09,83.2800,87.9000,82.4100,85.1100,84.1797,770028,0.0000,1.0000
2019-04-08,96.0000,96.0000,93.1300,94.0900,93.0616,205686,0.0000,1.0000
2019-04-05,96.2500,96.9700,95.9100,96.4900,95.4353,76115,0.0000,1.0000
2019-04-04,95.3600,97.0250,94.9100,96.0100,94.9606,54010,0.0000,1.0000
2019-04-03,94.9900,95.8800,94.5000,95.5200,94.4759,75171,0.0000,1.0000
2019-04-02,96.8100,96.8100,93.6700,94.4900,93.4572,142667,0.0000,1.0000
2019-04-01,97.8800,98.6700,96.2500,96.7300,95.6727,66494,0.0000,1.0000
2019-03-29,96.5100,97.3000,95.9400,96.7900,95.7320,60245,0.0000,1.0000
2019-03-28,95.7600,96.5400,94.0700,95.6200,94.5748,62011,0.0000,1.0000
2019-03-27,95.2400,96.1800,93.4400,95.7700,94.7232,73516,0.0000,1.0000
2019-03-26,95.6000,96.4000,94.1300,95.1800,94.1396,100676,0.0000,1.0000
2019-03-25,94.6000,95.8500,93.5400,94.7700,93.7341,78638,0.0000,1.0000
2019-03-22,97.9900,98.0800,93.8000,94.4000,93.3682,74331,0.0000,1.0000
2019-03-21,97.8600,99.8900,97.8600,98.4400,97.3640,57710,0.0000,1.0000
2019-03-20,97.8400,98.9500,96.5800,98.1000,97.0277,154895,0.0000,1.0000
2019-03-19,96.2400,98.2900,95.8976,97.9700,96.8991,94325,0.0000,1.0000
2019-03-18,94.8200,96.1400,93.7650,95.7300,94.6836,47061,0.0000,1.0000
2019-03-15,92.5500,95.3500,92.3450,94.6600,93.6253,160453,0.0000,1.0000
2019-03-14,93.6300,93.8700,91.1200,91.8200,90.8164,65463,0.0000,1.0000
2019-03-13,94.1000,94.3000,93.1800,93.7900,92.7648,47297,0.0000,1.0000
2019-03-12,94.3200,94.7400,93.3900,93.6100,92.5868,48121,0.0000,1.0000
2019-03-11,92.8600,94.5200,92.4700,94.3400,93.3088,71908,0.0000,1.0000
2019-03-08,90.8200,93.0000,90.8200,92.4200,91.4098,34052,0.0000,1.0000
2019-03-07,92.7900,92.8000,91.2400,91.5000,90.4999,49025,0.0000,1.0000
2019-03-06,93.6900,93.6950,91.8200,92.8700,91.8549,59174,0.0000,1.0000
2019-03-05,93.3900,94.5300,93.1100,93.6400,92.6165,62875,0.0000,1.0000
2019-03-04,93.1300,93.8500,92.5150,93.2800,92.2604,65852,0.0000,1.0000
2019-03-01,93.0100,93.0100,91.1700,92.7800,91.7659,47798,0.0000,1.0000
2019-02-28,91.7100,92.8400,90.8400,92.4700,91.4593,47754,0.0000,1.0000
2019-02-27,91.2400,92.5900,90.4300,92.0000,90.9944,54171,0.0000,1.0000
2019-02-26,93.5200,94.3200,91.4800,91.7000,90.6977,75440,0.0000,1.0000
2019-02-25,91.8800,94.2100,91.3668,94.0800,93.0517,120229,0.0000,1.0000
2019-02-22,90.3000,91.4300,90.3000,91.3500,90.3515,54726,0.0000,1.0000
2019-02-21,89.4300,90.6500,89.1400,90.0500,89.0657,44196,0.0000,1.0000
2019-02-20,87.7000,90.0900,87.7000,89.9800,88.9965,84536,0.0000,1.0000
2019-02-19,88.1100,89.1700,87.9200,87.9200,86.9590,88365,0.0000,1.0000
2019-02-15,87.7100,88.6550,87.2000,88.4600,87.4931,63926,0.0000,1.0000
2019-02-14,87.8400,88.4900,86.3600,87.0200,86.0688,126385,0.0000,1.0000
2019-02-13,88.5000,89.2800,88.1100,88.5000,87.5327,45788,0.3100,1.0000
2019-02-12,87.4100,90.3300,87.4000,88.5800,87.3060,158274,0.0000,1.0000
2019-02-11,87.3000,87.8150,85.9950,87.4100,86.1528,96498,0.0000,1.0000
2019-02-08,86.0700,87.2100,85.3400,87.2100,85.9557,93150,0.0000,1.0000
2019-02-07,85.7800,86.8300,85.3700,86.7500,85.5023,68204,0.0000,1.0000
2019-02-06,86.5300,87.3600,86.4400,86.5800,85.3347,55087,0.0000,1.0000
2019-02-05,87.0000,87.7200,86.1000,86.9100,85.6600,76348,0.0000,1.0000
2019-02-04,84.6800,87.1400,84.4300,87.0000,85.7487,96003,0.0000,1.0000
2019-02-01,85.8200,86.2800,84.3800,84.7200,83.5015,94608,0.0000,1.0000
2019-01-31,86.1200,86.7300,85.0100,85.8800,84.6448,134026,0.0000,1.0000
2019-01-30,86.6900,87.1200,85.3300,86.5000,85.2559,124912,0.0000,1.0000
2019-01-29,87.7800,88.5100,84.4900,84.8900,83.6690,108353,0.0000,1.0000
2019-01-28,86.2200,87.4400,86.0100,87.4100,86.1528,80339,0.0000,1.0000
2019-01-25,88.8200,89.6200,87.8200,87.9000,86.6357,86885,0.0000,1.0000
2019-01-24,88.2900,89.2000,87.7050,88.0500,86.7836,118419,0.0000,1.0000
2019-01-23,87.7000,88.6300,86.0600,88.3700,87.0990,100664,0.0000,1.0000
2019-01-22,88.8700,91.2300,86.7400,87.6100,86.3499,74105,0.0000,1.0000
2019-01-18,91.5400,91.5400,89.8900,90.3200,89.0209,67214,0.0000,1.0000
2019-01-17,89.5900,91.4600,89.5750,91.0200,89.7109,162153,0.0000,1.0000
2019-01-16,86.0000,90.3400,85.7100,90.1500,88.8534,125034,0.0000,1.0000
2019-01-15,85.7500,86.6500,84.8700,85.9300,84.6941,107300,0.0000,1.0000
2019-01-14,85.3500,86.7200,85.2600,86.0400,84.8025,96048,0.0000,1.0000
2019-01-11,85.3400,86.0800,84.8000,85.9500,84.7138,101669,0.0000,1.0000
2019-01-10,84.2000,86.9200,84.2000,86.1200,84.8813,167558,0.0000,1.0000
2019-01-09,87.0000,87.8637,84.0900,85.1000,83.8760,241824,0.0000,1.0000
2019-01-08,91.7500,93.0850,85.4575,86.5100,85.2657,250113,0.0000,1.0000
2019-01-07,95.8900,97.9700,95.2900,96.0600,94.6784,107950,0.0000,1.0000
2019-01-04,92.9800,96.6000,92.2900,95.9100,94.5305,66462,0.0000,1.0000
2019-01-03,95.6700,95.6700,91.0900,91.5600,90.2431,84517,0.0000,1.0000
2019-01-02,94.6400,97.3000,93.3000,96.2400,94.8558,97378,0.0000,1.0000
2018-12-31,95.2000,96.2500,93.6500,96.2500,94.8656,60571,0.0000,1.0000
2018-12-28,94.7000,97.9250,93.1800,94.5100,93.1507,81448,0.0000,1.0000
2018-12-27,91.7400,94.3400,90.9200,94.2900,92.9338,76760,0.0000,1.0000
2018-12-26,87.6800,93.5200,87.6800,93.3800,92.0369,71400,0.0000,1.0000
2018-12-24,91.1700,91.9400,87.4500,87.6800,86.4189,86405,0.0000,1.0000
2018-12-21,94.5200,94.9500,91.6600,91.7800,90.4599,168087,0.0000,1.0000
2018-12-20,95.8800,96.8800,93.0200,94.4000,93.0423,88727,0.0000,1.0000
2018-12-19,97.1900,99.6900,95.0400,95.9800,94.5995,102366,0.0000,1.0000
2018-12-18,96.5700,98.3200,95.6250,96.5300,95.1416,128826,0.0000,1.0000
2018-12-17,97.5200,99.0900,94.8700,95.4200,94.0476,107839,0.0000,1.0000
2018-12-14,97.0600,99.1900,96.5050,96.9200,95.5260,107172,0.0000,1.0000
2018-12-13,99.2400,99.7800,97.4100,98.0900,96.6792,127387,0.0000,1.0000
2018-12-12,97.6900,99.8150,96.8400,98.5200,97.1030,73374,0.0000,1.0000
2018-12-11,98.2600,98.2600,95.1500,96.0300,94.6488,109696,0.0000,1.0000
2018-12-10,97.3100,97.7100,95.8600,96.3100,94.9248,76346,0.0000,1.0000
2018-12-07,100.9300,103.0300,96.3600,97.1900,95.7921,81577,0.0000,1.0000
2018-12-06,98.0100,101.0300,97.3035,100.8200,99.3699,92540,0.0000,1.0000
2018-12-04,103.5000,103.5000,99.6300,99.8100,98.3744,109829,0.0000,1.0000
2018-12-03,102.7100,103.7100,101.7300,103.5500,102.0606,103516,0.0000,1.0000
2018-11-30,100.3300,101.8100,100.3300,101.1600,99.7050,87428,0.0000,1.0000
2018-11-29,100.5800,101.0800,99.8450,100.4700,99.0249,82974,0.0000,1.0000
2018-11-28,96.9800,101.0900,96.5000,101.0000,99.5473,117320,0.0000,1.0000
2018-11-27,97.1400,97.7500,96.3000,96.7000,95.3092,64458,0.0000,1.0000
2018-11-26,97.9700,99.9000,97.6400,97.9600,96.5510,81862,0.0000,1.0000
2018-11-23,95.0800,97.7800,95.0800,97.0200,95.6246,26321,0.0000,1.0000
2018-11-21,94.9900,97.5300,94.9700,96.0500,94.6685,76996,0.0000,1.0000
2018-11-20,95.6900,97.2100,94.6450,94.9400,93.5745,82647,0.0000,1.0000
2018-11-19,99.0200,100.4250,96.9601,97.1900,95.7921,93602,0.0000,1.0000
2018-11-16,97.0300,100.1400,96.4500,99.5100,98.0788,261010,0.0000,1.0000
2018-11-15,95.9100,98.2200,94.8650,97.9700,96.5609,158878,0.3100,1.0000
2018-11-14,99.2500,99.7300,96.1400,96.8600,95.1657,140951,0.0000,1.0000
2018-11-13,102.3400,103.5450,97.9901,98.5800,96.8557,162032,0.0000,1.0000
2018-11-12,105.5000,105.6300,103.6300,103.8800,102.0630,91156,0.0000,1.0000
2018-11-09,106.4400,106.4400,104.6300,105.6700,103.8216,100760,0.0000,1.0000
2018-11-08,107.6700,108.1800,105.6500,107.0000,105.1284,106874,0.0000,1.0000
2018-11-07,108.0000,109.3200,106.3800,108.0700,106.1797,99235,0.0000,1.0000
2018-11-06,103.6100,109.5000,103.6100,107.7800,105.8947,125894,0.0000,1.0000
2018-11-05,102.8400,104.4500,102.5700,103.6100,101.7977,86580,0.0000,1.0000
2018-11-02,101.8500,104.4000,101.3250,102.6300,100.8348,100575,0.0000,1.0000
2018-11-01,96.0200,102.9400,96.0200,101.5700,99.7934,131725,0.0000,1.0000
2018-10-31,97.3900,98.4500,95.5200,95.6200,93.9474,127270,0.0000,1.0000
2018-10-30,93.0100,96.1200,93.0100,95.9700,94.2913,107329,0.0000,1.0000
