timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-06,35.0000,35.0000,35.0000,35.0000,34.4015,0,0.0000,1.0000
2019-11-05,34.7500,35.0000,34.5000,35.0000,34.4015,1043,0.0000,1.0000
2019-11-04,35.2500,35.2500,35.2500,35.2500,34.6472,100,0.0000,1.0000
2019-11-01,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-31,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-30,34.7500,34.7500,34.7500,34.7500,34.1558,200,0.0000,1.0000
2019-10-29,34.6500,34.7500,34.6500,34.7500,34.1558,240,0.0000,1.0000
2019-10-28,34.7500,34.7500,34.7500,34.7500,34.1558,200,0.0000,1.0000
2019-10-25,34.7400,34.7400,34.7400,34.7400,34.1460,0,0.0000,1.0000
2019-10-24,34.7400,34.7400,34.7400,34.7400,34.1460,0,0.0000,1.0000
2019-10-23,34.7400,34.7400,34.7400,34.7400,34.1460,0,0.0000,1.0000
2019-10-22,34.7499,34.7499,34.7400,34.7400,34.1460,200,0.0000,1.0000
2019-10-21,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-18,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-17,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-16,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-15,34.7500,34.7500,34.7500,34.7500,34.1558,0,0.0000,1.0000
2019-10-14,34.7500,34.7500,34.7500,34.7500,34.1558,200,0.0000,1.0000
2019-10-11,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-10,34.2500,34.2500,34.2500,34.2500,33.6643,12,0.0000,1.0000
2019-10-09,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-08,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-07,34.2500,34.2500,34.2500,34.2500,33.6643,97,0.0000,1.0000
2019-10-04,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-03,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-02,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-10-01,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-09-30,34.2500,34.2500,34.2500,34.2500,33.6643,0,0.0000,1.0000
2019-09-27,34.2500,34.2500,34.2500,34.2500,33.6643,2,0.2500,1.0000
2019-09-26,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-25,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-24,34.5000,34.5000,34.5000,34.5000,33.6643,105,0.0000,1.0000
2019-09-23,34.5000,34.5000,34.5000,34.5000,33.6643,144,0.0000,1.0000
2019-09-20,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-19,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-18,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-17,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-16,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-13,34.5000,34.5000,34.5000,34.5000,33.6643,3000,0.0000,1.0000
2019-09-12,34.5000,34.5000,34.5000,34.5000,33.6643,100,0.0000,1.0000
2019-09-11,34.5000,34.5000,34.5000,34.5000,33.6643,100,0.0000,1.0000
2019-09-10,34.5000,34.5000,34.5000,34.5000,33.6643,100,0.0000,1.0000
2019-09-09,34.5000,34.5000,34.5000,34.5000,33.6643,105,0.0000,1.0000
2019-09-06,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-05,34.5000,34.5000,34.5000,34.5000,33.6643,0,0.0000,1.0000
2019-09-04,34.6500,34.6500,34.5000,34.5000,33.6643,5900,0.0000,1.0000
2019-09-03,34.7000,34.7000,34.7000,34.7000,33.8595,225,0.0000,1.0000
2019-08-30,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-29,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-28,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-27,34.7500,34.7500,34.7500,34.7500,33.9083,130,0.0000,1.0000
2019-08-26,34.7500,34.7500,34.7500,34.7500,33.9083,145,0.0000,1.0000
2019-08-23,34.7500,34.7500,34.7500,34.7500,33.9083,100,0.0000,1.0000
2019-08-22,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-21,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-20,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-19,34.7500,34.7500,34.7500,34.7500,33.9083,0,0.0000,1.0000
2019-08-16,34.5500,34.7500,34.5500,34.7500,33.9083,350,0.0000,1.0000
2019-08-15,34.5600,34.5600,34.5600,34.5600,33.7229,250,0.0000,1.0000
2019-08-14,34.8200,34.8200,34.7700,34.7700,33.9278,754,0.0000,1.0000
2019-08-13,34.8200,34.8200,34.8200,34.8200,33.9766,500,0.0000,1.0000
2019-08-12,34.8200,34.8200,34.8200,34.8200,33.9766,500,0.0000,1.0000
2019-08-09,34.8200,34.8200,34.8200,34.8200,33.9766,500,0.0000,1.0000
2019-08-08,34.8200,34.8200,34.8200,34.8200,33.9766,500,0.0000,1.0000
2019-08-07,34.8200,34.8200,34.8200,34.8200,33.9766,500,0.0000,1.0000
2019-08-06,34.8200,34.8200,34.8200,34.8200,33.9766,480,0.0000,1.0000
2019-08-05,35.2500,35.2500,35.2500,35.2500,34.3962,281,0.0000,1.0000
2019-08-02,35.2000,35.2000,35.2000,35.2000,34.3474,400,0.0000,1.0000
2019-08-01,35.2000,35.2000,35.2000,35.2000,34.3474,400,0.0000,1.0000
2019-07-31,35.2000,35.2000,35.2000,35.2000,34.3474,400,0.0000,1.0000
2019-07-30,35.2000,35.2000,35.2000,35.2000,34.3474,420,0.0000,1.0000
2019-07-29,35.0000,35.0000,35.0000,35.0000,34.1522,100,0.0000,1.0000
2019-07-26,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-25,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-24,35.0000,35.0000,35.0000,35.0000,34.1522,100,0.0000,1.0000
2019-07-23,35.0000,35.0000,35.0000,35.0000,34.1522,343,0.0000,1.0000
2019-07-22,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-19,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-18,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-17,35.0000,35.0000,35.0000,35.0000,34.1522,5,0.0000,1.0000
2019-07-16,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-15,35.0000,35.0000,35.0000,35.0000,34.1522,1,0.0000,1.0000
2019-07-12,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-11,35.0000,35.0000,35.0000,35.0000,34.1522,12,0.0000,1.0000
2019-07-10,35.0000,35.0000,35.0000,35.0000,34.1522,0,0.0000,1.0000
2019-07-09,35.0000,35.0000,35.0000,35.0000,34.1522,600,0.0000,1.0000
2019-07-08,34.5500,34.5500,34.5500,34.5500,33.7131,155,0.0000,1.0000
2019-07-05,34.8000,34.8000,34.8000,34.8000,33.9571,0,0.0000,1.0000
2019-07-03,34.8000,34.8000,34.8000,34.8000,33.9571,0,0.0000,1.0000
2019-07-02,34.8000,34.8000,34.8000,34.8000,33.9571,0,0.0000,1.0000
2019-07-01,34.5500,34.5500,34.5500,34.5500,33.7131,50,0.0000,1.0000
2019-06-28,34.8000,34.8000,34.8000,34.8000,33.9571,50,0.0000,1.0000
2019-06-27,34.8000,34.8000,34.8000,34.8000,33.9571,0,0.2500,1.0000
2019-06-26,34.8000,34.8000,34.8000,34.8000,33.7149,0,0.0000,1.0000
2019-06-25,34.8000,34.8000,34.8000,34.8000,33.7149,0,0.0000,1.0000
2019-06-24,34.8000,34.8000,34.8000,34.8000,33.7149,0,0.0000,1.0000
2019-06-21,34.8000,34.8000,34.8000,34.8000,33.7149,0,0.0000,1.0000
2019-06-20,34.8000,34.8000,34.8000,34.8000,33.7149,575,0.0000,1.0000
2019-06-19,34.8000,34.8000,34.8000,34.8000,33.7149,210,0.0000,1.0000
2019-06-18,35.0000,35.0000,34.8000,34.8000,33.7149,2205,0.0000,1.0000
2019-06-17,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-14,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-13,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-12,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-11,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-06,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-05,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-06-03,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-05-31,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-05-30,36.0000,36.0000,36.0000,36.0000,34.8775,0,0.0000,1.0000
2019-05-29,36.0000,36.0000,36.0000,36.0000,34.8775,100,0.0000,1.0000
2019-05-28,34.6100,34.6100,34.6100,34.6100,33.5308,200,0.0000,1.0000
2019-05-24,34.7500,34.7500,34.5700,34.5700,33.4920,500,0.0000,1.0000
2019-05-23,34.7700,34.7700,34.7700,34.7700,33.6858,0,0.0000,1.0000
2019-05-22,34.7700,34.7700,34.7700,34.7700,33.6858,0,0.0000,1.0000
2019-05-21,34.7700,34.7700,34.7700,34.7700,33.6858,0,0.0000,1.0000
2019-05-20,34.7700,34.7700,34.7700,34.7700,33.6858,0,0.0000,1.0000
2019-05-17,34.7700,34.7700,34.7700,34.7700,33.6858,0,0.0000,1.0000
2019-05-16,34.7700,34.7700,34.7700,34.7700,33.6858,93,0.0000,1.0000
2019-05-15,34.5700,34.7700,34.5700,34.7700,33.6858,290,0.0000,1.0000
2019-05-14,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-13,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-10,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-09,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-08,37.9000,37.9000,37.9000,37.9000,36.7182,4,0.0000,1.0000
2019-05-07,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-06,37.9000,37.9000,37.9000,37.9000,36.7182,0,0.0000,1.0000
2019-05-03,37.9000,37.9000,37.9000,37.9000,36.7182,114,0.0000,1.0000
2019-05-02,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-05-01,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-04-30,35.0000,35.0000,35.0000,35.0000,33.9086,100,0.0000,1.0000
2019-04-29,35.0000,35.0000,35.0000,35.0000,33.9086,234,0.0000,1.0000
2019-04-25,37.8900,37.8900,35.5000,35.5000,34.3930,530,0.0000,1.0000
2019-04-24,34.5100,34.5100,34.5100,34.5100,33.4339,0,0.0000,1.0000
2019-04-23,34.5100,34.5100,34.5100,34.5100,33.4339,100,0.0000,1.0000
2019-04-22,38.0000,38.0000,38.0000,38.0000,36.8151,14,0.0000,1.0000
2019-04-18,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-17,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-15,38.0000,38.0000,38.0000,38.0000,36.8151,2,0.0000,1.0000
2019-04-12,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-11,38.0000,38.0000,38.0000,38.0000,36.8151,12,0.0000,1.0000
2019-04-10,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-09,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-08,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-05,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-04,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-03,38.0000,38.0000,38.0000,38.0000,36.8151,93,0.0000,1.0000
2019-04-02,38.0000,38.0000,38.0000,38.0000,36.8151,0,0.0000,1.0000
2019-04-01,36.2500,38.0000,36.2500,38.0000,36.8151,280,0.0000,1.0000
2019-03-29,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-28,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-27,35.0000,35.0000,35.0000,35.0000,33.9086,5,0.0000,1.0000
2019-03-26,35.0000,35.0000,35.0000,35.0000,33.9086,5,0.0000,1.0000
2019-03-25,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-22,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-21,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-20,35.0000,35.0000,35.0000,35.0000,33.9086,0,0.0000,1.0000
2019-03-19,34.2500,35.0000,34.2500,35.0000,33.9086,686,0.0000,1.0000
2019-03-18,34.0000,34.2500,33.8200,34.2500,33.1820,590,0.0000,1.0000
2019-03-15,35.0000,35.0000,35.0000,35.0000,33.9086,93,0.0000,1.0000
2019-03-14,35.0000,35.0000,35.0000,35.0000,33.9086,100,0.0000,1.0000
2019-03-13,33.8500,35.2500,33.8500,35.0000,33.9086,1839,0.0000,1.0000
2019-03-12,34.0000,34.0000,34.0000,34.0000,32.9398,377,0.0000,1.0000
2019-03-11,34.2500,34.2500,34.2500,34.2500,33.1820,0,0.0000,1.0000
2019-03-08,34.2500,34.2500,34.2500,34.2500,33.1820,93,0.0000,1.0000
2019-03-07,34.2500,34.2500,34.2500,34.2500,33.1820,0,0.0000,1.0000
2019-03-06,34.2500,34.2500,34.2500,34.2500,33.1820,0,0.0000,1.0000
2019-03-05,34.2500,34.2500,34.2500,34.2500,33.1820,0,0.0000,1.0000
2019-03-04,34.2500,34.2500,34.2500,34.2500,33.1820,456,0.0000,1.0000
2019-03-01,34.2500,34.4000,34.2500,34.4000,33.3273,680,0.0000,1.0000
2019-02-28,33.8000,33.8000,33.8000,33.8000,32.7461,0,0.0000,1.0000
2019-02-27,33.8000,33.8000,33.8000,33.8000,32.7461,0,0.0000,1.0000
2019-02-26,33.8000,33.8000,33.8000,33.8000,32.7461,250,0.0000,1.0000
2019-02-20,34.1000,34.1000,34.1000,34.1000,33.0367,0,0.0000,1.0000
2019-02-15,34.1000,34.1000,34.1000,34.1000,33.0367,0,0.0000,1.0000
2019-02-14,34.1000,34.1000,34.1000,34.1000,33.0367,0,0.0000,1.0000
2019-02-13,34.1000,34.1000,34.1000,34.1000,33.0367,0,0.0000,1.0000
2019-02-12,33.8000,34.1000,33.5000,34.1000,33.0367,6205,0.0000,1.0000
2019-02-11,33.7800,33.8000,33.7000,33.7000,32.6492,2530,0.0000,1.0000
2019-02-08,33.8500,33.8500,33.8500,33.8500,32.7945,0,0.0000,1.0000
2019-02-07,33.9500,33.9500,33.7800,33.8500,32.7945,10870,0.0000,1.0000
2019-02-06,33.7700,33.7700,33.7700,33.7700,32.7170,750,0.0000,1.0000
2019-02-05,34.0000,34.0000,34.0000,34.0000,32.9398,115,0.0000,1.0000
2019-02-04,33.9000,34.0000,33.9000,34.0000,32.9398,200,0.0000,1.0000
2019-02-01,33.8350,33.9000,33.8350,33.9000,32.8429,400,0.0000,1.0000
2019-01-31,33.6700,33.6700,33.6700,33.6700,32.6201,200,0.0000,1.0000
2019-01-30,33.4000,33.4000,33.4000,33.4000,32.3585,743,0.0000,1.0000
2019-01-29,33.4700,33.7500,33.4700,33.7500,32.6976,350,0.0000,1.0000
2019-01-28,33.7500,33.7500,33.2700,33.4200,32.3779,4096,0.0000,1.0000
2019-01-25,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-24,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-23,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-18,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-17,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-16,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-15,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-14,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-11,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-10,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-09,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-08,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-07,33.1100,33.1100,33.1100,33.1100,32.0776,74,0.0000,1.0000
2019-01-04,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-03,33.1100,33.1100,33.1100,33.1100,32.0776,0,0.0000,1.0000
2019-01-02,34.8000,34.8000,33.1100,33.1100,32.0776,1128,0.0000,1.0000
2018-12-31,33.6200,33.6200,33.6200,33.6200,32.5717,3,0.0000,1.0000
2018-12-27,33.6200,33.6200,33.6200,33.6200,32.5717,46,0.0000,1.0000
2018-12-26,33.6200,33.6200,33.6200,33.6200,32.5717,0,0.0000,1.0000
2018-12-24,35.0000,35.0000,33.6200,33.6200,32.5717,800,0.0000,1.0000
2018-12-21,35.5000,35.5000,35.5000,35.5000,34.3930,100,0.0000,1.0000
2018-12-20,35.7500,35.7500,35.7500,35.7500,34.6352,190,0.0000,1.0000
2018-12-18,37.0000,37.0000,36.2000,36.2000,35.0712,1649,0.0000,1.0000
2018-12-17,40.0000,40.0000,40.0000,40.0000,38.7527,364,0.0000,1.0000
2018-12-14,38.0000,38.0000,38.0000,38.0000,36.8151,100,0.0000,1.0000
2018-12-13,37.3000,37.3000,37.3000,37.3000,36.1369,0,0.0000,1.0000
2018-12-12,37.3000,37.3000,37.3000,37.3000,36.1369,100,0.0000,1.0000
2018-12-11,36.6000,36.6000,36.6000,36.6000,35.4587,200,0.0000,1.0000
2018-12-10,37.5000,37.5000,37.5000,37.5000,36.3307,0,0.0000,1.0000
2018-12-07,37.5000,37.5000,37.5000,37.5000,36.3307,0,0.0000,1.0000
2018-12-06,37.5000,37.5000,37.5000,37.5000,36.3307,104,0.0000,1.0000
2018-12-04,36.5500,36.5500,36.5500,36.5500,35.4103,0,0.0000,1.0000
2018-12-03,36.5500,36.5500,36.5500,36.5500,35.4103,17,0.0000,1.0000
2018-11-30,36.5500,36.5500,36.5500,36.5500,35.4103,349,0.0000,1.0000
2018-11-29,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-28,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-27,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-26,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-21,36.5000,36.5000,36.5000,36.5000,35.3619,3,0.0000,1.0000
2018-11-20,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-19,36.5000,36.5000,36.5000,36.5000,35.3619,1,0.0000,1.0000
2018-11-16,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-15,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-14,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-13,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-12,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-09,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-08,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-07,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-06,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-05,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-11-02,36.5000,36.5000,36.5000,36.5000,35.3619,2,0.0000,1.0000
2018-11-01,36.5000,36.5000,36.5000,36.5000,35.3619,0,0.0000,1.0000
2018-10-31,37.0000,37.0000,36.5000,36.5000,35.3619,1555,0.0000,1.0000
2018-10-30,37.9900,37.9900,37.9900,37.9900,36.8054,0,0.9900,1.0000
2018-10-29,37.9900,37.9900,37.9900,37.9900,35.8706,100,0.0000,1.0000
2018-10-26,37.9900,37.9900,37.9900,37.9900,35.8706,200,0.0000,1.0000
2018-10-25,37.8000,37.8000,37.8000,37.8000,35.6912,0,0.0000,1.0000
2018-10-24,38.1000,38.1000,37.5000,37.8000,35.6912,526,0.0000,1.0000
2018-10-23,38.1000,38.1000,38.1000,38.1000,35.9745,100,0.0000,1.0000
2018-10-22,40.2500,40.2500,38.6000,39.2000,37.0131,1228,0.0000,1.0000
2018-10-19,40.0000,41.0000,40.0000,41.0000,38.7127,651,0.0000,1.0000
2018-10-18,40.0000,40.0000,40.0000,40.0000,37.7685,0,0.0000,1.0000
2018-10-17,40.0000,40.0000,40.0000,40.0000,37.7685,168,0.0000,1.0000
2018-10-16,40.0000,40.0000,40.0000,40.0000,37.7685,0,0.0000,1.0000
2018-10-15,39.0000,40.0000,39.0000,40.0000,37.7685,400,0.0000,1.0000
2018-10-12,38.8000,38.8000,38.8000,38.8000,36.6354,150,0.0000,1.0000
2018-10-11,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-10,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-09,38.6000,38.6000,38.6000,38.6000,36.4466,100,0.0000,1.0000
2018-10-08,39.5000,39.5000,39.0000,39.0000,36.8243,266,0.0000,1.0000
2018-10-05,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-04,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-03,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-02,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
2018-10-01,38.6000,38.6000,38.6000,38.6000,36.4466,0,0.0000,1.0000
